mark_time_ns,sweep_time_ns
31561,3697856
29496,3777935
31360,3800965
32848,3774804
33377,3843491
31390,3798426
31485,3821090
31226,3821696
23876,3821582
33000,3784275
34262,3859790
31925,3801319
35954,3825202
32662,3848263
32274,3803310
31145,4025585
30847,3802025
30368,3836055
30812,3864086
30608,3802006
29307,3835648
30044,3844104
29211,3866053
31699,3839456
27810,3868379
31375,3840037
31238,3869646
29538,3845746
29474,3849836
29941,3837443
29018,3842546
27955,3849260
30862,3837785
31225,3841139
29378,3849163
30458,3841791
28394,3835196
30973,3866075
33328,3832589
29297,3842841
30913,3844125
28702,3854663
28677,3846029
29611,3846917
30092,3894108
29941,3893508
30103,3853716
