mark_time_ns,sweep_time_ns
31384,3712450
30472,3790711
29937,3765164
29629,3804950
28764,3759568
29104,3774532
29970,3803036
28699,3808811
21184,3829164
29342,3774560
28481,3772730
29277,3770145
26369,3780882
31397,3811681
28625,3775427
28891,3766334
30338,3848851
28856,3802841
29505,3820672
29923,3848054
26630,3804353
30293,3804919
29187,3815841
28077,3831981
31479,3813914
28187,3811315
28778,3809577
29440,3829454
29287,3833366
28629,3831454
28694,3861864
28408,3810816
28743,3815590
30534,3809974
28588,3810938
27955,3818859
28969,3809123
30667,3796522
29073,3815863
36981,3813694
28219,3793193
28012,3819365
27039,3984367
31125,3814381
28059,3809105
28099,3810391
29918,3901794
