mark_time_ns,sweep_time_ns
41767,3776296
31066,3876565
29074,3790902
30800,3834789
28235,3789638
28314,3794262
29763,3908984
28381,3797463
20980,3843592
30434,3805608
31246,3792415
29414,3798628
27074,3799866
30697,3869742
30584,3796975
27535,3835199
29439,3908496
28413,3796546
28524,3912885
29533,3794311
30128,3837812
28223,3841053
28668,3866556
29360,3871463
30442,3850813
28955,3829920
29496,3822360
27035,3841434
29983,3831963
31141,3843990
28904,3853258
29138,3834251
30315,3833829
30379,3856071
27972,3901866
29356,3859798
28058,3846163
30120,3841074
30556,3860491
29615,4117749
28723,3843477
29634,3880181
29001,3851159
28628,3866919
28257,3837994
29170,3834538
29739,3867423
