mark_time_ns,sweep_time_ns
31594,3761931
29454,3828814
30580,3874397
30668,3799456
29664,3842465
29029,3793226
29627,3834265
28539,3785451
21960,3796960
31197,3843267
30851,3806539
30606,3839592
31336,3792775
29438,3870707
28684,3869631
29401,3865783
28707,3834406
31774,3868613
28910,3848705
28589,3876457
30697,3848122
29521,3860642
32113,3812692
28844,3833995
32852,3842889
30401,3836147
29318,3823078
29295,3857209
25570,4135555
30415,3865268
29899,3834849
28646,3833034
29440,3836519
29050,3842833
29122,3860881
29053,3830901
29396,3835451
31473,3828340
29638,3849292
30138,3843646
28600,3843327
29119,3836223
29767,3864267
27672,3832458
28155,3850775
28605,3839206
29786,3836357
