mark_time_ns,sweep_time_ns
32603,3823090
29457,3759862
25537,3885820
29778,3791567
29526,3783921
28700,3820335
30469,3759466
29040,3855230
20737,3781290
28892,3752223
31891,3838966
27555,3760108
27782,3803692
27852,3822815
27927,3846067
28210,3870884
28572,3834080
28532,3808842
28959,3823593
29858,3844612
28156,3808226
28571,3797345
26051,3790226
27732,3802284
30129,3814680
28380,3811920
27794,3845794
28855,3811201
28765,3810874
28466,3814189
27778,3798128
28728,3811744
28640,3796565
29265,3818612
27146,4005152
27880,3812807
27108,3814351
30863,3804898
28952,3822395
28355,3867668
28363,3823371
28466,3791401
29170,3811565
28701,3813976
27808,3812228
28686,3811252
28093,3811979
