mark_time_ns,sweep_time_ns
32398,3785597
30562,3898127
31114,3802539
29962,3800986
29006,3901849
29992,3805551
28347,3892711
29416,3797199
22103,3799246
30294,3802301
30976,3802176
31350,3866066
29657,3834738
28751,3932150
30844,3841285
28793,3940922
28407,3880263
28154,3894404
31500,3857523
29764,3857751
30115,3846635
30128,3840675
29937,3836564
31049,3854181
30686,3845702
27695,3838295
30729,3902771
30030,3897540
28692,3841634
30713,3838304
30167,3928309
28811,3842056
30320,3838097
30323,3860574
28890,3843710
28135,3874819
30460,3865958
30365,3836724
30208,3870531
29062,3844443
28066,3840699
29766,3830987
29804,3847685
28892,3855958
28055,3862783
28361,3837072
29012,3827870
