event_type,gc_thread,start_ns,time_ns
mark,-1,1991308776,462055
mark,-1,3748669589,474320
mark,-1,5499337336,385553
mark,-1,7248361161,390566
mark,-1,9092680195,394514
mark,-1,10840729725,414336
mark,-1,12604351476,380238
mark,-1,14353754309,404934
mark,-1,16117487777,426666
mark,-1,17866715647,385078
mark,-1,19631368393,392844
mark,-1,21380846241,401868
mark,-1,23145252176,394117
mark,-1,24894397498,359044
mark,-1,26658723847,373528
mark,-1,28411123073,383136
mark,-1,30175089414,386760
mark,-1,31923915132,359977
mark,-1,33688708038,381357
mark,-1,35437667469,382411
mark,-1,37201852363,375172
mark,-1,38950733499,365921
mark,-1,40704795941,394456
mark,-1,42459112074,379471
mark,-1,44222255006,392436
mark,-1,45985372032,356465
mark,-1,47736776744,373648
mark,-1,49491204076,417217
mark,-1,51256195236,393454
mark,-1,53005339158,386373
mark,-1,54768738888,411840
mark,-1,56531861411,373528
mark,-1,58286411840,424233
mark,-1,60036511578,403745
mark,-1,61799415697,363790
mark,-1,63548498856,382381
mark,-1,65311364304,378468
mark,-1,67074498270,391957
mark,-1,68828698574,389958
mark,-1,70582977304,382972
mark,-1,72347926804,405150
mark,-1,74097463137,410441
mark,-1,75861254012,400664
mark,-1,77624227321,391130
mark,-1,79375516498,418584
mark,-1,81129712051,371244
mark,-1,82894565285,375250
mark,-1,84643684601,419944
mark,-1,86396851815,366698
mark,-1,88151912280,394496
mark,-1,89914233858,410063
mark,-1,91677092912,371771
mark,-1,93428488917,373321
mark,-1,95182844086,359734
mark,-1,96947548023,354583
mark,-1,98710611969,356417
mark,-1,100466169069,378962
mark,-1,102220450363,403531
mark,-1,103985327074,375277
mark,-1,105733810558,373134
mark,-1,107498372624,389566
mark,-1,109247946862,413405
mark,-1,111012052547,396083
mark,-1,112775471179,463267
mark,-1,114527220600,359127
mark,-1,116280755924,395785
mark,-1,118045740550,390355
mark,-1,119809168278,400794
mark,-1,121560629222,438956
mark,-1,123315307486,413442
