event_type,gc_thread,start_ns,time_ns
mark,-1,1985368468,565450
mark,-1,3753337723,348591
mark,-1,5509572542,417697
mark,-1,7267089237,338884
mark,-1,9013955246,358646
mark,-1,10770747615,355492
mark,-1,12518123717,345992
mark,-1,14263281820,337849
mark,-1,16019652770,354978
mark,-1,17774878572,356428
mark,-1,19520855535,353389
mark,-1,21281480685,370558
mark,-1,23037167639,338567
mark,-1,24793704739,352706
mark,-1,26551049862,342049
mark,-1,28308480308,370626
mark,-1,30054694584,351749
mark,-1,31814326477,339357
mark,-1,33569053936,344359
mark,-1,35325379719,395198
mark,-1,37072758859,349292
mark,-1,38833600822,355418
mark,-1,40588346964,356001
mark,-1,42333066030,352982
mark,-1,44083338818,368083
mark,-1,45838666740,305659
mark,-1,47584890973,353662
mark,-1,49345010751,359908
mark,-1,51099284211,368562
mark,-1,52855555512,351978
mark,-1,54602493298,320281
mark,-1,56363591630,339262
mark,-1,58118195726,359227
mark,-1,59874632461,367410
mark,-1,61622000618,354516
mark,-1,63382119227,350128
mark,-1,65136552521,353733
mark,-1,66892932645,351918
mark,-1,68640044877,341323
mark,-1,70401258267,355387
mark,-1,72156779647,352436
mark,-1,73913113684,361982
mark,-1,75660362855,343856
mark,-1,77421333879,369238
mark,-1,79176020904,360630
mark,-1,80932232096,358626
mark,-1,82679503280,355438
mark,-1,84440485468,366802
mark,-1,86195013587,358664
mark,-1,87952128136,340393
mark,-1,89699518593,382596
mark,-1,91460162138,364523
mark,-1,93214965162,336401
mark,-1,94971354310,349692
mark,-1,96718153124,373212
mark,-1,98477974447,360047
mark,-1,100232539770,342247
mark,-1,101989259939,361196
mark,-1,103737263510,343931
mark,-1,105493711058,371496
mark,-1,107248760817,324343
mark,-1,109003804664,361086
mark,-1,110760831176,394735
mark,-1,112515742351,363761
mark,-1,114271868528,357908
mark,-1,116028323752,347181
mark,-1,117774251929,369380
mark,-1,119535050017,364556
mark,-1,121289679435,363233
mark,-1,123045932381,381180
