event_type,gc_thread,start_ns,time_ns
mark,-1,1979550160,599965
mark,-1,3744302984,410909
mark,-1,5499780952,442715
mark,-1,7256104524,391968
mark,-1,9009611483,400683
mark,-1,10751891545,419794
mark,-1,12504128670,376926
mark,-1,14254801099,378931
mark,-1,16007251079,409138
mark,-1,17757985934,393257
mark,-1,19511735739,448329
mark,-1,21264520535,377089
mark,-1,23018191913,379960
mark,-1,24768682656,367555
mark,-1,26521541035,347772
mark,-1,28272365452,384758
mark,-1,30024824743,335183
mark,-1,31777585040,391529
mark,-1,33530055612,352994
mark,-1,35280814645,417059
mark,-1,37033466219,405191
mark,-1,38784168804,392565
mark,-1,40536572936,382213
mark,-1,42287190072,371184
mark,-1,44039875884,369507
mark,-1,45790402393,376770
mark,-1,47544003956,391307
mark,-1,49294486791,415288
mark,-1,51046888890,456388
mark,-1,52798164654,378273
mark,-1,54551155067,377061
mark,-1,56305820897,418130
mark,-1,58058482169,410635
mark,-1,59813412558,398468
mark,-1,61565748045,384657
mark,-1,63315862319,400524
mark,-1,65069167789,415322
mark,-1,66819833648,378057
mark,-1,68572161679,370261
mark,-1,70323113367,431266
mark,-1,72075728460,368895
mark,-1,73828288732,413169
mark,-1,75580920422,416346
mark,-1,77331777406,413179
mark,-1,79085688115,406909
mark,-1,80836515737,367471
mark,-1,82590271620,375475
mark,-1,84341214670,414289
mark,-1,86094788101,445859
mark,-1,87847720258,380331
mark,-1,89600006363,418750
mark,-1,91350449029,363222
mark,-1,93104003935,407531
mark,-1,94854640435,384479
mark,-1,96606586964,374473
mark,-1,98357104769,400035
mark,-1,100110588078,403566
mark,-1,101862849962,407770
mark,-1,103615420859,382870
mark,-1,105366360135,409183
mark,-1,107118942911,386008
mark,-1,108871390725,421918
mark,-1,110623943212,361954
mark,-1,112376361645,374062
mark,-1,114128422478,435957
mark,-1,115878939182,390495
mark,-1,117632378465,441995
mark,-1,119383023882,416111
mark,-1,121135627726,376388
mark,-1,122886928155,390804
