event_type,gc_thread,start_ns,time_ns
mark,-1,1987409254,533319
mark,-1,3747265216,357105
mark,-1,5502850710,383868
mark,-1,7264761829,386310
mark,-1,9026918790,391895
mark,-1,10781996803,392772
mark,-1,12541378820,377711
mark,-1,14292707563,412042
mark,-1,16047092390,382531
mark,-1,17803900133,393187
mark,-1,19564859499,380434
mark,-1,21316194928,386793
mark,-1,23076479893,386278
mark,-1,24827822354,381830
mark,-1,26588115289,372561
mark,-1,28339494474,399797
mark,-1,30100498194,371098
mark,-1,31851922023,424699
mark,-1,33612433210,377971
mark,-1,35363578852,382054
mark,-1,37124174802,386255
mark,-1,38875206121,374305
mark,-1,40635179461,376306
mark,-1,42386454044,365498
mark,-1,44146473866,389707
mark,-1,45897793600,389239
mark,-1,47658377170,386672
mark,-1,49409698003,368802
mark,-1,51169992654,372998
mark,-1,52921087497,379551
mark,-1,54681366466,385218
mark,-1,56432674561,377787
mark,-1,58192958662,382218
mark,-1,59944154579,371142
mark,-1,61686835927,397286
mark,-1,63405960154,360971
mark,-1,65142186734,370682
mark,-1,66893663772,383553
mark,-1,68653216984,378246
mark,-1,70404871037,384608
mark,-1,72165837459,390127
mark,-1,73927948647,431353
mark,-1,75681253231,382961
mark,-1,77443466830,372178
mark,-1,79203391964,391310
mark,-1,80962937946,430739
mark,-1,82724458584,389922
mark,-1,84479971810,374121
mark,-1,86245480213,373154
mark,-1,88005637631,430582
mark,-1,89763701678,401088
mark,-1,91516979294,376391
mark,-1,93276518438,361846
mark,-1,95027280657,387275
mark,-1,96781635308,378901
mark,-1,98538928900,393088
mark,-1,100299433394,386773
mark,-1,102051164175,378421
mark,-1,103801495637,380956
mark,-1,105558263414,415667
mark,-1,107319029841,371233
mark,-1,109070112963,378612
mark,-1,110831492805,402626
mark,-1,112582562907,370159
mark,-1,114342163486,380263
mark,-1,116093647123,370391
mark,-1,117853461210,382250
mark,-1,119604673710,391174
mark,-1,121366283899,387824
mark,-1,123127916267,431437
