event_type,gc_thread,start_ns,time_ns
mark,-1,2387732409,482192
mark,-1,4159439235,392323
mark,-1,5907960351,422447
mark,-1,7659036765,381790
mark,-1,9425402674,423757
mark,-1,11177465533,434309
mark,-1,12928329788,379604
mark,-1,14701009687,392317
mark,-1,16452153937,401175
mark,-1,18203365698,415038
mark,-1,19973372395,403065
mark,-1,21740736373,377732
mark,-1,23509250617,362607
mark,-1,25258549230,393649
mark,-1,27022136441,419030
mark,-1,28768342334,394193
mark,-1,30537876722,398820
mark,-1,32304517006,396934
mark,-1,34073206295,396077
mark,-1,35822560674,408225
mark,-1,37585951545,363257
mark,-1,39332136902,389510
mark,-1,41101367745,402679
mark,-1,42868634243,417254
mark,-1,44636839899,398960
mark,-1,46386032717,371388
mark,-1,48150170073,381532
mark,-1,49899489434,373636
mark,-1,51667955130,400549
mark,-1,53434935923,403824
mark,-1,55202865267,400198
mark,-1,56951847939,370413
mark,-1,58716174642,375502
mark,-1,60462398566,397027
mark,-1,62231851216,423852
mark,-1,63998799206,392372
mark,-1,65767486647,407241
mark,-1,67516598101,443843
mark,-1,69279676928,387919
mark,-1,71025722803,433933
mark,-1,72795359336,406419
mark,-1,74561937192,398450
mark,-1,76330504578,410347
mark,-1,78079904807,382435
mark,-1,79843799053,389091
mark,-1,81590162726,386919
mark,-1,83359886413,396260
mark,-1,85126428948,419618
mark,-1,86894446709,388533
mark,-1,88642342749,369016
mark,-1,90405741282,424240
mark,-1,92152209647,374465
mark,-1,93921872878,391407
mark,-1,95688592473,408772
mark,-1,97456800734,399618
mark,-1,99205794778,442339
mark,-1,100969522636,410612
mark,-1,102715694546,388904
mark,-1,104468964485,396661
mark,-1,106208088042,415974
mark,-1,107950930476,358938
mark,-1,109699980056,414677
mark,-1,111463435203,440465
mark,-1,113209846052,429442
mark,-1,114979490809,398520
mark,-1,116746641854,402433
mark,-1,118514754575,405682
mark,-1,120262892385,444286
mark,-1,122025725832,375026
mark,-1,123775003525,383634
