event_type,gc_thread,start_ns,time_ns
mark,-1,1967838945,461165
mark,-1,3732321039,383346
mark,-1,5492761174,444159
mark,-1,7241438625,365721
mark,-1,8985960945,383775
mark,-1,10748211778,412232
mark,-1,12506129987,385753
mark,-1,14264777628,380881
mark,-1,16010476933,398270
mark,-1,17766244467,428090
mark,-1,19510478420,401980
mark,-1,21268039874,340218
mark,-1,23011742150,402388
mark,-1,24767535377,364265
mark,-1,26510958103,411580
mark,-1,28267489648,406000
mark,-1,30026318639,390899
mark,-1,31785125640,413120
mark,-1,33530026742,455777
mark,-1,35285342705,369027
mark,-1,37028295148,391825
mark,-1,38784505441,424045
mark,-1,40525755619,404440
mark,-1,42281685025,367760
mark,-1,44025333921,358120
mark,-1,45781365651,363460
mark,-1,47524766081,383117
mark,-1,49281320182,420431
mark,-1,51025519556,391393
mark,-1,52781185317,368312
mark,-1,54524101395,356733
mark,-1,56279475706,391374
mark,-1,58022617456,415050
mark,-1,59778971256,395917
mark,-1,61522213465,400711
mark,-1,63278213215,421752
mark,-1,65020837453,371932
mark,-1,66777263630,374248
mark,-1,68521106392,412672
mark,-1,70276632450,405489
mark,-1,72020751894,381360
mark,-1,73778531346,438604
mark,-1,75521747695,386270
mark,-1,77277587862,430567
mark,-1,79020810557,412191
mark,-1,80777441082,376152
mark,-1,82523817621,410666
mark,-1,84279829154,396259
mark,-1,86023880412,421519
mark,-1,87779447981,380421
mark,-1,89522773520,388981
mark,-1,91278672309,407314
mark,-1,93025704964,426477
mark,-1,94781207376,437198
mark,-1,96524427272,338785
mark,-1,98280107390,415645
mark,-1,100023306013,372136
mark,-1,101778855812,403959
mark,-1,103536882686,425099
mark,-1,105295569938,386171
mark,-1,107039857548,386880
mark,-1,108797988982,394375
mark,-1,110541730818,393807
mark,-1,112297545245,375906
mark,-1,114040636792,406029
mark,-1,115796558577,429359
mark,-1,117540626296,441991
mark,-1,119297051200,402059
mark,-1,121043941347,391850
mark,-1,122801512056,395910
