event_type,gc_thread,start_ns,time_ns
mark,-1,1982482689,522666
mark,-1,3737044320,412012
mark,-1,5490360704,419777
mark,-1,7241780145,360865
mark,-1,8998436354,375104
mark,-1,10741407684,409041
mark,-1,12498807963,421318
mark,-1,14245325563,361334
mark,-1,16002877523,440119
mark,-1,17750552052,346181
mark,-1,19509752058,374983
mark,-1,21255975110,387709
mark,-1,23013458541,409846
mark,-1,24759745823,349088
mark,-1,26514714614,390521
mark,-1,28261048222,382052
mark,-1,30018513823,397786
mark,-1,31764908229,420357
mark,-1,33522509715,367798
mark,-1,35268771410,416180
mark,-1,37026066530,391394
mark,-1,38772381299,405401
mark,-1,40527668587,446280
mark,-1,42273667194,404128
mark,-1,44029145591,383616
mark,-1,45775579726,388742
mark,-1,47532850083,434354
mark,-1,49279110614,381941
mark,-1,51031119933,427771
mark,-1,52777101699,436590
mark,-1,54532156782,353004
mark,-1,56786689608,370065
mark,-1,58541890565,439916
mark,-1,60288070556,459045
mark,-1,62045671669,385635
mark,-1,63791661117,367724
mark,-1,65546628233,417586
mark,-1,67292814964,404485
mark,-1,69048274718,404082
mark,-1,70793749520,401755
mark,-1,72548682479,415347
mark,-1,74294717007,445003
mark,-1,76050076328,382293
mark,-1,77795823805,392516
mark,-1,79551004783,383349
mark,-1,81297257815,422501
mark,-1,83052881445,428576
mark,-1,84799423818,365521
mark,-1,86554369222,399125
mark,-1,88807974689,417187
mark,-1,90566459187,442170
mark,-1,92312606922,383920
mark,-1,94067725660,394821
mark,-1,95813151996,420463
mark,-1,97570824472,407826
mark,-1,99317042966,357749
mark,-1,101072609265,364971
mark,-1,102818632125,379645
mark,-1,104575857520,431645
mark,-1,106321722818,417483
mark,-1,108078737102,433240
mark,-1,109824978851,374938
mark,-1,111583352218,380144
mark,-1,113329768208,440017
mark,-1,115072826868,387865
mark,-1,116821315031,392843
mark,-1,118569805012,428564
mark,-1,120825692747,361642
mark,-1,122580987118,400972
mark,-1,124337775921,426255
