event_type,gc_thread,start_ns,time_ns
mark,-1,1973967531,462527
mark,-1,3736087093,382802
mark,-1,5495419718,369005
mark,-1,7236466818,401221
mark,-1,8982775055,391537
mark,-1,10725115821,438564
mark,-1,12483149713,378714
mark,-1,14238008440,399166
mark,-1,15979808914,397934
mark,-1,17735402995,375647
mark,-1,19478392417,385429
mark,-1,21233660038,370908
mark,-1,22977191324,383142
mark,-1,24732572769,392647
mark,-1,26476730035,369577
mark,-1,28232083531,393252
mark,-1,29974974244,373762
mark,-1,31730486771,404951
mark,-1,33474827621,367140
mark,-1,35230192614,398450
mark,-1,36974483331,408473
mark,-1,38731011985,348536
mark,-1,40489398030,458149
mark,-1,42249629549,419544
mark,-1,44005438960,485649
mark,-1,45743837925,374551
mark,-1,47490203470,437502
mark,-1,49245166712,389732
mark,-1,50987685621,402237
mark,-1,52728468034,393651
mark,-1,54483233359,466332
mark,-1,56239502465,428792
mark,-1,57984321748,383210
mark,-1,59725231452,403623
mark,-1,61485218774,405531
mark,-1,63241679932,389929
mark,-1,64984995437,396865
mark,-1,66715823378,373599
mark,-1,68443085650,387068
mark,-1,70188795845,379705
mark,-1,71952343009,425879
mark,-1,73714070266,411626
mark,-1,75460583974,388614
mark,-1,77222418164,394173
mark,-1,78971865225,358772
mark,-1,80717568163,394054
mark,-1,82481126529,425671
mark,-1,84243093095,388665
mark,-1,85989670524,379456
mark,-1,87751369033,388066
mark,-1,89499652033,375712
mark,-1,91245229620,379835
mark,-1,93008552148,402629
mark,-1,94770311837,351041
mark,-1,96516362519,374116
mark,-1,98278384097,392570
mark,-1,100027869027,392830
mark,-1,101773999541,404632
mark,-1,103537145915,389696
mark,-1,105299196378,384748
mark,-1,107046087394,370162
mark,-1,108808557086,401115
mark,-1,110570437044,454779
mark,-1,112335560701,384334
mark,-1,114081672311,397521
mark,-1,115843854832,415119
mark,-1,117605618167,428943
mark,-1,119350856657,378425
mark,-1,121100089882,396089
mark,-1,122859873670,397036
