event_type,gc_thread,start_ns,time_ns
mark,-1,1980210840,490104
mark,-1,3738700851,386835
mark,-1,5497471292,369385
mark,-1,7249606352,375290
mark,-1,8997249732,369018
mark,-1,10754449259,360093
mark,-1,12503112664,443346
mark,-1,14252500546,366158
mark,-1,16007657484,379010
mark,-1,17760744294,394908
mark,-1,19503705671,419376
mark,-1,21244631141,374966
mark,-1,23000038745,385941
mark,-1,24753020875,434086
mark,-1,26509415377,397441
mark,-1,28262353151,427228
mark,-1,30017919087,395007
mark,-1,31771113540,375633
mark,-1,33526590917,400140
mark,-1,35279775469,385049
mark,-1,37035476253,390951
mark,-1,38788566693,402668
mark,-1,40543962911,366410
mark,-1,42296860287,409639
mark,-1,44052420763,389157
mark,-1,45805269887,414903
mark,-1,47560764199,392183
mark,-1,49314795170,362263
mark,-1,51070461496,379904
mark,-1,52823157888,417228
mark,-1,54579224173,382399
mark,-1,56331892853,391633
mark,-1,58087660618,403842
mark,-1,59841679793,387533
mark,-1,61596843230,395410
mark,-1,63349630551,418932
mark,-1,65104808622,397356
mark,-1,66858494822,405679
mark,-1,68614234619,436767
mark,-1,70367501606,377056
mark,-1,72123176006,370710
mark,-1,73876152966,366379
mark,-1,75631688474,371589
mark,-1,77384804551,419957
mark,-1,79140223032,408376
mark,-1,80893235839,407802
mark,-1,82648714636,379926
mark,-1,84401677040,398912
mark,-1,86157250547,405452
mark,-1,87911081711,365389
mark,-1,89666871835,382102
mark,-1,91420208843,423626
mark,-1,93175810633,378921
mark,-1,94925502015,372439
mark,-1,96681807588,416194
mark,-1,98432168777,411351
mark,-1,100180688404,444465
mark,-1,101933994083,441698
mark,-1,103690038130,384400
mark,-1,105442777478,409628
mark,-1,107198822132,366661
mark,-1,108948509979,457625
mark,-1,110703953308,387126
mark,-1,112454092452,393437
mark,-1,114203189841,396922
mark,-1,115952988770,390335
mark,-1,117702889315,394525
mark,-1,119452780935,405853
mark,-1,121202793869,354614
mark,-1,122954491734,437705
