event_type,gc_thread,start_ns,time_ns
mark,-1,1997620950,485863
mark,-1,3757083647,368275
mark,-1,5519602451,309272
mark,-1,7289342391,323520
mark,-1,9047092810,385179
mark,-1,10814242021,335235
mark,-1,12575171144,325946
mark,-1,14340740785,347669
mark,-1,16101473874,303127
mark,-1,17866531854,338318
mark,-1,19626339199,337472
mark,-1,21392262046,360854
mark,-1,23150129014,396221
mark,-1,24897326556,370694
mark,-1,26658315013,336056
mark,-1,28406837538,364775
mark,-1,30166655682,351522
mark,-1,31932775624,342220
mark,-1,33687468897,380754
mark,-1,35446103574,318979
mark,-1,37199835791,365193
mark,-1,38958603007,371349
mark,-1,40718600073,355697
mark,-1,42482949178,306378
mark,-1,44243057154,339263
mark,-1,45990832644,366328
mark,-1,47750990307,322036
mark,-1,49499627021,358778
mark,-1,51260325432,331196
mark,-1,53025470787,359032
mark,-1,54786971446,334393
mark,-1,56552434638,331543
mark,-1,58310197791,393480
mark,-1,60075291444,340067
mark,-1,61835301553,316373
mark,-1,63601932978,398020
mark,-1,65363382532,342513
mark,-1,67128922123,361605
mark,-1,68889277603,346610
mark,-1,70636730042,325787
mark,-1,72397673738,350405
mark,-1,74166513855,377055
mark,-1,75919455960,306178
mark,-1,77677848912,394877
mark,-1,79427541343,343407
mark,-1,81184417299,328026
mark,-1,82937960154,345507
mark,-1,84697473198,338136
mark,-1,86443682178,352840
mark,-1,88196786213,312683
mark,-1,89956150088,319544
mark,-1,91722218969,331496
mark,-1,93476742140,371176
mark,-1,95233326172,341857
mark,-1,96993179087,307437
mark,-1,98758918275,361333
mark,-1,100520468416,374303
mark,-1,102285480546,346685
mark,-1,104046928308,349536
mark,-1,105813370980,369112
mark,-1,107572544334,331095
mark,-1,109339942510,405118
mark,-1,111101886678,401271
mark,-1,112868332066,339171
mark,-1,114626594959,374388
mark,-1,116391923528,395498
mark,-1,118152050190,337327
mark,-1,119916588565,416175
mark,-1,121675594731,326813
mark,-1,123442131159,357193
