event_type,gc_thread,start_ns,time_ns
sweep,-1,691865745,230
mark,-1,691871144,106920
sweep,-1,691988795,2647
sweep,-1,692012198,1298
concsweep,1,692024733,7153737
concsweep,0,692024725,7154872
collection,-1,691871106,7325709
sweep,-1,1195795136,211
mark,-1,1195796150,77162
sweep,-1,1195883233,2455
sweep,-1,1195907303,1239
collection,-1,1195796115,7258553
concsweep,1,1195920370,7134296
concsweep,0,1195920371,7134299
sweep,-1,1702270254,330
mark,-1,1702271647,100421
sweep,-1,1702378399,2829
concsweep,1,1702402406,7074713
concsweep,0,1702389909,7093079
collection,-1,1702271607,7230189
sweep,-1,2202909442,134
mark,-1,2202910342,178615
sweep,-1,2203099408,11457
concsweep,1,2203126357,7127546
collection,-1,2202910306,7346739
concsweep,0,2203115822,7138121
sweep,-1,2703792376,335
mark,-1,2703793480,94735
sweep,-1,2703897561,2426
sweep,-1,2703921765,1405
concsweep,1,2703937311,7149304
concsweep,0,2703937310,7152749
collection,-1,2703793446,7313270
sweep,-1,3205560372,259
mark,-1,3205561466,89371
sweep,-1,3205662086,2442
sweep,-1,3205685765,1296
sweep,-1,3205704791,2678
concsweep,1,3205700448,7115303
concsweep,0,3205700438,7117009
collection,-1,3205561426,7261451
sweep,-1,3708101389,230
mark,-1,3708102359,71257
sweep,-1,3708183266,2420
sweep,-1,3708207070,1196
concsweep,1,3708219781,7131408
concsweep,0,3708219791,7131424
collection,-1,3708102324,7260032
sweep,-1,4214593741,223
mark,-1,4214594733,85083
sweep,-1,4214689426,10884
concsweep,1,4214708231,7106824
concsweep,0,4214714704,7105293
collection,-1,4214594692,7239423
sweep,-1,4719727037,211
mark,-1,4719728061,80663
sweep,-1,4719818487,2425
sweep,-1,4719841027,1201
sweep,-1,4719857384,2678
concsweep,1,4719856885,7144633
concsweep,0,4719856879,7151788
collection,-1,4719728016,7300302
sweep,-1,5223554684,277
mark,-1,5223555743,100768
sweep,-1,5223666903,2496
concsweep,1,5223704947,7137524
concsweep,0,5223704949,7137539
collection,-1,5223555647,7298391
sweep,-1,5723990956,223
mark,-1,5723991937,203658
sweep,-1,5724205741,2941
sweep,-1,5724245524,2849
concsweep,1,5724243184,7111708
concsweep,0,5724243176,7121067
collection,-1,5723991884,7375940
sweep,-1,6224809014,149
mark,-1,6224809994,113827
sweep,-1,6224934706,2426
sweep,-1,6224958535,1332
sweep,-1,6224978161,2797
concsweep,1,6224975778,7149024
concsweep,0,6224975780,7151180
collection,-1,6224809959,7328336
sweep,-1,6725590159,268
mark,-1,6725591453,91184
sweep,-1,6725694843,2638
sweep,-1,6725719686,1316
sweep,-1,6725739015,2513
concsweep,1,6725734878,7153651
concsweep,0,6725734870,7155142
collection,-1,6725591415,7313923
sweep,-1,7226261280,220
mark,-1,7226262280,80218
sweep,-1,7226352935,2285
sweep,-1,7226392425,2899
concsweep,1,7226390228,7090702
collection,-1,7226262245,7221235
concsweep,0,7226390212,7090737
sweep,-1,7734309781,302
mark,-1,7734311347,78359
sweep,-1,7734485158,11533
concsweep,1,7734512261,7142222
collection,-1,7734311304,7343709
concsweep,0,7734500522,7154003
sweep,-1,8236136329,224
mark,-1,8236137308,180408
sweep,-1,8236328775,2654
concsweep,1,8236356847,7113459
concsweep,0,8236345662,7132196
collection,-1,8236137261,7356080
sweep,-1,8742209586,283
mark,-1,8742210764,77667
sweep,-1,8742297806,2831
sweep,-1,8742320792,1370
sweep,-1,8742337678,2606
concsweep,1,8742335602,7132313
concsweep,0,8742335594,7143201
collection,-1,8742210718,7286061
sweep,-1,9246639089,292
mark,-1,9246640110,108033
sweep,-1,9246758542,2916
sweep,-1,9246791095,1233
concsweep,0,9246796942,7090584
concsweep,1,9246796936,7090574
collection,-1,9246640071,7260125
sweep,-1,9752492658,230
mark,-1,9752493955,70534
sweep,-1,9752572208,2576
sweep,-1,9752596044,1231
concsweep,1,9752603219,7138914
concsweep,0,9752603225,7141161
collection,-1,9752493922,7268291
sweep,-1,10253946371,255
mark,-1,10253947538,72427
sweep,-1,10254029708,2979
