event_type,gc_thread,start_ns,time_ns
sweep,-1,696574376,175
mark,-1,696580561,106278
sweep,-1,696699257,2977
sweep,-1,696723431,1273
concsweep,0,696737370,7122125
concsweep,1,696737372,7122105
collection,-1,696580517,7287318
sweep,-1,1196702125,117
mark,-1,1196703197,82143
sweep,-1,1196796523,2644
sweep,-1,1196820484,1175
sweep,-1,1196855791,1307
collection,-1,1196703146,7262486
concsweep,1,1196864667,7100946
concsweep,0,1196859029,7106601
sweep,-1,1697411480,113
mark,-1,1697412485,99948
sweep,-1,1697522826,3137
sweep,-1,1697547221,1110
concsweep,1,1697563371,7091157
collection,-1,1697412441,7242949
concsweep,0,1697563370,7092024
sweep,-1,2197913474,92
mark,-1,2197914497,180756
sweep,-1,2198101346,2645
sweep,-1,2198127013,1062
concsweep,1,2198133374,7114178
concsweep,0,2198132970,7123673
collection,-1,2197914440,7342552
sweep,-1,2700320241,212
mark,-1,2700321169,92796
sweep,-1,2700425420,2724
sweep,-1,2700449679,1182
concsweep,1,2700463709,7119658
concsweep,0,2700463702,7131065
collection,-1,2700321124,7273797
sweep,-1,3207191900,167
mark,-1,3207192828,135981
sweep,-1,3207339156,2554
concsweep,1,3207367987,7109471
concsweep,0,3207355260,7132099
collection,-1,3207192790,7301029
sweep,-1,3710886838,165
mark,-1,3710887796,111273
sweep,-1,3711009298,2540
sweep,-1,3711032540,1129
sweep,-1,3711045492,1134
concsweep,1,3711048875,7119870
concsweep,0,3711048867,7121895
collection,-1,3710887752,7283894
sweep,-1,4211306602,176
mark,-1,4211307490,71657
sweep,-1,4211389601,2501
sweep,-1,4211413308,1289
concsweep,0,4211427215,7139925
concsweep,1,4211427216,7139906
collection,-1,4211307444,7273594
sweep,-1,4711704190,189
mark,-1,4711705344,88388
sweep,-1,4711804718,2571
sweep,-1,4711833465,1241
concsweep,1,4711842747,7222585
concsweep,0,4711842764,7222773
collection,-1,4711705298,7371585
sweep,-1,5218667664,165
mark,-1,5218668651,102117
sweep,-1,5218781256,2703
concsweep,0,5218797321,7139343
collection,-1,5218668612,7270274
concsweep,1,5218808303,7128542
sweep,-1,5718628114,229
mark,-1,5718629027,72927
sweep,-1,5718712337,2548
sweep,-1,5718752750,3091
concsweep,1,5718750476,7124600
concsweep,0,5718750434,7124686
collection,-1,5718628989,7261539
sweep,-1,6220578733,182
mark,-1,6220579802,71688
sweep,-1,6220662598,2486
sweep,-1,6220686161,1260
sweep,-1,6220706081,2544
concsweep,1,6220701387,7152316
concsweep,0,6220701386,7152332
collection,-1,6220579734,7284640
sweep,-1,6722212612,227
mark,-1,6722213607,73099
sweep,-1,6722296950,2525
sweep,-1,6722320581,1030
sweep,-1,6722339109,2138
concsweep,1,6722335797,7162266
concsweep,0,6722335797,7162299
collection,-1,6722213569,7288803
sweep,-1,7222576890,230
