event_type,gc_thread,start_ns,time_ns
sweep,-1,9245580241,1297
sweep,-1,9245596238,2540
concsweep,1,9245594837,7156635
collection,-1,9245437132,7315914
concsweep,0,9245594820,7156675
sweep,-1,9745762806,312
mark,-1,9745763900,101098
sweep,-1,9745875697,10886
concsweep,1,9745895181,7139957
concsweep,0,9745899943,7145846
collection,-1,9745763844,7282353
sweep,-1,10249885567,229
mark,-1,10249886733,73669
sweep,-1,10249971410,2906
concsweep,1,10249980095,7131958
concsweep,0,10249980095,7138870
collection,-1,10249886676,7232371
sweep,-1,10751922634,246
mark,-1,10751923573,116536
sweep,-1,10752049933,2572
sweep,-1,10752072275,1379
sweep,-1,10752088668,2127
concsweep,1,10752087857,7135278
concsweep,0,10752087849,7140981
collection,-1,10751923523,7320286
sweep,-1,11252610962,291
mark,-1,11252612020,86231
sweep,-1,11252708830,2419
sweep,-1,11252733426,1028
concsweep,1,11252748309,7153553
concsweep,0,11252748295,7156336
collection,-1,11252611980,7301360
sweep,-1,11752584726,280
mark,-1,11752585866,86298
sweep,-1,11752682554,2691
concsweep,1,11752710004,7133346
collection,-1,11752585825,7259544
concsweep,0,11752699138,7144237
sweep,-1,12252629738,236
mark,-1,12252630803,98557
sweep,-1,12252739392,10833
concsweep,1,12252758495,7129518
concsweep,0,12252764238,7126151
collection,-1,12252630745,7269013
sweep,-1,12755437277,232
mark,-1,12755438432,173081
sweep,-1,12755621611,2821
concsweep,1,12755629636,7089180
concsweep,0,12755629639,7094235
collection,-1,12755438312,7299320
sweep,-1,13259560417,233
mark,-1,13259561833,86100
sweep,-1,13259661143,2575
sweep,-1,13259685622,1288
concsweep,1,13259697877,7119169
concsweep,0,13259697882,7127853
collection,-1,13259561788,7264019
sweep,-1,13761185066,242
mark,-1,13761186105,77124
sweep,-1,13761274175,2825
concsweep,1,13761302476,7124024
concsweep,0,13761290497,7136025
collection,-1,13761186049,7247351
sweep,-1,14264873070,261
mark,-1,14264874162,75077
sweep,-1,14264959192,2618
concsweep,1,14264987570,7082514
concsweep,0,14264975355,7094740
collection,-1,14264874116,7210353
sweep,-1,14769758112,214
mark,-1,14769759211,95445
sweep,-1,14769865889,2759
collection,-1,14769759159,7232269
concsweep,1,14769893999,7097377
concsweep,0,14769882191,7109201
sweep,-1,15271214094,290
mark,-1,15271215202,85248
sweep,-1,15271310433,2531
sweep,-1,15271334123,1151
sweep,-1,15271351589,2643
concsweep,1,15271348368,7103694
collection,-1,15271215154,7244955
concsweep,0,15271348373,7111781
sweep,-1,15771934768,271
mark,-1,15771935878,103402
sweep,-1,15772049535,2585
concsweep,0,15772065826,7143569
collection,-1,15771935824,7276455
concsweep,1,15772077047,7132320
sweep,-1,16275830999,236
mark,-1,16275832045,100065
sweep,-1,16276022968,3080
concsweep,0,16276030092,7135095
concsweep,1,16276030082,7135077
collection,-1,16275832003,7346139
sweep,-1,16777599129,246
mark,-1,16777600368,68178
sweep,-1,16777679876,11323
sweep,-1,16777712583,1259
concsweep,1,16777721972,7131411
concsweep,0,16777721977,7135282
collection,-1,16777600259,7271030
sweep,-1,17278982824,507
mark,-1,17278984203,203630
sweep,-1,17279198303,2511
sweep,-1,17279223433,1170
concsweep,1,17279236243,7114668
collection,-1,17278984161,7367336
concsweep,0,17279236250,7114798
sweep,-1,17783143063,289
mark,-1,17783144184,146716
sweep,-1,17783301132,11014
sweep,-1,17783334433,1095
concsweep,1,17783341734,7053417
concsweep,0,17783341738,7057533
collection,-1,17783144135,7259182
sweep,-1,18286317593,258
mark,-1,18286318692,147033
sweep,-1,18286476584,10768
sweep,-1,18286510808,1343
concsweep,1,18286517332,7127975
concsweep,0,18286517317,7129703
collection,-1,18286318635,7342705
sweep,-1,18790260038,244
mark,-1,18790261037,140638
sweep,-1,18790413987,11431
concsweep,1,18790441805,7112452
concsweep,0,18790430286,7125590
collection,-1,18790260991,7311092
sweep,-1,19292291842,243
mark,-1,19292292893,72668
sweep,-1,19292375360,2420
sweep,-1,19292397898,1142
sweep,-1,19292414635,1203
concsweep,1,19292417000,7167714
concsweep,0,19292416997,7180161
collection,-1,19292292851,7304447
sweep,-1,19799998171,322
mark,-1,19799999395,106428
sweep,-1,19800116486,2892
concsweep,1,19800124211,7127864
concsweep,0,19800124231,7127871
collection,-1,19799999282,7258791
sweep,-1,20306830519,159
mark,-1,20306831420,74985
sweep,-1,20306917336,2529
sweep,-1,20306941529,1308
sweep,-1,20306975803,3786
concsweep,1,20306975595,7112150
concsweep,0,20306990817,7099917
collection,-1,20306831367,7260386
sweep,-1,20811482264,266
mark,-1,20811483554,67758
sweep,-1,20811561961,11533
concsweep,1,20811581437,7061730
concsweep,0,20811586445,7060213
collection,-1,20811483507,7177941
sweep,-1,21313303511,160
mark,-1,21313304352,60056
sweep,-1,21313375214,2767
sweep,-1,21313397912,1198
sweep,-1,21313414724,2087
concsweep,0,21313414434,7156696
concsweep,1,21313414428,7156601
collection,-1,21313304298,7278757
sweep,-1,21817907671,272
mark,-1,21817908997,62629
sweep,-1,21817983123,2602
concsweep,1,21818011352,7111004
concsweep,0,21817999700,7122694
collection,-1,21817908896,7226211
sweep,-1,22323506677,255
mark,-1,22323507787,79872
sweep,-1,22323598008,2768
concsweep,1,22323624650,7080064
concsweep,0,22323613221,7095381
collection,-1,22323507674,7208126
sweep,-1,22824422399,272
mark,-1,22824423403,91655
sweep,-1,22824525478,11106
sweep,-1,22824559655,1298
concsweep,1,22824566921,7073277
concsweep,0,22824566917,7083510
collection,-1,22824423350,7227404
sweep,-1,23325961429,200
mark,-1,23325962614,81881
sweep,-1,23326055573,2645
sweep,-1,23326081122,1401
collection,-1,23325962563,7264851
concsweep,1,23326095334,7132079
concsweep,0,23326095340,7132049
sweep,-1,23830692848,252
mark,-1,23830694130,69639
sweep,-1,23830776762,11321
concsweep,1,23830804055,7141468
concsweep,0,23830793964,7156328
collection,-1,23830694021,7259522
sweep,-1,24331656267,287
mark,-1,24331657332,73690
sweep,-1,24331738296,2609
sweep,-1,24331762244,1059
concsweep,1,24331772765,7104990
collection,-1,24331657277,7222547
concsweep,0,24331769316,7110522
sweep,-1,24832483432,279
mark,-1,24832484506,58953
sweep,-1,24832554567,2602
sweep,-1,24832578258,1402
sweep,-1,24832595008,1128
concsweep,1,24832595756,7164875
concsweep,0,24832595754,7174886
collection,-1,24832484459,7286317
sweep,-1,25333655760,245
mark,-1,25333656696,87933
sweep,-1,25333755106,2566
sweep,-1,25333779790,1456
sweep,-1,25333798590,2325
concsweep,1,25333796894,7171583
concsweep,0,25333796893,7171571
collection,-1,25333656647,7326445
sweep,-1,25834757968,257
mark,-1,25834759015,169365
sweep,-1,25834938811,10650
sweep,-1,25834971048,14832
concsweep,1,25834975888,7059686
concsweep,0,25834975885,7064283
collection,-1,25834758978,7287025
sweep,-1,26336424922,393
mark,-1,26336426220,134836
sweep,-1,26336570527,10981
sweep,-1,26336604391,1296
concsweep,1,26336608240,7079750
concsweep,0,26336608245,7086937
collection,-1,26336426145,7271095
sweep,-1,26842389727,258
mark,-1,26842390972,75956
sweep,-1,26842478130,2554
concsweep,1,26842505775,7093130
concsweep,0,26842494855,7107871
collection,-1,26842390928,7227861
sweep,-1,27347471062,259
mark,-1,27347472324,55950
sweep,-1,27347536001,2602
sweep,-1,27347559421,1245
concsweep,1,27347567615,7095078
concsweep,0,27347567149,7106588
collection,-1,27347472269,7202424
sweep,-1,27848320542,246
mark,-1,27848321961,99416
sweep,-1,27848429074,11245
concsweep,1,27848442592,7167743
concsweep,0,27848454670,7167485
collection,-1,27848321906,7306222
sweep,-1,28351165282,270
mark,-1,28351166334,60620
sweep,-1,28351236895,2722
sweep,-1,28351265183,1428
concsweep,1,28351274802,7090584
concsweep,0,28351274793,7100398
collection,-1,28351166281,7224729
sweep,-1,28852104730,383
mark,-1,28852105991,64393
sweep,-1,28852180848,2693
sweep,-1,28852204760,1223
concsweep,0,28852218720,7146842
concsweep,1,28852218721,7146871
collection,-1,28852105945,7264403
sweep,-1,29353037340,265
mark,-1,29353038377,60843
sweep,-1,29353110419,2589
sweep,-1,29353134474,1246
sweep,-1,29353152520,2835
concsweep,1,29353149215,7141883
collection,-1,29353038326,7262138
concsweep,0,29353149213,7151261
sweep,-1,29853905554,289
mark,-1,29853906829,89943
sweep,-1,29854007934,10870
sweep,-1,29854045745,1175
concsweep,1,29854048419,7111914
concsweep,0,29854048411,7117015
collection,-1,29853906776,7263050
sweep,-1,30357057901,261
mark,-1,30357058980,88383
sweep,-1,30357157397,11021
sweep,-1,30357191669,1278
concsweep,0,30357198476,7130690
concsweep,1,30357198469,7130709
collection,-1,30357058925,7286464
sweep,-1,30867495200,335
mark,-1,30867496424,68932
sweep,-1,30867635544,3049
concsweep,1,30867643158,7064583
concsweep,0,30867643182,7068822
collection,-1,30867496327,7215731
sweep,-1,31368525028,255
mark,-1,31368526378,67557
sweep,-1,31368604711,2569
sweep,-1,31368627926,1104
sweep,-1,31368644646,1937
concsweep,1,31368644504,7128540
concsweep,0,31368644511,7134244
collection,-1,31368526334,7254761
sweep,-1,31878695343,205
mark,-1,31878696399,64859
sweep,-1,31878773298,2751
concsweep,1,31878800863,7089112
concsweep,0,31878791190,7099736
collection,-1,31878696347,7209277
sweep,-1,32384880329,297
mark,-1,32384881411,103940
sweep,-1,32384995783,2734
concsweep,0,32385003908,7144087
concsweep,1,32385003869,7144107
collection,-1,32384881372,7278215
sweep,-1,32896171769,251
mark,-1,32896173029,117579
sweep,-1,32896301324,3008
concsweep,1,32896309550,7099670
concsweep,0,32896309567,7102401
collection,-1,32896172987,7255448
sweep,-1,33397248599,230
mark,-1,33397249824,102312
sweep,-1,33397362282,2536
sweep,-1,33397387766,1458
concsweep,1,33397400032,7136982
concsweep,0,33397400039,7136996
collection,-1,33397249768,7292180
sweep,-1,33899672009,191
mark,-1,33899673071,67968
sweep,-1,33899751519,11159
concsweep,1,33899771565,7101470
concsweep,0,33899775186,7105782
collection,-1,33899672964,7224689
sweep,-1,34407907865,299
mark,-1,34407908958,67171
sweep,-1,34407986705,2623
sweep,-1,34408027095,2904
concsweep,1,34408024474,7129628
concsweep,0,34408024472,7130629
collection,-1,34407908903,7246314
sweep,-1,34908777828,251
mark,-1,34908778775,90618
sweep,-1,34908880536,3257
sweep,-1,34908905792,1339
concsweep,1,34908918757,7129639
concsweep,0,34908918762,7129653
collection,-1,34908778720,7279498
sweep,-1,35409592347,267
mark,-1,35409593393,67684
sweep,-1,35409671232,2541
sweep,-1,35409695930,1339
concsweep,1,35409709765,7117051
concsweep,0,35409709757,7122564
collection,-1,35409593350,7239022
sweep,-1,35914449767,274
mark,-1,35914450964,103599
sweep,-1,35914567186,3318
sweep,-1,35914593661,1209
concsweep,1,35914607061,7138188
concsweep,0,35914607059,7138209
collection,-1,35914450924,7301804
sweep,-1,36415556152,277
mark,-1,36415557119,191129
sweep,-1,36415757849,2492
sweep,-1,36415784233,1260
concsweep,1,36415796181,7108321
concsweep,0,36415796180,7109042
collection,-1,36415557068,7362243
sweep,-1,36920848281,520
mark,-1,36920849678,70091
sweep,-1,36920930131,3082
concsweep,1,36920937609,7129242
concsweep,0,36920937609,7136469
collection,-1,36920849611,7224522
sweep,-1,37424161458,331
mark,-1,37424162618,92226
sweep,-1,37424265061,2685
sweep,-1,37424289307,1440
sweep,-1,37424305400,2046
concsweep,1,37424303208,7138124
concsweep,0,37424303200,7138160
collection,-1,37424162504,7283878
sweep,-1,37930745990,269
mark,-1,37930747011,85418
sweep,-1,37930844051,2571
concsweep,0,37930852813,7177998
concsweep,1,37930852793,7178031
collection,-1,37930746959,7292589
sweep,-1,38432219728,259
mark,-1,38432220855,67282
sweep,-1,38432376198,2850
sweep,-1,38432400827,1191
concsweep,1,38432414068,7158273
concsweep,0,38432414067,7158298
collection,-1,38432220815,7360806
sweep,-1,38939203276,252
mark,-1,38939204384,95856
sweep,-1,38939310240,11280
sweep,-1,38939345530,1397
concsweep,1,38939349690,7047435
concsweep,0,38939349684,7047458
collection,-1,38939204331,7199730
sweep,-1,39442416437,379
mark,-1,39442417672,75277
sweep,-1,39442504977,2426
concsweep,1,39442544080,7145450
concsweep,0,39442544081,7145482
collection,-1,39442417628,7284026
sweep,-1,39943632492,247
mark,-1,39943633808,174232
sweep,-1,39943817972,2844
sweep,-1,39943843424,1228
concsweep,1,39943853377,7089745
concsweep,0,39943853375,7109270
collection,-1,39943633754,7345732
sweep,-1,40446375955,330
mark,-1,40446377070,77276
sweep,-1,40446466076,2692
sweep,-1,40446490973,1298
concsweep,1,40446504673,7179298
concsweep,0,40446504672,7181414
collection,-1,40446377026,7327161
sweep,-1,40947427822,248
mark,-1,40947429001,74450
sweep,-1,40947513230,10787
sweep,-1,40947546495,1349
concsweep,1,40947553307,7082481
concsweep,0,40947553314,7085167
collection,-1,40947428948,7209606
sweep,-1,41454771841,277
mark,-1,41454773450,63461
sweep,-1,41454847432,2838
sweep,-1,41454871376,1225
concsweep,1,41454883371,7115038
concsweep,0,41454883363,7119071
collection,-1,41454773414,7236852
sweep,-1,41962358705,242
mark,-1,41962359747,66284
sweep,-1,41962437213,2715
concsweep,1,41962465416,7072151
concsweep,0,41962453388,7085868
collection,-1,41962359707,7196973
sweep,-1,42463855689,242
mark,-1,42463856764,68422
sweep,-1,42463936031,2719
sweep,-1,42463962907,1291
concsweep,1,42463973084,7144339
concsweep,0,42463973083,7145562
collection,-1,42463856711,7271420
sweep,-1,42971981698,237
mark,-1,42971982806,89648
sweep,-1,42972082854,11084
concsweep,1,42972102035,7091013
concsweep,0,42972108476,7096784
collection,-1,42971982764,7223407
sweep,-1,43475616827,279
mark,-1,43475618288,75908
sweep,-1,43475704657,2934
sweep,-1,43475727705,1126
sweep,-1,43475744342,1274
concsweep,0,43475744974,7095748
concsweep,1,43475744975,7095730
collection,-1,43475618253,7234463
sweep,-1,43983701130,230
mark,-1,43983702169,67384
sweep,-1,43983779690,11115
concsweep,1,43983799269,7066976
concsweep,0,43983804218,7066666
collection,-1,43983702120,7171070
sweep,-1,44487615321,228
mark,-1,44487616505,161032
sweep,-1,44487787925,2903
sweep,-1,44487812368,1359
sweep,-1,44487821784,1363
concsweep,1,44487827126,7086119
concsweep,0,44487827124,7089099
collection,-1,44487616453,7310950
sweep,-1,44989059088,340
mark,-1,44989060300,105582
sweep,-1,44989176214,10719
concsweep,1,44989195503,7142759
concsweep,0,44989201034,7138367
collection,-1,44989060258,7290334
sweep,-1,45493860914,257
mark,-1,45493862029,87450
sweep,-1,45493960672,2971
sweep,-1,45493986065,1279
concsweep,1,45493998948,7149915
concsweep,0,45493998939,7155490
collection,-1,45493861983,7305623
sweep,-1,46002379557,245
mark,-1,46002380786,67500
sweep,-1,46002459542,2888
collection,-1,46002380751,7202759
concsweep,0,46002468074,7115379
concsweep,1,46002468105,7115194
sweep,-1,46505491566,217
mark,-1,46505492589,95106
sweep,-1,46505598548,2766
sweep,-1,46505621752,1183
sweep,-1,46505639127,1308
concsweep,1,46505639939,7148621
concsweep,0,46505639954,7148623
collection,-1,46505492535,7300621
sweep,-1,47006844645,492
mark,-1,47006845949,77019
sweep,-1,47006935166,10773
concsweep,1,47006966780,7106984
concsweep,0,47006962139,7112434
collection,-1,47006845913,7228970
sweep,-1,47509395378,295
mark,-1,47509396467,60788
sweep,-1,47509468406,2841
concsweep,1,47509506511,7133132
concsweep,0,47509506503,7135308
collection,-1,47509396417,7258254
sweep,-1,48018138046,272
mark,-1,48018139322,67264
sweep,-1,48018218072,2722
concsweep,1,48018226506,7144196
concsweep,0,48018226504,7146585
collection,-1,48018139272,7241591
sweep,-1,48519622756,286
mark,-1,48519623835,64278
sweep,-1,48519698490,2929
sweep,-1,48519733270,1218
concsweep,1,48519736509,7100454
concsweep,0,48519736500,7100481
collection,-1,48519623792,7228355
sweep,-1,49021041018,233
mark,-1,49021042054,97597
sweep,-1,49021150669,10908
sweep,-1,49021171468,30827
concsweep,1,49021194278,7101757
concsweep,0,49021194286,7101692
collection,-1,49021042012,7266093
sweep,-1,49522876878,271
mark,-1,49522878200,89475
sweep,-1,49522977437,2794
sweep,-1,49523002565,1183
concsweep,0,49523015284,7090881
collection,-1,49522878149,7228941
concsweep,1,49523015286,7090900
sweep,-1,50024118868,317
mark,-1,50024119965,94719
sweep,-1,50024224919,2536
sweep,-1,50024249903,1242
concsweep,1,50024264097,7133224
concsweep,0,50024264089,7135856
collection,-1,50024119917,7297596
sweep,-1,50525776407,290
mark,-1,50525777746,101830
sweep,-1,50525890602,2564
sweep,-1,50525913260,1165
sweep,-1,50525928993,1633
concsweep,1,50525929056,7229353
concsweep,0,50525929054,7240763
collection,-1,50525777707,7393721
sweep,-1,51032933657,533
mark,-1,51032934954,78615
sweep,-1,51033024546,10763
concsweep,0,51033048436,7151765
concsweep,1,51033044539,7155680
collection,-1,51032934901,7275914
sweep,-1,51538044682,284
mark,-1,51538045916,69368
sweep,-1,51538126696,2718
sweep,-1,51538151287,1130
concsweep,1,51538166734,7140950
collection,-1,51538045860,7263951
concsweep,0,51538166727,7143050
sweep,-1,52047469016,196
mark,-1,52047469867,71623
sweep,-1,52047546806,2484
sweep,-1,52047570570,1069
concsweep,1,52047580016,7089858
concsweep,0,52047576815,7096824
collection,-1,52047469813,7215701
sweep,-1,52551399470,239
mark,-1,52551400634,55893
sweep,-1,52551467025,2644
sweep,-1,52551489923,1397
sweep,-1,52551506814,2228
concsweep,1,52551505597,7161659
collection,-1,52551400590,7269650
concsweep,0,52551505589,7164793
sweep,-1,53061685925,248
mark,-1,53061686934,63436
sweep,-1,53061761114,11063
sweep,-1,53061784195,2231
concsweep,1,53061780942,7125678
concsweep,0,53061785444,7124650
collection,-1,53061686884,7225238
sweep,-1,53567424794,259
mark,-1,53567426084,71460
sweep,-1,53567507496,2618
sweep,-1,53567532149,1220
concsweep,1,53567545708,7100613
concsweep,0,53567545715,7100622
collection,-1,53567425755,7227753
sweep,-1,54076740857,390
mark,-1,54076742018,88551
sweep,-1,54076841597,11362
concsweep,1,54076861379,7129475
concsweep,0,54076865746,7131122
collection,-1,54076741963,7268035
sweep,-1,54581017742,223
mark,-1,54581019086,89685
sweep,-1,54581119186,2554
sweep,-1,54581143709,1233
concsweep,1,54581158553,7125199
concsweep,0,54581158545,7128054
collection,-1,54581019034,7267817
sweep,-1,55085449778,190
mark,-1,55085450699,172286
sweep,-1,55085634095,3022
sweep,-1,55085658852,1151
sweep,-1,55085678148,2568
concsweep,1,55085673048,7131069
concsweep,0,55085673048,7136384
collection,-1,55085450653,7375034
sweep,-1,55587651192,261
mark,-1,55587652256,100200
sweep,-1,55587760077,2399
concsweep,1,55587794404,7107568
concsweep,0,55587794411,7110067
collection,-1,55587652210,7259556
sweep,-1,56093240659,298
mark,-1,56093241751,73667
sweep,-1,56093325338,2540
sweep,-1,56093350523,1260
sweep,-1,56093370901,2149
concsweep,1,56093366069,7343978
concsweep,0,56093366067,7343993
collection,-1,56093241716,7480841
sweep,-1,56594655719,302
mark,-1,56594656814,87157
sweep,-1,56594756454,2492
sweep,-1,56594781546,1306
concsweep,1,56594795866,7115602
collection,-1,56594656759,7255483
concsweep,0,56594795859,7115628
sweep,-1,57095935238,172
mark,-1,57095936186,108767
sweep,-1,57096054763,2626
sweep,-1,57096079195,1451
concsweep,1,57096090942,7301040
concsweep,0,57096090949,7301061
collection,-1,57095936134,7466170
sweep,-1,57601301964,323
mark,-1,57601303295,148898
sweep,-1,57601462546,2495
sweep,-1,57601466270,49232
concsweep,0,57601503914,7127394
concsweep,1,57601503928,7127400
collection,-1,57601303257,7343730
sweep,-1,58108000089,168
mark,-1,58108000903,63320
sweep,-1,58108073370,2631
sweep,-1,58108101002,1110
concsweep,1,58108109898,7103241
concsweep,0,58108109898,7103253
collection,-1,58108000859,7228713
sweep,-1,58609274184,304
mark,-1,58609275548,69439
sweep,-1,58609355419,2495
sweep,-1,58609379896,1294
concsweep,1,58609393335,7145806
concsweep,0,58609393341,7151145
collection,-1,58609275495,7270800
sweep,-1,59110572388,179
mark,-1,59110573332,64076
sweep,-1,59110649101,2937
sweep,-1,59110681628,1352
collection,-1,59110573220,7227364
concsweep,1,59110686126,7114549
concsweep,0,59110686119,7114563
sweep,-1,59612694915,325
mark,-1,59612696041,69103
sweep,-1,59612775494,2551
sweep,-1,59612799521,1259
sweep,-1,59612817960,2365
concsweep,0,59612813593,7177996
concsweep,1,59612813594,7177892
collection,-1,59612696009,7295887
sweep,-1,60113998715,298
mark,-1,60114000113,95026
sweep,-1,60114106544,3200
sweep,-1,60114137248,1253
concsweep,1,60114145384,7127731
concsweep,0,60114145383,7136748
collection,-1,60113999995,7289292
sweep,-1,60623068205,273
mark,-1,60623069350,67500
sweep,-1,60623145771,2508
sweep,-1,60623169624,1059
concsweep,1,60623183003,7101502
concsweep,0,60623182995,7104023
collection,-1,60623069305,7233584
sweep,-1,61126225540,205
mark,-1,61126226668,108780
sweep,-1,61126347540,11184
concsweep,1,61126367825,7104184
concsweep,0,61126371749,7112623
collection,-1,61126226623,7267796
sweep,-1,61633563721,242
mark,-1,61633564884,67788
sweep,-1,61633643714,2679
sweep,-1,61633668154,1163
sweep,-1,61633687492,2611
concsweep,1,61633685683,7147466
concsweep,0,61633685682,7157577
collection,-1,61633564849,7279086
sweep,-1,62140205574,247
mark,-1,62140206527,62621
sweep,-1,62140279265,3033
sweep,-1,62140303616,1248
sweep,-1,62140321914,2333
concsweep,1,62140317738,7140454
concsweep,0,62140317737,7144204
collection,-1,62140206472,7255890
sweep,-1,62644810403,233
mark,-1,62644811693,64049
sweep,-1,62644885664,2351
sweep,-1,62644908856,1184
sweep,-1,62644928824,2478
concsweep,0,62644923781,7141612
concsweep,1,62644923773,7141602
collection,-1,62644811638,7268178
sweep,-1,63145986821,287
mark,-1,63145988074,58666
sweep,-1,63146058873,2558
sweep,-1,63146081669,1161
sweep,-1,63146099667,1912
concsweep,1,63146097841,7130805
concsweep,0,63146097840,7130823
collection,-1,63145987964,7252877
sweep,-1,63650360881,308
mark,-1,63650362014,62952
sweep,-1,63650431417,2558
sweep,-1,63650453855,1170
sweep,-1,63650471303,2890
concsweep,1,63650466929,7117698
concsweep,0,63650466929,7122525
collection,-1,63650361959,7241342
sweep,-1,64152936373,308
mark,-1,64152937652,106560
sweep,-1,64153054795,2623
sweep,-1,64153085382,1291
concsweep,1,64153092515,7133923
concsweep,0,64153092514,7143178
collection,-1,64152937605,7300166
sweep,-1,64654173420,256
mark,-1,64654174860,76828
sweep,-1,64654262751,2644
sweep,-1,64654286799,1186
sweep,-1,64654305361,2637
concsweep,1,64654301936,7169427
collection,-1,64654174825,7297422
concsweep,0,64654301936,7170089
sweep,-1,65165864545,293
mark,-1,65165865877,104082
sweep,-1,65165981269,11093
concsweep,1,65166002001,7114339
concsweep,0,65166006294,7122306
collection,-1,65165865830,7266557
sweep,-1,65669273396,163
mark,-1,65669274329,84535
sweep,-1,65669368312,2338
sweep,-1,65669392932,1151
concsweep,1,65669404442,7142293
concsweep,0,65669404441,7148361
collection,-1,65669274282,7294896
sweep,-1,66175832310,224
mark,-1,66175833304,89001
sweep,-1,66175931764,2695
sweep,-1,66175955734,1291
sweep,-1,66175973747,2222
concsweep,0,66175970290,7136445
collection,-1,66175833258,7274933
concsweep,1,66175970292,7136406
sweep,-1,66680171525,270
mark,-1,66680172674,166697
sweep,-1,66680349849,2565
sweep,-1,66680374165,1141
concsweep,1,66680389101,7125424
concsweep,0,66680389108,7125442
collection,-1,66680172624,7348557
sweep,-1,67181123905,285
mark,-1,67181124973,92631
sweep,-1,67181306079,2620
concsweep,1,67181343900,7109371
concsweep,0,67181343893,7119924
collection,-1,67181124918,7348561
sweep,-1,67683335648,265
mark,-1,67683336718,73267
sweep,-1,67683418706,2735
concsweep,1,67683454524,7116166
concsweep,0,67683454530,7116177
collection,-1,67683336675,7234311
sweep,-1,68184813334,180
mark,-1,68184814312,76097
sweep,-1,68184895820,2382
sweep,-1,68184919510,1174
concsweep,1,68184926175,7142355
collection,-1,68184814268,7255166
concsweep,0,68184926173,7142381
sweep,-1,68686032454,246
mark,-1,68686033516,125195
sweep,-1,68686170643,3236
sweep,-1,68686209482,1179
concsweep,1,68686210003,7105928
concsweep,0,68686210008,7105940
collection,-1,68686033478,7293507
sweep,-1,69187284030,304
mark,-1,69187285132,83268
sweep,-1,69187377888,2946
sweep,-1,69187403031,1135
concsweep,1,69187413092,7107744
concsweep,0,69187413091,7113809
collection,-1,69187285101,7247474
