event_type,gc_thread,start_ns,time_ns
concsweep,1,7730388125,7144354
concsweep,0,7730388132,7147935
collection,-1,7730170039,7382910
sweep,-1,8231103019,140
mark,-1,8231104096,158988
sweep,-1,8231362087,2655
sweep,-1,8231386813,1221
concsweep,1,8231400662,7102853
concsweep,0,8231400668,7107101
collection,-1,8231104051,7412559
sweep,-1,8731596380,270
mark,-1,8731597799,84268
sweep,-1,8731693485,2361
concsweep,0,8731709183,7191159
concsweep,1,8731720366,7179762
collection,-1,8731597758,7317323
sweep,-1,9235528508,272
mark,-1,9235529956,93605
sweep,-1,9235633806,2491
sweep,-1,9235659128,1084
concsweep,1,9235671286,7144307
concsweep,0,9235671286,7144324
collection,-1,9235529911,7291304
sweep,-1,9736488617,226
mark,-1,9736489843,76162
sweep,-1,9736576979,2675
sweep,-1,9736600702,1655
concsweep,1,9736613327,7179743
concsweep,0,9736613318,7188203
collection,-1,9736489801,7311968
sweep,-1,10238167992,268
mark,-1,10238169245,59838
sweep,-1,10238240003,2621
sweep,-1,10238269870,1157
concsweep,1,10238276722,7137606
concsweep,0,10238276696,7141092
collection,-1,10238169197,7265308
sweep,-1,10738163583,205
mark,-1,10738164779,93107
sweep,-1,10738268277,2512
sweep,-1,10738290505,1180
sweep,-1,10738307055,2381
concsweep,1,10738304796,7146648
concsweep,0,10738304802,7152975
collection,-1,10738164738,7293365
sweep,-1,11239276761,251
mark,-1,11239278118,73956
sweep,-1,11239361077,11388
sweep,-1,11239393894,1405
concsweep,1,11239400168,7244358
concsweep,0,11239400175,7246974
collection,-1,11239278085,7369675
sweep,-1,11740122401,354
mark,-1,11740123806,83833
sweep,-1,11740219858,2663
sweep,-1,11740265066,2976
concsweep,0,11740261540,7152298
concsweep,1,11740261560,7152277
collection,-1,11740123756,7304700
sweep,-1,12240081466,267
mark,-1,12240082876,84522
sweep,-1,12240178352,2675
sweep,-1,12240204103,1118
concsweep,1,12240216312,7133106
concsweep,0,12240216319,7137637
collection,-1,12240082816,7271318
sweep,-1,12740243267,189
mark,-1,12740244665,72167
sweep,-1,12740328754,11013
concsweep,1,12740348814,7149359
concsweep,0,12740353295,7149223
collection,-1,12740244630,7258718
sweep,-1,13248142442,268
mark,-1,13248143727,74396
sweep,-1,13248228946,2809
concsweep,0,13248236734,7156565
concsweep,1,13248236727,7156562
collection,-1,13248143684,7257913
sweep,-1,13751318444,257
mark,-1,13751319908,150200
sweep,-1,13751479390,2456
sweep,-1,13751503071,1253
concsweep,1,13751513515,7119882
concsweep,0,13751513521,7119893
collection,-1,13751319807,7326819
sweep,-1,14251762021,268
mark,-1,14251763345,58460
sweep,-1,14251833191,2953
sweep,-1,14251856632,1174
sweep,-1,14251874489,2614
concsweep,1,14251871654,7127461
concsweep,0,14251871652,7129648
collection,-1,14251763294,7249325
sweep,-1,14753112889,203
mark,-1,14753114286,64450
sweep,-1,14753190660,2882
sweep,-1,14753214946,1110
sweep,-1,14753251089,1508
concsweep,1,14753255149,7117541
concsweep,0,14753255307,7120251
collection,-1,14753114243,7261489
sweep,-1,15262851369,266
mark,-1,15262852713,73166
sweep,-1,15262936655,2827
concsweep,1,15262944508,7150991
concsweep,0,15262944502,7155455
collection,-1,15262852651,7257572
sweep,-1,15764692765,214
mark,-1,15764694293,101940
sweep,-1,15764808224,2739
sweep,-1,15764834873,1637
concsweep,1,15764847745,7135305
concsweep,0,15764847752,7138071
collection,-1,15764694246,7307708
sweep,-1,16267178172,227
mark,-1,16267179600,97724
sweep,-1,16267288226,3032
sweep,-1,16267314397,1333
concsweep,1,16267325033,7134887
concsweep,0,16267325025,7141372
collection,-1,16267179553,7290589
sweep,-1,16774753694,105
mark,-1,16774755003,74533
sweep,-1,16774835034,2755
concsweep,1,16774838898,7146060
concsweep,0,16774837409,7153825
collection,-1,16774754951,7253636
sweep,-1,17274941967,338
mark,-1,17274943419,63119
sweep,-1,17275016568,2891
sweep,-1,17275041871,1332
concsweep,1,17275054289,7170846
concsweep,0,17275054288,7170865
collection,-1,17274943337,7296876
sweep,-1,17775133153,236
mark,-1,17775134393,86401
sweep,-1,17775231134,2537
sweep,-1,17775255574,1464
sweep,-1,17775273798,2820
concsweep,1,17775269816,7109723
concsweep,0,17775269833,7116351
collection,-1,17775134348,7259963
sweep,-1,18275359873,223
mark,-1,18275361104,64196
sweep,-1,18275435317,2431
sweep,-1,18275464467,1226
concsweep,1,18275473925,7144370
concsweep,0,18275473924,7148536
collection,-1,18275361044,7265836
sweep,-1,18775200383,118
mark,-1,18775201627,175948
sweep,-1,18775383790,2831
sweep,-1,18775408976,1170
concsweep,1,18775415623,7113150
concsweep,0,18775415355,7119700
collection,-1,18775201563,7342978
sweep,-1,19283161787,268
mark,-1,19283163065,74928
sweep,-1,19283248131,2673
concsweep,1,19283256410,7160178
concsweep,0,19283256407,7160200
collection,-1,19283163019,7262151
sweep,-1,19783235489,250
mark,-1,19783236708,94689
sweep,-1,19783341770,2601
sweep,-1,19783367439,1386
concsweep,1,19783379578,7145348
concsweep,0,19783379586,7151109
collection,-1,19783236671,7310685
sweep,-1,20286146440,273
mark,-1,20286147906,64436
sweep,-1,20286222496,2457
sweep,-1,20286247457,1228
concsweep,1,20286261808,7171232
concsweep,0,20286261801,7177028
collection,-1,20286147872,7299564
sweep,-1,20794061440,279
mark,-1,20794063008,68925
sweep,-1,20794142055,2833
concsweep,1,20794149522,7123709
concsweep,0,20794149522,7128188
collection,-1,20794062974,7215147
sweep,-1,21302392659,203
mark,-1,21302393894,55352
sweep,-1,21302458438,2629
concsweep,1,21302463860,7135337
concsweep,0,21302463854,7140485
collection,-1,21302393858,7228125
sweep,-1,21803497876,271
mark,-1,21803499173,91992
sweep,-1,21803602078,2625
sweep,-1,21803629723,1181
concsweep,1,21803639955,7139444
concsweep,0,21803639963,7140994
collection,-1,21803499133,7298226
sweep,-1,22306483313,256
mark,-1,22306484637,116271
sweep,-1,22306610821,2543
sweep,-1,22306637905,1564
concsweep,1,22306647101,7153255
concsweep,0,22306647101,7153444
collection,-1,22306484585,7322398
sweep,-1,22806399320,275
mark,-1,22806400772,94660
sweep,-1,22806505991,2619
concsweep,1,22806542273,7129581
concsweep,0,22806542281,7129592
collection,-1,22806400736,7277518
sweep,-1,23311430518,191
mark,-1,23311431757,76687
sweep,-1,23311515007,10796
concsweep,1,23311527084,7140337
concsweep,0,23311536941,7130460
collection,-1,23311431716,7243560
sweep,-1,23812938515,261
mark,-1,23812939757,73871
sweep,-1,23813025170,2490
sweep,-1,23813065025,1958
concsweep,1,23813064406,7136123
concsweep,0,23813064404,7136142
collection,-1,23812939722,7268246
sweep,-1,24318233652,387
mark,-1,24318235046,85944
sweep,-1,24318331154,2793
sweep,-1,24318355883,1325
sweep,-1,24318374951,2663
concsweep,1,24318370051,7145680
concsweep,0,24318370048,7145705
collection,-1,24318234943,7296681
sweep,-1,24818920352,241
mark,-1,24818921600,57120
sweep,-1,24818990195,2761
sweep,-1,24819013947,1106
sweep,-1,24819033399,2278
concsweep,1,24819028850,7130546
concsweep,0,24819028848,7130564
collection,-1,24818921527,7248235
sweep,-1,25325584001,233
mark,-1,25325585407,69985
sweep,-1,25325667072,2888
sweep,-1,25325691170,1090
sweep,-1,25325710569,2347
concsweep,1,25325706526,7120537
concsweep,0,25325706533,7134624
collection,-1,25325585364,7256152
sweep,-1,25826557516,226
mark,-1,25826558672,168229
sweep,-1,25826736919,2328
sweep,-1,25826740156,46407
concsweep,1,25826775938,7113341
concsweep,0,25826775920,7113440
collection,-1,25826558634,7336097
sweep,-1,26326274963,264
mark,-1,26326276444,65124
sweep,-1,26326350279,2411
sweep,-1,26326373158,1365
concsweep,1,26326386217,7143218
concsweep,0,26326386215,7146626
collection,-1,26326276400,7273410
sweep,-1,26829511613,439
mark,-1,26829512992,92957
sweep,-1,26829616311,2721
concsweep,1,26829642375,7116016
concsweep,0,26829632023,7133671
collection,-1,26829512946,7253005
sweep,-1,27331740318,237
mark,-1,27331741495,61826
sweep,-1,27331814897,2506
sweep,-1,27331852860,3014
concsweep,1,27331851244,7137987
concsweep,0,27331851236,7145589
collection,-1,27331741453,7262135
sweep,-1,27831416991,286
mark,-1,27831418288,82958
sweep,-1,27831509215,2650
sweep,-1,27831533347,1201
concsweep,1,27831541775,7179729
collection,-1,27831418219,7303922
concsweep,0,27831541182,7180597
sweep,-1,28330748547,265
mark,-1,28330749815,71977
sweep,-1,28330832377,2479
sweep,-1,28330857775,1369
concsweep,1,28330872068,7136660
collection,-1,28330749769,7262150
concsweep,0,28330872092,7136653
sweep,-1,28835367740,244
mark,-1,28835369077,118500
sweep,-1,28835498479,2613
concsweep,1,28835526031,7129973
concsweep,0,28835514397,7149111
collection,-1,28835369031,7306344
sweep,-1,29339198316,268
mark,-1,29339199763,85460
sweep,-1,29339296498,2991
sweep,-1,29339321645,1462
sweep,-1,29339340656,2525
concsweep,1,29339337107,7158310
concsweep,0,29339337068,7161689
collection,-1,29339199721,7310291
sweep,-1,29843902539,310
mark,-1,29843904144,73597
sweep,-1,29843987928,2533
sweep,-1,29844012466,1381
concsweep,1,29844025650,7150170
concsweep,0,29844025649,7151475
collection,-1,29843904042,7276272
sweep,-1,30343481011,247
mark,-1,30343482471,62905
sweep,-1,30343556129,2784
sweep,-1,30343579583,1097
sweep,-1,30343598546,2669
concsweep,1,30343596266,7154199
concsweep,0,30343596272,7159556
collection,-1,30343482427,7278373
sweep,-1,30845648882,99
mark,-1,30845650043,70072
sweep,-1,30845730193,2287
sweep,-1,30845753822,1181
concsweep,1,30845768101,7098343
concsweep,0,30845768109,7103366
collection,-1,30845649993,7222448
sweep,-1,31347787889,228
mark,-1,31347789143,57058
sweep,-1,31347857328,11000
concsweep,1,31347877513,7153900
concsweep,0,31347881209,7153476
collection,-1,31347789093,7259890
sweep,-1,31847947050,179
mark,-1,31847948417,67088
sweep,-1,31848026616,2672
sweep,-1,31848048382,1088
concsweep,1,31848064772,7128429
concsweep,0,31848064780,7134192
collection,-1,31847948365,7262384
sweep,-1,32350859003,223
mark,-1,32350860428,75102
sweep,-1,32350945683,2733
sweep,-1,32350970271,1138
concsweep,1,32350982314,7141404
collection,-1,32350860384,7267618
concsweep,0,32350982331,7141404
sweep,-1,32850005651,287
mark,-1,32850007040,82949
sweep,-1,32850099974,2758
sweep,-1,32850123555,1134
sweep,-1,32850141009,1420
concsweep,1,32850141227,7114206
concsweep,0,32850141188,7121586
collection,-1,32850006902,7256161
sweep,-1,33352463400,230
mark,-1,33352464959,62413
sweep,-1,33352539489,2386
sweep,-1,33352570149,1243
concsweep,1,33352579270,7127081
concsweep,0,33352579278,7129338
collection,-1,33352464905,7261479
sweep,-1,33851744420,142
mark,-1,33851745704,63083
sweep,-1,33851820149,2620
sweep,-1,33851842777,1092
sweep,-1,33851860425,2451
concsweep,0,33851857938,7151311
concsweep,1,33851857942,7151287
collection,-1,33851745642,7272576
sweep,-1,34353738820,268
mark,-1,34353740099,78521
sweep,-1,34353828762,2337
concsweep,1,34353866171,7125158
collection,-1,34353740052,7252210
concsweep,0,34353866180,7125171
sweep,-1,34853543686,220
mark,-1,34853545227,155315
sweep,-1,34853710901,2938
sweep,-1,34853735775,1650
concsweep,1,34853748782,7081972
concsweep,0,34853748773,7086919
collection,-1,34853545190,7290803
sweep,-1,35356516041,227
mark,-1,35356517324,89522
sweep,-1,35356619191,2832
concsweep,1,35356658200,7136576
collection,-1,35356517274,7280409
concsweep,0,35356658208,7136584
sweep,-1,35855890177,244
mark,-1,35855891435,81083
sweep,-1,35855983598,2606
concsweep,1,35856024092,7153921
concsweep,0,35856024092,7162978
collection,-1,35855891401,7309903
sweep,-1,36355547473,256
mark,-1,36355548713,77027
sweep,-1,36355637501,2689
sweep,-1,36355661222,1157
concsweep,1,36355673792,7174042
concsweep,0,36355673808,7182399
collection,-1,36355548680,7323013
sweep,-1,36858522898,165
mark,-1,36858524361,75747
sweep,-1,36858609609,2527
sweep,-1,36858645753,1160
concsweep,1,36858647533,7128191
concsweep,0,36858647531,7141783
collection,-1,36858524317,7265522
sweep,-1,37361383691,146
mark,-1,37361466918,64116
sweep,-1,37361540843,2691
sweep,-1,37361566662,1275
concsweep,1,37361578431,7151847
concsweep,0,37361578448,7158281
collection,-1,37361466852,7290069
sweep,-1,37861013850,251
mark,-1,37861015119,76065
sweep,-1,37861103504,2738
sweep,-1,37861143009,2010
concsweep,1,37861142907,7126342
concsweep,0,37861142897,7130990
collection,-1,37861015058,7259025
sweep,-1,38364748501,253
mark,-1,38364749747,150126
sweep,-1,38364911703,2659
sweep,-1,38364934768,1155
sweep,-1,38364952115,2737
concsweep,1,38364951528,7166079
concsweep,0,38364951536,7166050
collection,-1,38364749706,7367902
sweep,-1,38864183416,232
mark,-1,38864184660,166227
sweep,-1,38864362265,2737
sweep,-1,38864387505,1197
concsweep,1,38864399442,7127665
concsweep,0,38864399465,7134201
collection,-1,38864184611,7349876
sweep,-1,39363541587,229
mark,-1,39363542824,258094
sweep,-1,39363812032,2359
sweep,-1,39363843744,15050
concsweep,1,39363852886,7123094
collection,-1,39363542783,7436345
concsweep,0,39363852893,7123101
sweep,-1,39863031386,242
mark,-1,39863032649,51889
sweep,-1,39863095039,2847
concsweep,1,39863132761,7138645
concsweep,0,39863132777,7142297
collection,-1,39863032602,7254142
sweep,-1,40366624797,251
mark,-1,40366626295,83630
sweep,-1,40366720098,2595
sweep,-1,40366744013,1391
concsweep,1,40366757881,7154481
concsweep,0,40366757872,7161692
collection,-1,40366626248,7309939
sweep,-1,40872973924,219
mark,-1,40872975135,62683
sweep,-1,40873050817,2470
sweep,-1,40873074866,1201
sweep,-1,40873093065,2836
concsweep,1,40873090277,7136697
concsweep,0,40873090274,7136711
collection,-1,40872975097,7261833
sweep,-1,41372242354,168
mark,-1,41372243515,73839
sweep,-1,41372328618,2431
sweep,-1,41372351692,1351
sweep,-1,41372370759,2151
concsweep,1,41372370283,7139227
concsweep,0,41372370264,7144373
collection,-1,41372243477,7271551
sweep,-1,41874187504,267
mark,-1,41874188835,58605
sweep,-1,41874257325,2705
sweep,-1,41874279989,1160
sweep,-1,41874298844,2642
concsweep,1,41874295558,7131212
concsweep,0,41874295574,7141456
collection,-1,41874188789,7249144
sweep,-1,42373643526,166
mark,-1,42373644694,62473
sweep,-1,42373717729,2593
sweep,-1,42373740122,1280
sweep,-1,42373756877,2280
concsweep,1,42373756406,7107631
concsweep,0,42373756388,7110983
collection,-1,42373644657,7224286
sweep,-1,42878656878,231
mark,-1,42878658088,101065
sweep,-1,42878768966,2798
sweep,-1,42878800118,1380
concsweep,1,42878807511,7144057
concsweep,0,42878807519,7155557
collection,-1,42878658040,7312998
sweep,-1,43382148719,164
mark,-1,43382149875,85256
sweep,-1,43382244880,2539
concsweep,1,43382272010,7138368
concsweep,0,43382260760,7158517
collection,-1,43382149837,7269961
sweep,-1,43885704231,173
mark,-1,43885705331,110823
sweep,-1,43885826216,2599
sweep,-1,43885849575,1207
sweep,-1,43885867528,2772
concsweep,1,43885864225,7089137
concsweep,0,43885864226,7097237
collection,-1,43885705294,7263502
sweep,-1,44388287606,236
mark,-1,44388289171,81628
sweep,-1,44388383455,2917
sweep,-1,44388408102,1163
concsweep,1,44388423890,7142797
concsweep,0,44388423875,7149333
collection,-1,44388289126,7296092
sweep,-1,44888388237,363
mark,-1,44888389633,194912
sweep,-1,44888596224,2400
sweep,-1,44888599678,49500
collection,-1,44888389592,7355893
concsweep,0,44888636769,7108457
concsweep,1,44888636755,7108456
sweep,-1,45387576159,261
mark,-1,45387577522,70165
sweep,-1,45387659504,2672
sweep,-1,45387684378,1587
concsweep,1,45387696689,7141475
concsweep,0,45387696706,7145084
collection,-1,45387577476,7286004
sweep,-1,45887550143,278
mark,-1,45887551483,98596
sweep,-1,45887660483,2475
sweep,-1,45887685426,1169
sweep,-1,45887705634,1869
concsweep,1,45887700778,7124299
concsweep,0,45887700785,7124312
collection,-1,45887551438,7285871
sweep,-1,46391159643,238
mark,-1,46391160879,120971
sweep,-1,46391292019,2467
sweep,-1,46391315775,1189
sweep,-1,46391335329,2410
concsweep,1,46391330353,7158155
concsweep,0,46391330361,7158169
collection,-1,46391160835,7334279
sweep,-1,46892994465,349
mark,-1,46892995805,135754
sweep,-1,46893142909,2418
concsweep,1,46893170677,7150974
concsweep,0,46893159755,7161910
collection,-1,46892995751,7326369
sweep,-1,47396520156,212
mark,-1,47396521377,206893
sweep,-1,47396740537,2438
sweep,-1,47396744422,54069
collection,-1,47396521322,7356074
concsweep,1,47396781575,7095800
concsweep,0,47396781583,7095805
sweep,-1,47895784809,336
mark,-1,47895786183,112184
sweep,-1,47895906370,2397
sweep,-1,47895930000,1172
concsweep,1,47895940130,7135902
concsweep,0,47895940146,7146007
collection,-1,47895786141,7300213
sweep,-1,48395163385,283
mark,-1,48395164648,124199
sweep,-1,48395299294,2484
sweep,-1,48395324161,1343
concsweep,1,48395336492,7131392
concsweep,0,48395336509,7137655
collection,-1,48395164606,7321117
sweep,-1,48901484801,119
mark,-1,48901486067,134953
sweep,-1,48901631093,2469
concsweep,1,48901658944,7134738
concsweep,0,48901647422,7151999
collection,-1,48901486025,7317019
sweep,-1,49400606930,190
mark,-1,49400608333,62991
sweep,-1,49400683493,2458
sweep,-1,49400707975,1116
sweep,-1,49400726740,2357
concsweep,1,49400725936,7119204
concsweep,0,49400725944,7121931
collection,-1,49400608284,7251540
sweep,-1,49899808819,221
mark,-1,49899810091,150486
sweep,-1,49899971307,2528
sweep,-1,49899995111,1121
sweep,-1,49900014349,2729
concsweep,1,49900010251,7137627
concsweep,0,49900010275,7144192
collection,-1,49899810042,7361842
sweep,-1,50403370245,228
mark,-1,50403371676,164637
sweep,-1,50403547183,2803
concsweep,1,50403586525,7142724
concsweep,0,50403586533,7150929
collection,-1,50403371624,7381416
sweep,-1,50902763473,215
mark,-1,50902764691,156179
sweep,-1,50902930852,2506
sweep,-1,50902971258,2750
concsweep,1,50902968951,7177107
concsweep,0,50902968958,7182553
collection,-1,50902764648,7415928
sweep,-1,51402142223,165
mark,-1,51402143396,104989
sweep,-1,51402258791,2997
sweep,-1,51402287980,1469
concsweep,1,51402295819,7139435
concsweep,0,51402295831,7141491
collection,-1,51402143351,7307752
sweep,-1,51901522720,241
mark,-1,51901524161,177729
sweep,-1,51901711929,2537
sweep,-1,51901736597,1320
concsweep,1,51901750981,7090612
concsweep,0,51901750989,7090621
collection,-1,51901524115,7325710
sweep,-1,52404059066,283
mark,-1,52404060381,76583
sweep,-1,52404148272,2716
sweep,-1,52404172887,1645
concsweep,1,52404185505,7131777
concsweep,0,52404185523,7138865
collection,-1,52404060339,7264285
sweep,-1,52903661446,224
mark,-1,52903662672,62997
sweep,-1,52903736832,2922
concsweep,1,52903765313,7145922
concsweep,0,52903752915,7158340
collection,-1,52903662618,7258027
sweep,-1,53410868512,291
mark,-1,53410869971,63227
sweep,-1,53410943165,2513
sweep,-1,53410967705,1180
sweep,-1,53410986673,2790
collection,-1,53410869920,7264712
concsweep,1,53410983939,7150378
concsweep,0,53410983955,7150381
sweep,-1,53910913787,168
mark,-1,53910915027,88959
sweep,-1,53911014262,2364
sweep,-1,53911036842,1107
sweep,-1,53911053554,2393
concsweep,1,53911053168,7167211
concsweep,0,53911053176,7172273
collection,-1,53910914985,7310725
sweep,-1,54412783450,228
mark,-1,54412784901,80053
sweep,-1,54412877792,2872
sweep,-1,54412902520,1287
sweep,-1,54412922707,2560
concsweep,1,54412917318,7129045
collection,-1,54412784845,7265371
concsweep,0,54412917326,7129053
sweep,-1,54912224877,175
mark,-1,54912226093,64697
sweep,-1,54912299648,2500
sweep,-1,54912324298,1286
concsweep,1,54912333369,7154288
concsweep,0,54912333365,7154305
collection,-1,54912226036,7271585
sweep,-1,55415887759,238
mark,-1,55415889043,77430
sweep,-1,55415977739,2539
sweep,-1,55416009271,1361
concsweep,1,55416016389,7141471
concsweep,0,55416016405,7146465
collection,-1,55415888991,7277026
sweep,-1,55914929794,282
mark,-1,55914931121,68074
sweep,-1,55915008256,2646
sweep,-1,55915032326,1497
concsweep,1,55915044030,7129427
concsweep,0,55915044033,7129439
collection,-1,55914931074,7253685
sweep,-1,56416939696,215
mark,-1,56416941068,56729
sweep,-1,56417010020,2820
sweep,-1,56417034544,1096
sweep,-1,56417053276,3018
concsweep,1,56417051034,7120643
concsweep,0,56417051043,7123368
collection,-1,56416941022,7250916
sweep,-1,56916385710,235
mark,-1,56916387125,99999
sweep,-1,56916497095,2594
concsweep,1,56916524850,7129621
concsweep,0,56916511650,7152788
collection,-1,56916387024,7277663
sweep,-1,57422164952,263
mark,-1,57422166252,77446
sweep,-1,57422254296,2529
sweep,-1,57422279864,1289
concsweep,1,57422291723,7157953
concsweep,0,57422291774,7164916
collection,-1,57422166211,7293510
sweep,-1,57921485370,174
mark,-1,57921486632,74541
sweep,-1,57921571122,2351
sweep,-1,57921598862,1402
concsweep,1,57921608872,7104028
concsweep,0,57921608880,7107930
collection,-1,57921486589,7236587
sweep,-1,58421128927,207
mark,-1,58421130349,61949
sweep,-1,58421204926,2625
sweep,-1,58421242871,1374
concsweep,1,58421243991,7110976
collection,-1,58421130301,7229544
concsweep,0,58421243989,7110991
sweep,-1,58920440908,373
mark,-1,58920442114,188540
sweep,-1,58920639784,2597
sweep,-1,58920665002,1328
concsweep,1,58920673416,7118623
concsweep,0,58920673424,7118630
collection,-1,58920442013,7370789
sweep,-1,59419875992,253
mark,-1,59419877438,76815
sweep,-1,59419965292,2513
sweep,-1,59419990262,1397
concsweep,1,59420004593,7173002
concsweep,0,59420004593,7175407
collection,-1,59419877394,7310511
sweep,-1,59918952039,143
mark,-1,59918953149,90601
sweep,-1,59919053807,2602
sweep,-1,59919079004,1253
concsweep,1,59919091813,7117490
concsweep,0,59919091813,7117749
collection,-1,59918953114,7265334
sweep,-1,60425476481,147
mark,-1,60425477765,71064
sweep,-1,60425558732,2451
concsweep,1,60425597124,7122418
concsweep,0,60425597141,7122555
collection,-1,60425477720,7242343
sweep,-1,60924634528,217
mark,-1,60924636089,69341
sweep,-1,60924718059,2935
concsweep,1,60924746476,7138821
concsweep,0,60924734416,7150901
collection,-1,60924636042,7255146
sweep,-1,61428045265,182
mark,-1,61428046542,57885
sweep,-1,61428110947,2569
sweep,-1,61428134561,1299
concsweep,1,61428142390,7150030
concsweep,0,61428142381,7155961
collection,-1,61428046494,7252129
sweep,-1,61927322194,240
mark,-1,61927323473,98878
sweep,-1,61927433125,2673
sweep,-1,61927456697,1137
sweep,-1,61927475134,2471
concsweep,1,61927471836,7153182
concsweep,0,61927471837,7153201
collection,-1,61927323430,7312943
sweep,-1,62430427106,388
mark,-1,62430428527,69636
sweep,-1,62430506433,2433
sweep,-1,62430531412,1100
concsweep,1,62430538516,7150529
concsweep,0,62430537807,7154084
collection,-1,62430428481,7263649
sweep,-1,62929598670,113
mark,-1,62929599826,61402
sweep,-1,62929671148,2492
concsweep,1,62929697645,7090814
concsweep,0,62929685329,7109173
collection,-1,62929599791,7213774
sweep,-1,63436264468,184
mark,-1,63436265870,66248
sweep,-1,63436344495,2698
sweep,-1,63436372002,1263
sweep,-1,63436389614,2497
concsweep,1,63436384638,7138988
collection,-1,63436265828,7259862
concsweep,0,63436384647,7138994
sweep,-1,63940119295,139
mark,-1,63940120527,77342
sweep,-1,63940208904,2579
sweep,-1,63940234675,1240
concsweep,1,63940248117,7138083
concsweep,0,63940248115,7139824
collection,-1,63940120468,7284799
sweep,-1,64446113030,221
mark,-1,64446114309,64576
sweep,-1,64446187240,2599
sweep,-1,64446210549,1087
concsweep,1,64446220539,7145915
concsweep,0,64446219233,7147258
collection,-1,64446114264,7256456
sweep,-1,64946195619,226
mark,-1,64946196997,64104
sweep,-1,64946271085,2656
concsweep,1,64946298213,7128934
concsweep,0,64946287193,7140413
collection,-1,64946196961,7241722
sweep,-1,65449214104,124
mark,-1,65449215281,72984
sweep,-1,65449298551,2455
sweep,-1,65449322425,1358
concsweep,1,65449335548,7099208
concsweep,0,65449335556,7099354
collection,-1,65449215247,7226019
sweep,-1,65950620923,282
mark,-1,65950622151,59754
sweep,-1,65950692145,2508
concsweep,1,65950730046,7141588
concsweep,0,65950730053,7150699
collection,-1,65950622116,7269961
sweep,-1,66449898529,242
mark,-1,66449899824,60303
sweep,-1,66449970645,2953
sweep,-1,66449995843,1228
concsweep,1,66450007105,7341794
concsweep,0,66450007103,7341804
collection,-1,66449899780,7460391
sweep,-1,66959819701,238
mark,-1,66959821084,83309
sweep,-1,66959915582,2493
sweep,-1,66959940800,1239
concsweep,1,66959952439,7117519
concsweep,0,66959952434,7130169
collection,-1,66959821048,7262806
sweep,-1,67459138700,179
mark,-1,67459139804,99711
sweep,-1,67459247278,2489
sweep,-1,67459271307,1164
concsweep,1,67459281217,7166984
concsweep,0,67459281225,7170011
collection,-1,67459139748,7311877
sweep,-1,67968673453,82
