event_type,gc_thread,start_ns,time_ns
concsweep,0,5709993934,7106473
collection,-1,5709853371,7247172
sweep,-1,6219163889,167
mark,-1,6219164789,74810
sweep,-1,6219249815,2570
concsweep,1,6219257927,7147230
concsweep,0,6219257920,7154328
collection,-1,6219164760,7248035
sweep,-1,6725419283,159
mark,-1,6725420206,204309
sweep,-1,6725634347,2670
concsweep,0,6725641286,7137465
concsweep,1,6725641284,7137477
collection,-1,6725420159,7374289
sweep,-1,7232441820,325
mark,-1,7232442908,72028
sweep,-1,7232525688,2702
concsweep,1,7232533959,7152499
collection,-1,7232442854,7246163
concsweep,0,7232533981,7152498
sweep,-1,7732420170,340
mark,-1,7732421217,90582
sweep,-1,7732522804,2382
sweep,-1,7732547348,1304
concsweep,1,7732561933,7146099
concsweep,0,7732561940,7146116
collection,-1,7732421133,7303661
sweep,-1,8241269072,275
mark,-1,8241364858,67887
sweep,-1,8241442020,2648
concsweep,1,8241479399,7088776
concsweep,0,8241479391,7099896
collection,-1,8241364800,7215781
sweep,-1,8747755170,211
mark,-1,8747756303,70001
sweep,-1,8747836802,2741
concsweep,1,8747844512,7162581
concsweep,0,8747844507,7167855
collection,-1,8747756255,7272584
sweep,-1,9262964355,457
mark,-1,9262965480,110856
sweep,-1,9263086437,2535
concsweep,1,9263094364,7145599
concsweep,0,9263094330,7158513
collection,-1,9262965422,7287953
sweep,-1,9762744394,139
mark,-1,9762745187,101674
sweep,-1,9762856660,2636
sweep,-1,9762887166,1470
concsweep,1,9762894398,7137656
concsweep,0,9762894389,7145950
collection,-1,9762745136,7306790
sweep,-1,10262080829,238
mark,-1,10262081757,69929
sweep,-1,10262161770,2322
sweep,-1,10262185212,1204
sweep,-1,10262204116,2727
concsweep,1,10262199454,7134070
concsweep,0,10262199446,7138862
collection,-1,10262081711,7256905
sweep,-1,10762449689,232
mark,-1,10762450640,56837
sweep,-1,10762517386,2543
sweep,-1,10762539294,1197
sweep,-1,10762555028,1820
concsweep,0,10762555165,7152494
concsweep,1,10762555162,7152522
collection,-1,10762450585,7268848
sweep,-1,11262127453,251
mark,-1,11262128571,90495
sweep,-1,11262228667,10815
concsweep,1,11262247003,7143637
concsweep,0,11262252431,7138200
collection,-1,11262128523,7273169
sweep,-1,11764661154,200
mark,-1,11764662076,84815
sweep,-1,11764758521,2768
sweep,-1,11764783648,1518
sweep,-1,11764798313,1954
concsweep,1,11764798100,7140197
concsweep,0,11764798116,7147153
collection,-1,11764662033,7294729
sweep,-1,12264149834,251
mark,-1,12264150784,139761
sweep,-1,12264301717,11489
concsweep,1,12264320748,7117754
concsweep,0,12264325703,7124138
collection,-1,12264150725,7310814
sweep,-1,12768338224,159
mark,-1,12768339100,83307
sweep,-1,12768433650,2468
concsweep,1,12768460527,7130263
concsweep,0,12768451481,7139331
collection,-1,12768339046,7264689
sweep,-1,13271642170,152
mark,-1,13271643088,81613
sweep,-1,13271735345,2553
concsweep,1,13271762531,7137507
concsweep,0,13271752119,7154396
collection,-1,13271643049,7263766
sweep,-1,13771097197,330
mark,-1,13771098194,73397
sweep,-1,13771181254,2575
sweep,-1,13771205345,1256
concsweep,1,13771218289,7140854
concsweep,0,13771218280,7143012
collection,-1,13771098138,7264416
sweep,-1,14270542755,289
mark,-1,14270543801,66027
sweep,-1,14270619742,10956
concsweep,1,14270638384,7133700
concsweep,0,14270643672,7135179
collection,-1,14270543683,7248679
sweep,-1,14770990151,256
mark,-1,14770991144,75662
sweep,-1,14771076787,2447
sweep,-1,14771100948,1405
sweep,-1,14771120605,2688
concsweep,1,14771116460,7142812
concsweep,0,14771116451,7156928
collection,-1,14770991087,7299950
sweep,-1,15272177801,217
mark,-1,15272178767,69361
sweep,-1,15272257888,2449
sweep,-1,15272281153,1237
sweep,-1,15272298850,1607
concsweep,1,15272299000,7142745
concsweep,0,15272299007,7144395
collection,-1,15272178711,7275271
sweep,-1,15776300653,275
mark,-1,15776302054,103508
sweep,-1,15776417197,2726
sweep,-1,15776453993,1239
concsweep,1,15776457511,7148577
concsweep,0,15776457512,7148597
collection,-1,15776302007,7311976
sweep,-1,16275707838,149
mark,-1,16275708872,97646
sweep,-1,16275816470,2514
sweep,-1,16275841725,1280
concsweep,1,16275854374,7155045
concsweep,0,16275854377,7164824
collection,-1,16275708716,7311067
sweep,-1,16779630981,100
mark,-1,16779631684,65277
sweep,-1,16779707966,10877
concsweep,1,16779728528,7148784
concsweep,0,16779732797,7146045
collection,-1,16779631626,7247505
sweep,-1,17281183256,142
mark,-1,17281184052,78890
sweep,-1,17281274336,19112
concsweep,1,17281300282,7147430
concsweep,0,17281318649,7143266
collection,-1,17281184003,7278525
sweep,-1,17781030175,170
mark,-1,17781031007,84258
sweep,-1,17781124087,2465
sweep,-1,17781148932,1189
concsweep,1,17781159094,7108912
concsweep,0,17781159086,7117878
collection,-1,17781030976,7246182
sweep,-1,18283418160,223
mark,-1,18283419326,52024
sweep,-1,18283481842,2674
concsweep,1,18283508767,7141612
concsweep,0,18283498789,7157968
collection,-1,18283419244,7242312
sweep,-1,18786873279,227
mark,-1,18786874526,73688
sweep,-1,18786958382,2582
concsweep,1,18786985284,7137123
concsweep,0,18786975029,7149089
collection,-1,18786874457,7249901
sweep,-1,19292638699,192
mark,-1,19292639527,72441
sweep,-1,19292722301,2701
concsweep,1,19292750250,7478761
concsweep,0,19292738978,7497660
collection,-1,19292639483,7597886
sweep,-1,19796576288,206
mark,-1,19796577231,69998
sweep,-1,19796656687,2468
sweep,-1,19796680329,1158
concsweep,1,19796691887,7137329
concsweep,0,19796691878,7145805
collection,-1,19796577199,7260971
sweep,-1,20299127345,148
mark,-1,20299128186,68740
sweep,-1,20299202934,10768
concsweep,1,20299215234,7459322
concsweep,0,20299224734,7455822
collection,-1,20299128132,7569658
sweep,-1,20805704838,225
mark,-1,20805705673,52554
sweep,-1,20805768602,2826
concsweep,1,20805776591,7110313
concsweep,0,20805776611,7114384
collection,-1,20805705622,7185685
sweep,-1,21313188039,174
mark,-1,21313188826,67711
sweep,-1,21313268919,2537
concsweep,1,21313298913,7109892
concsweep,0,21313298916,7116515
collection,-1,21313188772,7231621
sweep,-1,21820954369,110
mark,-1,21820955180,87578
sweep,-1,21821053900,2805
sweep,-1,21821080326,1291
concsweep,1,21821092292,7138266
concsweep,0,21821092296,7138280
collection,-1,21820955147,7284913
sweep,-1,22321520502,284
mark,-1,22321521468,74581
sweep,-1,22321605757,10747
concsweep,1,22321624276,7106731
concsweep,0,22321630167,7110774
collection,-1,22321521395,7224831
sweep,-1,22821106102,145
mark,-1,22821106938,73417
sweep,-1,22821190968,11099
concsweep,1,22821209960,7126464
concsweep,0,22821214875,7121567
collection,-1,22821106907,7245866
sweep,-1,23328819819,95
mark,-1,23328820547,59348
sweep,-1,23328891982,2704
concsweep,1,23328901699,7135718
concsweep,0,23328901661,7141705
collection,-1,23328820503,7227617
sweep,-1,23833723653,191
mark,-1,23833724862,71393
sweep,-1,23833806676,2771
concsweep,1,23833846190,7131865
concsweep,0,23833846190,7136196
collection,-1,23833724817,7258297
sweep,-1,24336245129,132
mark,-1,24336246021,61084
sweep,-1,24336318320,10950
concsweep,1,24336337678,7135128
concsweep,0,24336342382,7138173
collection,-1,24336245970,7246285
sweep,-1,24844088015,130
mark,-1,24844088915,84757
sweep,-1,24844185232,2770
concsweep,1,24844193882,7133639
concsweep,0,24844193873,7133693
collection,-1,24844088868,7242977
sweep,-1,25344124922,154
mark,-1,25344125769,101211
sweep,-1,25344238422,2625
sweep,-1,25344262839,1584
concsweep,1,25344275881,7143762
concsweep,0,25344275882,7150600
collection,-1,25344125730,7301014
sweep,-1,25848822139,231
mark,-1,25848823110,85042
sweep,-1,25848919267,2635
sweep,-1,25848943463,1409
concsweep,1,25848956091,7201774
concsweep,0,25848956103,7203375
collection,-1,25848823063,7340825
sweep,-1,26357485366,246
mark,-1,26357486370,69756
sweep,-1,26357566015,2645
sweep,-1,26357604700,2369
concsweep,1,26357603541,7138384
concsweep,0,26357603543,7143981
collection,-1,26357486259,7265799
sweep,-1,26857156295,177
mark,-1,26857157128,80052
sweep,-1,26857243395,2391
sweep,-1,26857268137,1176
concsweep,1,26857310231,7104781
concsweep,0,26857285037,7130085
collection,-1,26857157073,7274275
sweep,-1,27359355053,237
mark,-1,27359356258,74218
sweep,-1,27359440540,2506
concsweep,1,27359468209,7118932
concsweep,0,27359457406,7141681
collection,-1,27359356211,7255368
sweep,-1,27863220236,145
mark,-1,27863221108,124701
sweep,-1,27863356178,2736
sweep,-1,27863379757,1248
collection,-1,27863221077,7344275
concsweep,0,27863392909,7172437
concsweep,1,27863392908,7172412
sweep,-1,28364168371,174
mark,-1,28364169215,104173
sweep,-1,28364278325,2452
sweep,-1,28364304090,1306
concsweep,1,28364310321,7131154
concsweep,0,28364310389,7131104
collection,-1,28364169181,7284142
sweep,-1,28871345482,215
mark,-1,28871346376,98966
sweep,-1,28871455984,2469
sweep,-1,28871485705,1277
concsweep,1,28871493024,7143101
concsweep,0,28871493026,7150403
collection,-1,28871346319,7301623
sweep,-1,29376763569,515
mark,-1,29376764714,109442
sweep,-1,29376885688,2482
sweep,-1,29376908935,1239
sweep,-1,29376925773,2184
concsweep,1,29376925670,7131440
concsweep,0,29376925664,7136542
collection,-1,29376764671,7312386
sweep,-1,29881179810,279
mark,-1,29881181099,76336
sweep,-1,29881269939,2579
sweep,-1,29881304352,1209
concsweep,1,29881306328,7119014
concsweep,0,29881306305,7125854
collection,-1,29881181063,7262760
sweep,-1,30383315052,153
mark,-1,30383315874,76879
sweep,-1,30383403200,2700
sweep,-1,30383427859,1298
concsweep,1,30383440148,7136498
concsweep,0,30383440140,7143599
collection,-1,30383315824,7268390
sweep,-1,30882814702,248
mark,-1,30882815811,167827
sweep,-1,30882993697,2455
concsweep,1,30883031449,7123292
concsweep,0,30883031450,7123269
collection,-1,30882815776,7346001
sweep,-1,31385043062,239
mark,-1,31385044021,74651
sweep,-1,31385130360,2341
sweep,-1,31385153815,1247
sweep,-1,31385172725,2830
concsweep,1,31385168341,7122605
concsweep,0,31385168333,7122631
collection,-1,31385043971,7265572
sweep,-1,31890388221,218
mark,-1,31890389194,70858
sweep,-1,31890469219,3004
sweep,-1,31890497979,1274
concsweep,1,31890503814,7142448
concsweep,0,31890503799,7147140
collection,-1,31890389141,7270868
sweep,-1,32390755839,224
mark,-1,32390756750,78973
sweep,-1,32390845355,2449
sweep,-1,32390871555,1263
concsweep,1,32390883552,7142263
concsweep,0,32390883544,7154708
collection,-1,32390756707,7297813
sweep,-1,32898359878,286
mark,-1,32898360880,72354
sweep,-1,32898442986,2386
concsweep,1,32898470642,7122082
concsweep,0,32898459673,7141882
collection,-1,32898360828,7249675
sweep,-1,33399389244,337
mark,-1,33399390298,58550
sweep,-1,33399458191,2365
sweep,-1,33399481957,1196
concsweep,1,33399494487,7118889
concsweep,0,33399494480,7120337
collection,-1,33399390249,7229979
sweep,-1,33903148420,161
mark,-1,33903149298,56447
sweep,-1,33903216659,2473
sweep,-1,33903240005,1180
sweep,-1,33903259295,2550
concsweep,1,33903255122,7131382
concsweep,0,33903255114,7134806
collection,-1,33903149253,7241167
sweep,-1,34403047964,281
mark,-1,34403048957,56741
sweep,-1,34403115964,2404
sweep,-1,34403137720,1129
sweep,-1,34403154285,3068
concsweep,1,34403152772,7138243
concsweep,0,34403152765,7143116
collection,-1,34403048926,7263874
sweep,-1,34907775714,174
mark,-1,34907776598,72514
sweep,-1,34907860634,2429
sweep,-1,34907885546,1259
concsweep,1,34907900117,7139761
concsweep,0,34907900108,7139796
collection,-1,34907776551,7271459
sweep,-1,35407629179,207
mark,-1,35407630167,140099
sweep,-1,35407780760,2511
sweep,-1,35407806212,1319
concsweep,1,35407818966,7119456
concsweep,0,35407818969,7123865
collection,-1,35407630111,7314150
sweep,-1,35913504257,182
mark,-1,35913505230,70090
sweep,-1,35913585087,2774
sweep,-1,35913608014,1237
concsweep,1,35913623176,7137531
concsweep,0,35913623169,7137565
collection,-1,35913505176,7265238
sweep,-1,36414352406,212
mark,-1,36414353384,101674
sweep,-1,36414465010,2743
sweep,-1,36414494395,1399
concsweep,1,36414502871,7164468
concsweep,0,36414502883,7167451
collection,-1,36414353340,7317402
sweep,-1,36913809074,153
mark,-1,36913809970,57555
sweep,-1,36913877539,2711
sweep,-1,36913901889,1324
concsweep,1,36913914494,7106936
concsweep,0,36913914488,7116232
collection,-1,36913809916,7221198
sweep,-1,37414252388,124
mark,-1,37414253223,85406
sweep,-1,37414349145,2842
sweep,-1,37414374973,1284
concsweep,1,37414385500,7156731
concsweep,0,37414385492,7156729
collection,-1,37414253190,7297998
sweep,-1,37917967807,288
mark,-1,37917969110,151283
sweep,-1,37918130857,2556
sweep,-1,37918158839,1220
concsweep,1,37918167811,7074987
concsweep,0,37918167802,7082831
collection,-1,37917969057,7281965
sweep,-1,38426189844,156
mark,-1,38426190968,123780
sweep,-1,38426324399,2542
concsweep,1,38426361968,7203534
concsweep,0,38426361969,7209109
collection,-1,38426190934,7396083
sweep,-1,38931238489,270
mark,-1,38931239522,107671
sweep,-1,38931357698,11384
concsweep,1,38931376865,7135054
concsweep,0,38931381358,7134727
collection,-1,38931239407,7281786
sweep,-1,39439931511,195
mark,-1,39439932445,106234
sweep,-1,39440049104,10976
concsweep,1,39440067653,7174387
concsweep,0,39440073402,7168655
collection,-1,39439932406,7317915
sweep,-1,39939661829,171
mark,-1,39939662740,101968
sweep,-1,39939775064,2433
sweep,-1,39939796807,1080
sweep,-1,39939813588,2605
concsweep,1,39939812326,7134967
concsweep,0,39939812318,7144893
collection,-1,39939662685,7295496
sweep,-1,40440785145,185
mark,-1,40440786090,84744
sweep,-1,40440882042,2428
sweep,-1,40440905617,1289
sweep,-1,40440924169,2780
concsweep,1,40440921519,7161534
concsweep,0,40440921532,7165562
collection,-1,40440786039,7307520
sweep,-1,40944096116,189
mark,-1,40944097287,62675
sweep,-1,40944170858,2493
sweep,-1,40944195048,1242
sweep,-1,40944213515,3101
collection,-1,40944097234,7260562
concsweep,1,40944209254,7148353
concsweep,0,40944209256,7148368
sweep,-1,41448385313,273
mark,-1,41448386541,64111
sweep,-1,41448461011,11534
concsweep,1,41448479316,7129151
concsweep,0,41448484830,7134650
collection,-1,41448386467,7233511
sweep,-1,41948062902,577
mark,-1,41948064225,57867
sweep,-1,41948133301,2949
sweep,-1,41948156610,1140
concsweep,1,41948171052,7125250
concsweep,0,41948171061,7132865
collection,-1,41948064169,7258273
sweep,-1,42447719718,160
mark,-1,42447720630,60572
sweep,-1,42447789884,2580
sweep,-1,42447811967,1282
sweep,-1,42447828763,2549
concsweep,1,42447827168,7129600
concsweep,0,42447827148,7129642
collection,-1,42447720577,7243053
sweep,-1,42947368719,227
mark,-1,42947369643,93097
sweep,-1,42947473045,2445
sweep,-1,42947504018,1353
concsweep,1,42947511664,7148106
concsweep,0,42947511656,7148134
collection,-1,42947369591,7291848
sweep,-1,43446537651,156
mark,-1,43446538565,66874
sweep,-1,43446613758,2392
sweep,-1,43446637324,1334
concsweep,1,43446647460,7134341
concsweep,0,43446647440,7134397
collection,-1,43446538524,7253548
sweep,-1,43950959278,103
mark,-1,43950960151,100233
sweep,-1,43951070294,2800
sweep,-1,43951094441,1253
sweep,-1,43951113263,2535
concsweep,0,43951108239,7142036
collection,-1,43950960098,7291108
concsweep,1,43951108248,7142010
sweep,-1,44452728884,124
mark,-1,44452729756,84173
sweep,-1,44452823462,2877
sweep,-1,44452848057,1291
concsweep,1,44452858929,7119457
concsweep,0,44452858939,7125668
collection,-1,44452729716,7255846
sweep,-1,44958323202,275
mark,-1,44958324245,89649
sweep,-1,44958423725,2414
sweep,-1,44958446715,1250
sweep,-1,44958465277,2339
collection,-1,44958324188,7295813
concsweep,0,44958461064,7158678
concsweep,1,44958461081,7158628
sweep,-1,45458004522,234
mark,-1,45458005512,59000
sweep,-1,45458075073,2447
sweep,-1,45458099026,1298
concsweep,1,45458113171,7097786
concsweep,0,45458113164,7103157
collection,-1,45458005464,7210954
sweep,-1,45964957362,394
mark,-1,45964958520,140019
sweep,-1,45965110371,2494
sweep,-1,45965136379,1363
concsweep,0,45965150672,7115139
concsweep,1,45965150680,7115113
collection,-1,45964958465,7312799
sweep,-1,46464424009,294
mark,-1,46464425094,119118
sweep,-1,46464555572,2376
sweep,-1,46464579839,1172
concsweep,1,46464592962,7146594
concsweep,0,46464592938,7157263
collection,-1,46464425004,7342342
sweep,-1,46964060960,211
mark,-1,46964062184,75037
sweep,-1,46964147036,2456
sweep,-1,46964170687,1440
sweep,-1,46964189521,2664
concsweep,1,46964185000,7172668
concsweep,0,46964184991,7176232
collection,-1,46964062136,7309297
sweep,-1,47471808467,168
mark,-1,47471809439,60900
sweep,-1,47471881567,2438
sweep,-1,47471918344,1193
concsweep,1,47471919202,7125985
concsweep,0,47471919179,7129895
collection,-1,47471809357,7244209
sweep,-1,47977580529,223
mark,-1,47977581495,64876
sweep,-1,47977656202,2419
sweep,-1,47977681313,1224
concsweep,0,47977691091,7111568
concsweep,1,47977691100,7111576
collection,-1,47977581457,7232036
sweep,-1,48477092971,248
mark,-1,48477094079,71890
sweep,-1,48477178437,2438
sweep,-1,48477217000,2635
concsweep,1,48477217064,7116856
concsweep,0,48477217058,7116888
collection,-1,48477093986,7249423
sweep,-1,48980526318,204
mark,-1,48980527285,60327
sweep,-1,48980599458,2440
sweep,-1,48980621824,1124
sweep,-1,48980639325,1195
concsweep,1,48980640061,7159619
concsweep,0,48980640063,7160807
collection,-1,48980527233,7274020
sweep,-1,49485837913,159
mark,-1,49485838829,91540
sweep,-1,49485940662,2608
concsweep,1,49485967877,7189378
concsweep,0,49485956699,7214544
collection,-1,49485838789,7333969
sweep,-1,49985310272,129
mark,-1,49985311194,61227
sweep,-1,49985381925,2515
sweep,-1,49985405652,1171
concsweep,1,49985417548,7178675
concsweep,0,49985417559,7182871
collection,-1,49985311143,7304962
sweep,-1,50486801016,160
mark,-1,50486801878,65650
sweep,-1,50486877922,2552
sweep,-1,50486901471,1299
sweep,-1,50486920252,2869
concsweep,1,50486916384,7241228
concsweep,0,50486916361,7250320
collection,-1,50486801832,7381906
sweep,-1,50986216361,153
mark,-1,50986217584,59439
sweep,-1,50986287586,2637
sweep,-1,50986310402,1211
sweep,-1,50986328539,2380
concsweep,1,50986324710,7151886
concsweep,0,50986324719,7155430
collection,-1,50986217535,7279335
sweep,-1,51489141696,140
mark,-1,51489142582,62424
sweep,-1,51489216571,10820
concsweep,1,51489235802,7251194
concsweep,0,51489240775,7255653
collection,-1,51489142528,7354108
sweep,-1,51988643391,201
mark,-1,51988644371,67761
sweep,-1,51988719120,2893
sweep,-1,51988742859,1060
concsweep,1,51988751240,7228320
concsweep,0,51988751232,7231873
collection,-1,51988644298,7348477
sweep,-1,52488360766,132
mark,-1,52488361614,87631
sweep,-1,52488461595,2675
sweep,-1,52488485655,1309
concsweep,1,52488500160,7126444
concsweep,0,52488500153,7135392
collection,-1,52488361569,7276018
sweep,-1,52998951110,154
mark,-1,52998952059,137833
sweep,-1,52999095621,2866
concsweep,1,52999099433,7073388
concsweep,0,52999098674,7082271
collection,-1,52998952002,7235598
sweep,-1,53502762844,164
mark,-1,53502763713,86165
sweep,-1,53502858787,11189
concsweep,1,53502876248,7088668
concsweep,0,53502882652,7082248
collection,-1,53502763675,7216496
sweep,-1,54005683152,130
mark,-1,54005684022,72927
sweep,-1,54005764112,10604
sweep,-1,54005796811,1320
concsweep,1,54005799448,7148386
concsweep,0,54005799454,7150612
collection,-1,54005683976,7281973
sweep,-1,54505237642,94
mark,-1,54505238741,114973
sweep,-1,54505363689,2933
concsweep,1,54505391682,7057822
concsweep,0,54505379771,7084085
collection,-1,54505238642,7226107
sweep,-1,55008265150,31
mark,-1,55008265950,84660
sweep,-1,55008359370,2501
sweep,-1,55008384702,1190
concsweep,1,55008393647,7142240
concsweep,0,55008393638,7142268
collection,-1,55008265900,7283024
sweep,-1,55508037934,160
mark,-1,55508038806,58974
sweep,-1,55508109675,2691
concsweep,1,55508137637,7094305
concsweep,0,55508127756,7106143
collection,-1,55508038758,7196457
sweep,-1,56007880844,165
mark,-1,56007881937,68548
sweep,-1,56007970065,3049
concsweep,1,56007978315,7075826
concsweep,0,56007984971,7080700
collection,-1,56007881885,7184679
sweep,-1,56512561055,221
mark,-1,56512562533,94477
sweep,-1,56512669789,2693
concsweep,1,56512697182,7116556
concsweep,0,56512684585,7133653
collection,-1,56512562489,7270280
sweep,-1,57013351640,100
mark,-1,57013352479,65134
sweep,-1,57013427622,2555
concsweep,1,57013455611,7072892
concsweep,0,57013444084,7097186
collection,-1,57013352444,7190446
sweep,-1,57514377631,207
mark,-1,57514378715,90207
sweep,-1,57514478823,2622
collection,-1,57514378658,7262673
concsweep,0,57514487387,7153868
concsweep,1,57514487389,7153877
sweep,-1,58016782903,296
mark,-1,58016784129,64477
sweep,-1,58016858745,2836
concsweep,1,58016899756,7111759
concsweep,0,58016899759,7118889
collection,-1,58016784077,7239215
sweep,-1,58517766963,161
mark,-1,58517768019,65376
sweep,-1,58517842972,11098
concsweep,1,58517862802,7087101
concsweep,0,58517867041,7088100
collection,-1,58517767983,7205192
sweep,-1,59021229448,216
mark,-1,59021230420,92471
sweep,-1,59021332336,10962
sweep,-1,59021374047,2600
concsweep,1,59021373785,7067602
concsweep,0,59021373787,7067618
collection,-1,59021230372,7218927
sweep,-1,59521921970,223
mark,-1,59521923143,70447
sweep,-1,59521999534,2566
concsweep,1,59522007431,7090062
concsweep,0,59522002680,7099378
collection,-1,59521923018,7197410
sweep,-1,60023374415,289
mark,-1,60023375760,75010
sweep,-1,60023457559,2445
concsweep,1,60023490844,7167679
concsweep,0,60023491138,7173945
collection,-1,60023375726,7302506
sweep,-1,60524208193,221
mark,-1,60524209150,59524
sweep,-1,60524280142,10644
concsweep,1,60524299649,7180955
concsweep,0,60524305111,7177528
collection,-1,60524209099,7289421
sweep,-1,61024763465,194
mark,-1,61024764398,66699
sweep,-1,61024842693,2944
concsweep,1,61024851949,7151064
concsweep,0,61024851939,7163524
collection,-1,61024764347,7251438
sweep,-1,61526012070,181
mark,-1,61526013195,66718
sweep,-1,61526090599,2541
concsweep,1,61526118555,7120975
concsweep,0,61526107813,7140741
collection,-1,61526013086,7244648
sweep,-1,62028299422,170
mark,-1,62028300323,87942
sweep,-1,62028400316,2795
concsweep,1,62028427524,7169838
concsweep,0,62028416706,7188345
collection,-1,62028300268,7305479
sweep,-1,62529720552,210
mark,-1,62529721757,115616
sweep,-1,62529846770,2827
concsweep,1,62529855103,7130621
concsweep,0,62529855102,7139726
collection,-1,62529721681,7273960
sweep,-1,63030370843,279
mark,-1,63030371968,83803
sweep,-1,63030466120,11094
concsweep,1,63030485828,7160348
concsweep,0,63030489573,7158734
collection,-1,63030371856,7276717
sweep,-1,63531179155,161
mark,-1,63531180126,68444
sweep,-1,63531257891,2481
concsweep,1,63531263558,7130931
concsweep,0,63531263516,7140112
collection,-1,63531180075,7238966
sweep,-1,64032629086,248
mark,-1,64032630359,74740
sweep,-1,64032716154,3014
concsweep,1,64032741572,7132945
collection,-1,64032630047,7245337
concsweep,0,64032729772,7144763
sweep,-1,64533489567,161
mark,-1,64533490490,65289
sweep,-1,64533565653,10996
concsweep,1,64533581598,7092614
concsweep,0,64533590574,7092031
collection,-1,64533490445,7208909
sweep,-1,65034540808,287
mark,-1,65034541780,54364
sweep,-1,65034605707,10668
sweep,-1,65034636310,1403
concsweep,1,65034646355,7102021
concsweep,0,65034646349,7103671
collection,-1,65034541733,7218131
sweep,-1,65535971512,181
mark,-1,65535972489,78264
sweep,-1,65536063073,2785
concsweep,1,65536071632,7102921
concsweep,0,65536071636,7114132
collection,-1,65535972409,7214079
sweep,-1,66037344659,172
mark,-1,66037345567,90671
sweep,-1,66037446516,2866
concsweep,1,66037474987,7065409
concsweep,0,66037462879,7091108
collection,-1,66037345508,7213477
sweep,-1,66539349141,164
mark,-1,66539350014,100683
sweep,-1,66539460943,2835
concsweep,1,66539488686,7088355
concsweep,0,66539477734,7106789
collection,-1,66539349954,7252221
sweep,-1,67046891410,209
mark,-1,67046892680,52507
sweep,-1,67046956266,2620
concsweep,1,67046983522,7071944
concsweep,0,67046972320,7091667
collection,-1,67046892642,7171795
sweep,-1,67548126330,244
mark,-1,67548127258,62863
sweep,-1,67548201395,11272
concsweep,1,67548220864,7096572
concsweep,0,67548225847,7100121
collection,-1,67548127214,7216573
sweep,-1,68051250227,238
mark,-1,68051251561,61460
sweep,-1,68051323429,11116
concsweep,0,68051347801,7205262
concsweep,1,68051343040,7210037
collection,-1,68051251525,7315360
sweep,-1,68552910995,208
mark,-1,68552911925,76202
sweep,-1,68553000343,2835
concsweep,1,68553010128,7111678
concsweep,0,68553010095,7112536
collection,-1,68552911877,7222500
sweep,-1,69056572145,213
mark,-1,69056573067,70319
sweep,-1,69056651235,10912
concsweep,1,69056664943,7100969
concsweep,0,69056676798,7097399
collection,-1,69056573022,7201531
sweep,-1,69556953372,223
mark,-1,69556954514,70351
sweep,-1,69557036864,2591
concsweep,1,69557064013,7141268
concsweep,0,69557055215,7150632
collection,-1,69556954460,7252131
sweep,-1,70057864303,231
mark,-1,70057865311,59069
sweep,-1,70057932368,2484
concsweep,1,70057957348,7102926
concsweep,0,70057945464,7119578
collection,-1,70057865235,7220793
sweep,-1,70559074478,281
mark,-1,70559075573,107366
sweep,-1,70559192677,11287
concsweep,1,70559211363,7155437
concsweep,0,70559217652,7152492
collection,-1,70559075517,7309573
sweep,-1,71059652088,277
