event_type,gc_thread,start_ns,time_ns
concsweep,0,8743073939,7189882
collection,-1,8742939632,7338403
sweep,-1,9242375982,236
mark,-1,9242376788,89505
sweep,-1,9242476205,2489
sweep,-1,9242501535,1354
concsweep,1,9242512878,7149669
concsweep,0,9242512869,7153491
collection,-1,9242376733,7305854
sweep,-1,9743354005,228
mark,-1,9743355068,72142
sweep,-1,9743437567,10978
concsweep,1,9743457197,7174399
concsweep,0,9743461578,7175120
collection,-1,9743355018,7282227
sweep,-1,10243464133,218
mark,-1,10243464926,67832
sweep,-1,10243543258,2893
sweep,-1,10243566126,1209
sweep,-1,10243582263,1292
concsweep,1,10243584462,7165283
concsweep,0,10243584469,7165296
collection,-1,10243464874,7296286
sweep,-1,10744139040,194
mark,-1,10744140016,53253
sweep,-1,10744205687,2794
sweep,-1,10744227233,1156
sweep,-1,10744243041,1242
concsweep,0,10744244387,7173987
concsweep,1,10744244388,7173961
collection,-1,10744139978,7293487
sweep,-1,11244576589,149
mark,-1,11244577632,70971
sweep,-1,11244659858,2574
concsweep,1,11244687515,7163634
concsweep,0,11244676230,7186160
collection,-1,11244577518,7286836
sweep,-1,11744907920,209
mark,-1,11744908731,97210
sweep,-1,11745017244,2724
sweep,-1,11745039957,1196
sweep,-1,11745072552,1231
concsweep,1,11745075263,7160962
concsweep,0,11745078083,7165326
collection,-1,11744908677,7345221
sweep,-1,12244522162,238
mark,-1,12244522993,85446
sweep,-1,12244619394,2583
sweep,-1,12244644417,1371
concsweep,1,12244654219,7145858
concsweep,0,12244654207,7153203
collection,-1,12244522956,7284643
sweep,-1,12744129718,154
mark,-1,12744130719,73527
sweep,-1,12744215253,2519
sweep,-1,12744240644,1513
concsweep,1,12744255489,7197848
concsweep,0,12744255481,7203754
collection,-1,12744130666,7329548
sweep,-1,13244570814,210
mark,-1,13244571920,85995
sweep,-1,13244669202,2611
sweep,-1,13244693657,1237
concsweep,1,13244707183,7171028
concsweep,0,13244707185,7174950
collection,-1,13244571881,7315423
sweep,-1,13750286640,225
mark,-1,13750287470,76154
sweep,-1,13750372708,11199
concsweep,1,13750388239,7152052
concsweep,0,13750398027,7148335
collection,-1,13750287421,7259191
sweep,-1,14249463941,283
mark,-1,14249464972,65857
sweep,-1,14249540948,2462
sweep,-1,14249562627,1140
sweep,-1,14249580477,1428
concsweep,1,14249582192,7099518
concsweep,0,14249582183,7111458
collection,-1,14249464918,7245472
sweep,-1,14749383411,202
mark,-1,14749384248,81991
sweep,-1,14749476244,2436
sweep,-1,14749503048,1371
concsweep,1,14749512575,7209560
concsweep,0,14749512567,7218842
collection,-1,14749384197,7347522
sweep,-1,15249096408,423
mark,-1,15249097741,101923
sweep,-1,15249210466,11135
concsweep,1,15249229481,7120593
concsweep,0,15249234660,7122720
collection,-1,15249097694,7265763
sweep,-1,15749196474,171
mark,-1,15749197199,111130
sweep,-1,15749319025,2574
sweep,-1,15749342129,1278
sweep,-1,15749361229,3337
concsweep,1,15749356951,7149257
concsweep,0,15749356941,7159841
collection,-1,15749197145,7319832
sweep,-1,16252570589,513
mark,-1,16252571740,61555
sweep,-1,16252644510,2521
sweep,-1,16252675121,1196
concsweep,1,16252678378,7120862
concsweep,0,16252679191,7126031
collection,-1,16252571699,7244386
sweep,-1,16752445571,187
mark,-1,16752446384,70706
sweep,-1,16752525665,2553
sweep,-1,16752549378,1128
concsweep,1,16752556806,7154524
concsweep,0,16752558812,7154687
collection,-1,16752446290,7267791
sweep,-1,17252046770,214
mark,-1,17252047651,164408
sweep,-1,17252223550,10784
concsweep,1,17252243210,7157758
concsweep,0,17252249159,7154541
collection,-1,17252047546,7373011
sweep,-1,17757429567,333
mark,-1,17757430506,77804
sweep,-1,17757518212,11164
concsweep,1,17757537190,7072467
concsweep,0,17757541930,7080439
collection,-1,17757430407,7193698
sweep,-1,18256971678,259
mark,-1,18256972482,95739
sweep,-1,18257078113,2551
sweep,-1,18257101743,1240
concsweep,1,18257115459,7109843
concsweep,0,18257115446,7119126
collection,-1,18256972452,7263196
sweep,-1,18756610299,250
mark,-1,18756611188,96196
sweep,-1,18756716982,2629
sweep,-1,18756754713,2865
concsweep,1,18756752551,7299726
concsweep,0,18756752527,7303682
collection,-1,18756611092,7456390
sweep,-1,19257410318,225
mark,-1,19257411146,79054
sweep,-1,19257499982,2426
sweep,-1,19257524231,1171
concsweep,1,19257537968,7126611
concsweep,0,19257537944,7130942
collection,-1,19257411096,7265852
sweep,-1,19762766372,223
mark,-1,19762767229,63495
sweep,-1,19762841223,11392
concsweep,1,19762860400,7146447
concsweep,0,19762864732,7144346
collection,-1,19762767185,7254479
sweep,-1,20266258520,286
mark,-1,20266259464,72047
sweep,-1,20266338474,2547
sweep,-1,20266361825,1141
concsweep,1,20266373284,7135906
concsweep,0,20266373286,7141904
collection,-1,20266259440,7256063
sweep,-1,20770083223,225
mark,-1,20770084077,53431
sweep,-1,20770147033,2393
sweep,-1,20770176657,1215
concsweep,1,20770184458,7162881
concsweep,0,20770184442,7169795
collection,-1,20770084033,7272352
sweep,-1,21269692761,204
mark,-1,21269693509,66404
sweep,-1,21269770395,2704
sweep,-1,21269797758,1305
concsweep,1,21269807901,7121615
concsweep,0,21269807900,7121599
collection,-1,21269693466,7244410
sweep,-1,21769311668,242
mark,-1,21769312613,78404
sweep,-1,21769400863,2506
sweep,-1,21769426143,1235
concsweep,1,21769439053,7111264
concsweep,0,21769439036,7118961
collection,-1,21769312569,7263720
sweep,-1,22271356936,225
mark,-1,22271357773,72945
sweep,-1,22271440702,2511
sweep,-1,22271464268,1295
concsweep,1,22271478897,7138013
collection,-1,22271357725,7262052
concsweep,0,22271478880,7138046
sweep,-1,22776116056,252
mark,-1,22776117120,57544
sweep,-1,22776185870,2415
sweep,-1,22776209120,1535
concsweep,1,22776221771,7132313
concsweep,0,22776221754,7143017
collection,-1,22776117073,7249628
sweep,-1,23275751845,207
mark,-1,23275752696,162151
sweep,-1,23275926809,2649
sweep,-1,23275934459,42551
concsweep,1,23275969224,7098837
concsweep,0,23275969227,7103342
collection,-1,23275752650,7320494
sweep,-1,23775297503,260
mark,-1,23775298466,105876
sweep,-1,23775414515,2589
sweep,-1,23775439951,1233
sweep,-1,23775454677,2693
concsweep,0,23775452351,7137049
concsweep,1,23775452259,7137228
collection,-1,23775298368,7300170
sweep,-1,24275731935,192
mark,-1,24275732756,97111
sweep,-1,24275840655,2356
sweep,-1,24275866110,1262
concsweep,1,24275878688,7131750
concsweep,0,24275878683,7138175
collection,-1,24275732713,7296721
sweep,-1,24775011387,287
mark,-1,24775012288,63980
sweep,-1,24775086304,2506
sweep,-1,24775109780,1252
sweep,-1,24775128050,2038
concsweep,1,24775123789,7207057
concsweep,0,24775123774,7207793
collection,-1,24775012189,7336793
sweep,-1,25274628549,231
mark,-1,25274629434,92396
sweep,-1,25274732254,11102
concsweep,1,25274751557,7171532
concsweep,0,25274756333,7183074
collection,-1,25274629390,7311442
sweep,-1,25777258233,283
mark,-1,25777259255,184626
sweep,-1,25777453871,10927
concsweep,1,25777473064,7108526
collection,-1,25777259150,7326112
concsweep,0,25777477167,7104449
sweep,-1,26276820249,280
mark,-1,26276821157,80039
sweep,-1,26276913381,2625
sweep,-1,26276936408,1216
sweep,-1,26276953765,1219
concsweep,1,26276955192,7132305
concsweep,0,26276955187,7136087
collection,-1,26276821110,7287322
sweep,-1,26778664508,179
mark,-1,26778665232,87524
sweep,-1,26778762499,2472
sweep,-1,26778787427,1200
concsweep,1,26778800639,7133031
concsweep,0,26778800629,7140740
collection,-1,26778665185,7287859
sweep,-1,27278083945,265
mark,-1,27278084847,62377
sweep,-1,27278157816,2558
sweep,-1,27278196610,2643
concsweep,1,27278195465,7157999
concsweep,0,27278195458,7161720
collection,-1,27278084797,7272764
sweep,-1,27777372813,234
mark,-1,27777373602,79333
sweep,-1,27777462768,2739
sweep,-1,27777487174,1384
concsweep,1,27777500819,7152999
collection,-1,27777373553,7281322
concsweep,0,27777500827,7153448
sweep,-1,28278218833,338
mark,-1,28278220026,80598
sweep,-1,28278310913,2985
sweep,-1,28278336874,1268
concsweep,1,28278347254,7117674
concsweep,0,28278347261,7122072
collection,-1,28278219975,7256048
sweep,-1,28777657381,224
mark,-1,28777658141,113993
sweep,-1,28777781842,2453
sweep,-1,28777805256,1162
sweep,-1,28777824515,3147
concsweep,1,28777819557,7116883
concsweep,0,28777819539,7116918
collection,-1,28777658104,7295290
sweep,-1,29288306540,247
mark,-1,29288307480,88850
sweep,-1,29288408814,3258
concsweep,1,29288417818,7148781
concsweep,0,29288417821,7158535
collection,-1,29288307374,7284189
sweep,-1,29788073294,215
mark,-1,29788074471,83720
sweep,-1,29788170161,2739
sweep,-1,29788194686,1648
concsweep,1,29788209049,7145605
concsweep,0,29788209041,7152571
collection,-1,29788074425,7287836
sweep,-1,30291236089,220
mark,-1,30291236898,121442
sweep,-1,30291369056,2700
sweep,-1,30291392333,1335
sweep,-1,30291410796,2360
concsweep,1,30291407481,7138976
concsweep,0,30291407473,7146146
collection,-1,30291236852,7326645
sweep,-1,30790640638,227
mark,-1,30790641492,187302
sweep,-1,30790839888,2562
sweep,-1,30790872914,1561
concsweep,0,30790878206,7130977
concsweep,1,30790878216,7130947
collection,-1,30790641455,7380621
sweep,-1,31289757457,253
mark,-1,31289758482,73754
sweep,-1,31289842711,2401
sweep,-1,31289867036,1496
concsweep,0,31289879578,7112542
concsweep,1,31289879602,7112530
collection,-1,31289758446,7241150
sweep,-1,31789140870,243
mark,-1,31789141678,55980
sweep,-1,31789208553,2573
concsweep,1,31789236452,7092100
concsweep,0,31789224093,7109031
collection,-1,31789141623,7203347
sweep,-1,32289830801,289
mark,-1,32289831734,57627
sweep,-1,32289898812,2745
sweep,-1,32289921955,1220
sweep,-1,32289939656,2608
concsweep,1,32289937778,7143493
concsweep,0,32289937786,7146994
collection,-1,32289831634,7264923
sweep,-1,32789238852,230
mark,-1,32789239652,92942
sweep,-1,32789342812,2483
sweep,-1,32789365116,1361
sweep,-1,32789383489,2822
concsweep,1,32789379868,7106014
concsweep,0,32789379860,7113778
collection,-1,32789239619,7254356
sweep,-1,33288658103,201
mark,-1,33288658914,79611
sweep,-1,33288751150,10856
concsweep,1,33288770812,7118934
concsweep,0,33288774731,7124501
collection,-1,33288658875,7246236
sweep,-1,33787716188,160
mark,-1,33787716878,65944
sweep,-1,33787793948,10880
concsweep,1,33787812826,7142636
concsweep,0,33787818321,7137165
collection,-1,33787716845,7248326
sweep,-1,34290770407,142
mark,-1,34290771129,66433
sweep,-1,34290847532,2726
sweep,-1,34290871434,1399
sweep,-1,34290890958,2237
concsweep,1,34290885863,7151747
concsweep,0,34290885921,7155119
collection,-1,34290771098,7275849
sweep,-1,34790112422,219
mark,-1,34790113184,56988
sweep,-1,34790180384,2746
sweep,-1,34790204019,1262
sweep,-1,34790222229,2857
concsweep,1,34790219840,7184536
concsweep,0,34790219832,7193148
collection,-1,34790113147,7301375
sweep,-1,35293280953,225
mark,-1,35293281824,62070
sweep,-1,35293353713,10896
concsweep,1,35293372594,7081273
concsweep,0,35293378117,7088225
collection,-1,35293281784,7196457
sweep,-1,35793119519,184
mark,-1,35793120226,60285
sweep,-1,35793190679,10764
concsweep,1,35793211015,7126557
concsweep,0,35793215358,7129501
collection,-1,35793120195,7237257
sweep,-1,36293041890,143
mark,-1,36293042624,158094
sweep,-1,36293211109,2501
sweep,-1,36293214410,48333
concsweep,1,36293250856,7097006
concsweep,0,36293250857,7102101
collection,-1,36293042585,7310557
sweep,-1,36792246179,271
mark,-1,36792247014,60157
sweep,-1,36792318245,2511
sweep,-1,36792347059,1440
concsweep,1,36792356133,7129552
concsweep,0,36792356169,7132784
collection,-1,36792246969,7259505
sweep,-1,37292000241,225
mark,-1,37292001029,65923
sweep,-1,37292077710,2604
sweep,-1,37292101733,1288
concsweep,1,37292116279,7158114
concsweep,0,37292116271,7164022
collection,-1,37292000985,7280717
sweep,-1,37791138373,283
mark,-1,37791139412,62150
sweep,-1,37791211926,2542
sweep,-1,37791244726,1341
concsweep,1,37791249124,7134708
concsweep,0,37791249125,7146861
collection,-1,37791139339,7256861
sweep,-1,38290743092,253
mark,-1,38290744046,79337
sweep,-1,38290833824,2733
sweep,-1,38290857754,1305
sweep,-1,38290875953,2247
concsweep,1,38290870311,7191856
concsweep,0,38290870294,7191894
collection,-1,38290744021,7328883
sweep,-1,38793659365,269
mark,-1,38793660261,110370
sweep,-1,38793779156,2419
sweep,-1,38793807852,1232
concsweep,1,38793812229,7086494
concsweep,0,38793812222,7098831
collection,-1,38793660217,7262726
sweep,-1,39293182842,261
mark,-1,39293183670,66965
sweep,-1,39293260335,2433
sweep,-1,39293284029,1327
sweep,-1,39293302358,3045
concsweep,1,39293297071,7106052
concsweep,0,39293297048,7106096
collection,-1,39293183637,7230707
sweep,-1,39792213433,259
mark,-1,39792214526,64012
sweep,-1,39792290760,2741
sweep,-1,39792314850,1328
sweep,-1,39792333228,2613
concsweep,1,39792329939,7141255
concsweep,0,39792329878,7148315
collection,-1,39792214494,7278312
sweep,-1,40294971143,222
mark,-1,40294972098,81803
sweep,-1,40295064294,2538
sweep,-1,40295092996,1359
concsweep,1,40295102333,7154162
concsweep,0,40295102325,7159971
collection,-1,40294972056,7290614
sweep,-1,40797731426,225
mark,-1,40797732271,66658
sweep,-1,40797809254,2413
sweep,-1,40797830915,1084
sweep,-1,40797847600,1178
concsweep,1,40797849648,7105342
concsweep,0,40797849642,7108438
collection,-1,40797732220,7226359
sweep,-1,41297264518,225
mark,-1,41297265674,91593
sweep,-1,41297366943,2816
sweep,-1,41297401153,1562
concsweep,1,41297405859,7120371
concsweep,0,41297405843,7126740
collection,-1,41297265599,7267533
sweep,-1,41796268921,264
mark,-1,41796269800,65437
sweep,-1,41796346522,2532
sweep,-1,41796370243,1271
sweep,-1,41796389350,2536
concsweep,1,41796384641,7128847
concsweep,0,41796384643,7141254
collection,-1,41796269764,7256542
sweep,-1,42300067951,240
mark,-1,42300068779,62266
sweep,-1,42300142266,2461
sweep,-1,42300164248,1250
sweep,-1,42300181782,2410
concsweep,1,42300177122,7149815
concsweep,0,42300177106,7155171
collection,-1,42300068752,7271973
sweep,-1,42799613284,211
mark,-1,42799614198,91365
sweep,-1,42799716625,2408
sweep,-1,42799746684,1145
concsweep,1,42799754946,7135681
concsweep,0,42799754945,7144476
collection,-1,42799614084,7286848
sweep,-1,43305450032,236
mark,-1,43305450841,66047
sweep,-1,43305524715,2687
concsweep,1,43305556938,7095123
concsweep,0,43305556930,7105154
collection,-1,43305450802,7211604
sweep,-1,43804691538,277
mark,-1,43804692499,100543
sweep,-1,43804805904,2513
sweep,-1,43804829605,1328
sweep,-1,43804847838,2582
concsweep,1,43804845869,7128205
concsweep,0,43804845859,7131539
collection,-1,43804692470,7299881
sweep,-1,44304113282,231
mark,-1,44304114442,86426
sweep,-1,44304212524,2575
sweep,-1,44304236993,1377
concsweep,1,44304250832,7144967
concsweep,0,44304250827,7147611
collection,-1,44304114349,7289679
sweep,-1,44805052720,14799
mark,-1,44805068237,89166
sweep,-1,44805167858,2509
sweep,-1,44805191080,1323
sweep,-1,44805209036,2956
collection,-1,44805068212,7248914
concsweep,1,44805205812,7111290
concsweep,0,44805205760,7111374
sweep,-1,45304653550,225
mark,-1,45304654455,59770
sweep,-1,45304726933,2685
sweep,-1,45304751578,1668
concsweep,1,45304765847,7130162
concsweep,0,45304765839,7133756
collection,-1,45304654384,7254340
sweep,-1,45809771499,240
mark,-1,45809772339,86740
sweep,-1,45809869359,10865
concsweep,1,45809888176,7099971
concsweep,0,45809893464,7106913
collection,-1,45809772302,7237621
sweep,-1,46313414707,331
mark,-1,46313415792,63340
sweep,-1,46313489732,2758
sweep,-1,46313513442,1251
concsweep,1,46313527713,7127879
concsweep,0,46313527700,7131541
collection,-1,46313415691,7247077
sweep,-1,46816107881,275
mark,-1,46816108723,72772
sweep,-1,46816194253,2575
sweep,-1,46816218834,1313
concsweep,1,46816232900,7165604
concsweep,0,46816232892,7173360
collection,-1,46816108636,7298316
sweep,-1,47315733029,290
mark,-1,47315734339,65543
sweep,-1,47315811151,2556
sweep,-1,47315850115,2642
concsweep,1,47315849084,7141948
concsweep,0,47315849069,7141983
collection,-1,47315734229,7266975
sweep,-1,47815244477,262
mark,-1,47815245468,72925
sweep,-1,47815328499,2787
sweep,-1,47815352527,1319
concsweep,1,47815365783,7143806
concsweep,0,47815365776,7148052
collection,-1,47815245370,7285538
sweep,-1,48314458190,227
mark,-1,48314459008,76931
sweep,-1,48314546274,2439
sweep,-1,48314581278,1209
concsweep,1,48314584329,7144942
concsweep,0,48314584323,7144968
collection,-1,48314458908,7275390
sweep,-1,48814623125,280
mark,-1,48814623939,104847
sweep,-1,48814739192,2621
sweep,-1,48814762508,1373
sweep,-1,48814780281,2832
concsweep,1,48814777639,7170503
concsweep,0,48814777640,7171393
collection,-1,48814623906,7325614
sweep,-1,49314094099,227
mark,-1,49314094993,196663
sweep,-1,49314302241,2427
sweep,-1,49314333667,1430
concsweep,1,49314340947,7133773
concsweep,0,49314340941,7145881
collection,-1,49314094970,7401589
sweep,-1,49813502723,222
mark,-1,49813503490,92219
sweep,-1,49813605529,2529
sweep,-1,49813630829,1343
concsweep,1,49813643819,7110518
concsweep,0,49813643809,7116805
collection,-1,49813503450,7266179
sweep,-1,50312964132,492
mark,-1,50312965202,81908
sweep,-1,50313068989,2672
concsweep,1,50313098216,7102181
concsweep,0,50313098205,7108312
collection,-1,50312965176,7259553
sweep,-1,50815947509,202
mark,-1,50815948823,62654
sweep,-1,50816024989,2623
sweep,-1,50816048823,1323
sweep,-1,50816067867,2181
concsweep,1,50816063206,7141638
concsweep,0,50816063190,7148126
collection,-1,50815948777,7267435
sweep,-1,51316177208,212
mark,-1,51316177961,115764
sweep,-1,51316304752,2662
sweep,-1,51316326957,1184
sweep,-1,51316343714,2127
concsweep,1,51316342826,7162215
concsweep,0,51316342818,7165049
collection,-1,51316177906,7332089
sweep,-1,51815522709,289
mark,-1,51815523832,72136
sweep,-1,51815606595,2530
sweep,-1,51815631713,1430
concsweep,1,51815644479,7150989
concsweep,0,51815644472,7155357
collection,-1,51815523725,7295934
sweep,-1,52314608107,506
mark,-1,52314609171,61659
sweep,-1,52314680973,2518
sweep,-1,52314704783,1246
concsweep,1,52314717711,7132125
concsweep,0,52314717687,7135715
collection,-1,52314609119,7254711
sweep,-1,52814104747,215
mark,-1,52814105891,62059
sweep,-1,52814178262,2407
sweep,-1,52814200464,1116
sweep,-1,52814216984,2406
concsweep,1,52814216735,7132630
concsweep,0,52814216728,7141404
collection,-1,52814105569,7252793
sweep,-1,53313959622,227
mark,-1,53313960424,92805
sweep,-1,53314063634,2349
sweep,-1,53314094067,1477
concsweep,1,53314101730,7156646
concsweep,0,53314101708,7161999
collection,-1,53313960358,7303699
sweep,-1,53813184516,223
mark,-1,53813185300,68234
sweep,-1,53813263764,2755
sweep,-1,53813288259,1215
concsweep,1,53813301856,7097218
concsweep,0,53813301848,7097243
collection,-1,53813185255,7229496
sweep,-1,54314904525,231
mark,-1,54314905365,100914
sweep,-1,54315013937,2675
sweep,-1,54315037565,1077
concsweep,1,54315046607,7128234
concsweep,0,54315046599,7129369
collection,-1,54314905312,7288756
sweep,-1,54817163970,173
mark,-1,54817164758,85189
sweep,-1,54817260496,2600
sweep,-1,54817285334,1279
concsweep,1,54817298904,7114478
concsweep,0,54817298898,7119780
collection,-1,54817164649,7254222
sweep,-1,55317942015,293
mark,-1,55317942994,87923
sweep,-1,55318041491,2638
sweep,-1,55318064657,1298
sweep,-1,55318083351,2502
concsweep,1,55318078627,7158605
concsweep,0,55318078629,7160518
collection,-1,55317942894,7297217
sweep,-1,55825637675,240
mark,-1,55825638754,59678
sweep,-1,55825708617,3301
concsweep,1,55825717608,7100498
concsweep,0,55825717605,7105509
collection,-1,55825638716,7204021
sweep,-1,56327728777,227
mark,-1,56327729625,77777
sweep,-1,56327818672,2347
sweep,-1,56327843947,1250
concsweep,1,56327857881,7128631
concsweep,0,56327857875,7134903
collection,-1,56327729589,7263854
sweep,-1,56827134454,498
mark,-1,56827135464,62832
sweep,-1,56827209148,2466
sweep,-1,56827232750,1203
sweep,-1,56827252155,2793
concsweep,1,56827247413,7148217
concsweep,0,56827247416,7150915
collection,-1,56827135440,7263226
sweep,-1,57326832328,257
mark,-1,57326833191,74906
sweep,-1,57326918854,2313
concsweep,1,57326956579,7164248
collection,-1,57326833150,7291654
concsweep,0,57326956571,7164280
sweep,-1,57826367134,241
mark,-1,57826367990,65823
sweep,-1,57826444050,11046
concsweep,1,57826463361,7111324
concsweep,0,57826468895,7110226
collection,-1,57826367942,7221090
sweep,-1,58326151059,224
mark,-1,58326151919,133028
sweep,-1,58326295939,2440
sweep,-1,58326319485,1159
concsweep,1,58326333746,7139375
concsweep,0,58326333738,7146187
collection,-1,58326151867,7328676
sweep,-1,58829785506,315
mark,-1,58829786500,65366
sweep,-1,58829861911,2602
sweep,-1,58829886297,1481
concsweep,1,58829899366,7107331
concsweep,0,58829899358,7112765
collection,-1,58829786412,7235959
sweep,-1,59329700276,233
mark,-1,59329701519,86045
sweep,-1,59329797290,2651
sweep,-1,59329821671,1181
sweep,-1,59329837816,3167
concsweep,1,59329837295,7143543
concsweep,0,59329837286,7155842
collection,-1,59329701472,7294827
sweep,-1,59828873728,199
mark,-1,59828874559,61301
sweep,-1,59828948958,2450
sweep,-1,59828973419,1210
sweep,-1,59828992689,2496
concsweep,1,59828991075,7123598
concsweep,0,59828991067,7126463
collection,-1,59828874519,7244301
sweep,-1,60328365633,191
mark,-1,60328366448,85320
sweep,-1,60328463324,2688
sweep,-1,60328489287,1234
concsweep,1,60328502256,7133506
concsweep,0,60328502244,7141137
collection,-1,60328366344,7278429
sweep,-1,60830359176,214
mark,-1,60830360031,70518
sweep,-1,60830440251,2684
sweep,-1,60830467333,1234
concsweep,1,60830478706,7142269
concsweep,0,60830478698,7153904
collection,-1,60830359987,7290789
sweep,-1,61330040671,161
mark,-1,61330041445,66071
sweep,-1,61330117311,2692
sweep,-1,61330140644,1353
sweep,-1,61330158368,2778
concsweep,1,61330155884,7158001
concsweep,0,61330155868,7161854
collection,-1,61330041409,7290674
sweep,-1,61831007668,216
mark,-1,61831008526,65419
sweep,-1,61831085050,10880
concsweep,0,61831109251,7141573
collection,-1,61831008475,7246135
concsweep,1,61831104229,7146617
sweep,-1,62333304942,228
mark,-1,62333305796,68697
sweep,-1,62333384468,2686
sweep,-1,62333408296,1342
concsweep,1,62333422089,7104261
concsweep,0,62333422083,7112611
collection,-1,62333305693,7229401
sweep,-1,62832590307,225
mark,-1,62832591120,91163
sweep,-1,62832694994,2646
sweep,-1,62832719336,1432
concsweep,1,62832737111,7117459
concsweep,0,62832737095,7122647
collection,-1,62832591066,7269001
sweep,-1,63332282274,187
mark,-1,63332283114,70545
sweep,-1,63332366092,2455
sweep,-1,63332391007,1266
concsweep,1,63332405072,7121427
concsweep,0,63332405064,7126113
collection,-1,63332283065,7259608
sweep,-1,63831835347,204
mark,-1,63831836095,68027
sweep,-1,63831915167,2440
sweep,-1,63831939050,1321
concsweep,0,63831952384,7155376
collection,-1,63831836067,7274157
concsweep,1,63831952391,7155377
sweep,-1,64336536874,193
mark,-1,64336537624,131409
sweep,-1,64336682212,60074
concsweep,1,64336724502,7097473
concsweep,0,64336724496,7102146
collection,-1,64336537580,7289685
sweep,-1,64836063636,233
mark,-1,64836064827,62841
sweep,-1,64836140429,2644
sweep,-1,64836163672,1236
sweep,-1,64836181393,2887
concsweep,1,64836178765,7121051
concsweep,0,64836178749,7128829
collection,-1,64836064781,7260096
sweep,-1,65337887814,150
mark,-1,65337888548,55750
sweep,-1,65337954612,2607
sweep,-1,65337978222,1306
sweep,-1,65337997499,2708
concsweep,1,65337992604,7153087
concsweep,0,65337992603,7164095
collection,-1,65337888487,7270117
sweep,-1,65847679093,233
mark,-1,65847679948,59736
sweep,-1,65847751528,10730
concsweep,1,65847771561,7147105
concsweep,0,65847776121,7146476
collection,-1,65847679890,7243760
sweep,-1,66347169917,273
mark,-1,66347170861,84470
sweep,-1,66347262846,2706
sweep,-1,66347288619,1162
concsweep,1,66347294129,7148128
concsweep,0,66347294136,7150513
collection,-1,66347170820,7287767
sweep,-1,66847476005,229
