event_type,gc_thread,start_ns,time_ns
mark,-1,12786386103,74168
sweep,-1,12786473485,2827
concsweep,1,12786502171,7095355
concsweep,0,12786491220,7111216
collection,-1,12786386063,7228966
sweep,-1,13290455209,201
mark,-1,13290456305,87473
sweep,-1,13290554326,2797
concsweep,1,13290579218,7119354
concsweep,0,13290570609,7135424
collection,-1,13290456275,7250400
sweep,-1,13792329406,257
mark,-1,13792330657,83914
sweep,-1,13792425462,2676
concsweep,1,13792433065,7140353
concsweep,0,13792433067,7144611
collection,-1,13792330636,7249391
sweep,-1,14296242332,221
mark,-1,14296243439,67290
sweep,-1,14296320495,10808
sweep,-1,14296351226,1543
concsweep,1,14296361908,7076288
concsweep,0,14296361905,7076821
collection,-1,14296243411,7206154
sweep,-1,14800379974,238
mark,-1,14800381320,85558
sweep,-1,14800477320,2693
concsweep,1,14800485271,7155596
concsweep,0,14800485265,7160692
collection,-1,14800381230,7265151
sweep,-1,15304674915,245
mark,-1,15304676046,99964
sweep,-1,15304786994,2872
concsweep,1,15304814971,7119444
concsweep,0,15304804177,7136870
collection,-1,15304676018,7268989
sweep,-1,15810532084,229
mark,-1,15810533276,112272
sweep,-1,15810657607,10862
concsweep,1,15810678752,7094951
concsweep,0,15810681650,7099185
collection,-1,15810533247,7247955
sweep,-1,16314799604,250
mark,-1,16314801033,53071
sweep,-1,16314880149,2909
concsweep,1,16314908150,7090702
concsweep,0,16314908148,7092139
collection,-1,16314800999,7206838
sweep,-1,16819916668,243
mark,-1,16819918430,76488
sweep,-1,16820004686,3209
concsweep,1,16820010187,7146677
concsweep,0,16820009904,7151502
collection,-1,16819918385,7243316
sweep,-1,17323759150,114
mark,-1,17323760253,71962
sweep,-1,17323842840,2682
sweep,-1,17323866949,1221
sweep,-1,17323886509,2725
concsweep,1,17323881659,7180355
concsweep,0,17323881667,7180356
collection,-1,17323760210,7318774
sweep,-1,17823854487,243
mark,-1,17823855605,92040
sweep,-1,17823958518,2936
concsweep,0,17823974717,7111332
concsweep,1,17823985013,7101023
collection,-1,17823855567,7238880
sweep,-1,18326986358,470
mark,-1,18326987697,79514
sweep,-1,18327077192,2891
concsweep,0,18327092960,7137888
collection,-1,18326987658,7245651
concsweep,1,18327104822,7125987
sweep,-1,18827081435,443
mark,-1,18827082757,77889
sweep,-1,18827171120,10945
concsweep,0,18827194999,7090998
concsweep,1,18827190177,7095843
collection,-1,18827082720,7219033
sweep,-1,19327216909,172
mark,-1,19327217991,65589
sweep,-1,19327293398,11175
concsweep,1,19327312153,7126966
concsweep,0,19327317486,7122514
collection,-1,19327217910,7234092
sweep,-1,19827961161,229
mark,-1,19827962393,104202
sweep,-1,19828077988,2769
sweep,-1,19828101089,1271
sweep,-1,19828119855,2135
concsweep,1,19828115369,7146236
concsweep,0,19828115370,7146815
collection,-1,19827962358,7301476
sweep,-1,20327805645,219
mark,-1,20327806724,91532
sweep,-1,20327909109,3025
concsweep,1,20327936696,7128971
concsweep,0,20327925528,7142134
collection,-1,20327806685,7261790
sweep,-1,20834556187,157
mark,-1,20834557284,69512
sweep,-1,20834638868,3627
concsweep,1,20834647857,7121416
concsweep,0,20834647849,7131431
collection,-1,20834557245,7240613
sweep,-1,21335744522,186
mark,-1,21335745704,80585
sweep,-1,21335836434,2684
sweep,-1,21335863631,1361
sweep,-1,21335881818,2274
concsweep,1,21335877285,7130987
concsweep,0,21335877284,7136019
collection,-1,21335745670,7280517
sweep,-1,21835988189,171
mark,-1,21835989326,87010
sweep,-1,21836087199,2766
sweep,-1,21836112784,1221
concsweep,1,21836124801,7131550
concsweep,0,21836124800,7136869
collection,-1,21835989297,7282109
sweep,-1,22340711598,178
mark,-1,22340712643,74784
sweep,-1,22340797502,2769
concsweep,1,22340825432,7116521
concsweep,0,22340813763,7128223
collection,-1,22340712619,7238279
sweep,-1,22849716768,171
mark,-1,22849717866,67556
sweep,-1,22849796392,2816
concsweep,0,22849805102,7137914
collection,-1,22849717833,7227418
concsweep,1,22849805109,7137876
sweep,-1,23354600673,211
mark,-1,23354601749,62839
sweep,-1,23354676445,11360
concsweep,1,23354696429,7125224
concsweep,0,23354700440,7121190
collection,-1,23354601727,7235891
sweep,-1,23858463439,205
mark,-1,23858464505,88273
sweep,-1,23858564163,2726
concsweep,1,23858592285,7119546
concsweep,0,23858581627,7130220
collection,-1,23858464475,7254870
sweep,-1,24358437021,212
mark,-1,24358522718,62564
sweep,-1,24358596129,11199
concsweep,1,24358615703,7132337
concsweep,0,24358620316,7132256
collection,-1,24358522655,7245782
sweep,-1,24862600626,197
mark,-1,24862601761,95307
sweep,-1,24862709146,11099
concsweep,1,24862728898,7143510
concsweep,0,24862733339,7139044
collection,-1,24862601730,7275413
sweep,-1,25362808446,162
mark,-1,25362809759,114151
sweep,-1,25362934193,2725
concsweep,0,25362950383,7133106
concsweep,1,25362961839,7121614
collection,-1,25362809732,7291964
sweep,-1,25864600797,221
mark,-1,25864601975,83794
sweep,-1,25864696670,2819
sweep,-1,25864720810,1267
concsweep,1,25864734755,7188417
concsweep,0,25864734746,7190737
collection,-1,25864601892,7335439
sweep,-1,26369403118,169
mark,-1,26369404166,61068
sweep,-1,26369476199,2673
sweep,-1,26369515896,2377
concsweep,1,26369514095,7118062
concsweep,0,26369514102,7120465
collection,-1,26369404134,7239759
sweep,-1,26874736815,429
mark,-1,26874738100,79028
sweep,-1,26874828614,11065
concsweep,0,26874852523,7137770
concsweep,1,26874849887,7140389
collection,-1,26874738064,7266891
sweep,-1,27374970623,179
mark,-1,27374971858,64979
sweep,-1,27375047550,3037
concsweep,1,27375086306,7097213
concsweep,0,27375086304,7100386
collection,-1,27374971830,7220124
sweep,-1,27875350016,230
mark,-1,27875351125,85068
sweep,-1,27875446508,2730
concsweep,1,27875474260,7121936
concsweep,0,27875462180,7143037
collection,-1,27875351096,7254481
sweep,-1,28379960049,247
mark,-1,28379961233,153136
sweep,-1,28380124593,10981
sweep,-1,28380141629,10089
concsweep,1,28380144980,7138365
concsweep,0,28380149489,7142699
collection,-1,28379961208,7331533
sweep,-1,28880299263,228
mark,-1,28880300405,100021
sweep,-1,28880410453,2695
sweep,-1,28880435949,1326
concsweep,1,28880449374,7131467
concsweep,0,28880449379,7136314
collection,-1,28880300382,7295835
sweep,-1,29385696830,223
mark,-1,29385698026,109579
sweep,-1,29385819641,2549
concsweep,1,29385847971,7134649
concsweep,0,29385835832,7149603
collection,-1,29385697997,7289722
sweep,-1,29890895692,291
mark,-1,29890897151,94419
sweep,-1,29891002074,2820
concsweep,1,29891009623,7107496
concsweep,0,29891009630,7107524
collection,-1,29890897125,7233921
sweep,-1,30396644832,227
mark,-1,30396646161,86312
sweep,-1,30396742795,10884
concsweep,1,30396761612,7143735
concsweep,0,30396766014,7140633
collection,-1,30396646047,7270651
sweep,-1,30908107678,347
mark,-1,30908108990,63440
sweep,-1,30908183523,3331
concsweep,1,30908192035,7131544
concsweep,0,30908192027,7139054
collection,-1,30908108958,7226103
sweep,-1,31414067614,233
mark,-1,31414069033,62495
sweep,-1,31414140457,2380
concsweep,0,31414153795,7226587
concsweep,1,31414166215,7214151
collection,-1,31414068999,7323755
sweep,-1,31914018953,431
mark,-1,31914020335,63458
sweep,-1,31914096305,2666
sweep,-1,31914119052,1272
sweep,-1,31914132444,1269
concsweep,1,31914134397,7116431
concsweep,0,31914134396,7126564
collection,-1,31914020304,7257919
sweep,-1,32414494652,222
mark,-1,32414496174,74151
sweep,-1,32414582352,2724
sweep,-1,32414607990,1208
concsweep,0,32414621505,7130320
concsweep,1,32414621511,7130338
collection,-1,32414496128,7269462
sweep,-1,32918674448,206
mark,-1,32918675768,84191
sweep,-1,32918772857,11153
concsweep,1,32918793188,7123574
concsweep,0,32918796819,7130926
collection,-1,32918675729,7265667
sweep,-1,33425873466,217
mark,-1,33425874625,81914
sweep,-1,33425968471,2815
concsweep,1,33425996100,7116389
concsweep,0,33425986552,7131854
collection,-1,33425874588,7258419
sweep,-1,33932154662,223
mark,-1,33932155777,66711
sweep,-1,33932233385,2921
concsweep,1,33932241083,7140929
concsweep,0,33932241080,7140955
collection,-1,33932155739,7241283
sweep,-1,34439239665,106
mark,-1,34439240905,69336
sweep,-1,34439318030,11076
sweep,-1,34439350029,1320
concsweep,1,34439354401,7082015
concsweep,0,34439354408,7086581
collection,-1,34439240862,7215623
sweep,-1,34944588123,172
mark,-1,34944589193,74207
sweep,-1,34944673923,2778
concsweep,1,34944701636,7132088
concsweep,0,34944689937,7143809
collection,-1,34944589159,7258664
sweep,-1,35447241552,219
mark,-1,35447242798,83403
sweep,-1,35447336470,11139
concsweep,1,35447355995,7097226
concsweep,0,35447360325,7101436
collection,-1,35447242761,7221911
sweep,-1,35950539648,233
mark,-1,35950540776,63917
sweep,-1,35950617798,2856
concsweep,1,35950644621,7130358
concsweep,0,35950634798,7147906
collection,-1,35950540742,7252581
sweep,-1,36454297134,206
mark,-1,36454298246,74084
sweep,-1,36454383791,11331
concsweep,1,36454402597,7156519
concsweep,0,36454404828,7161076
collection,-1,36454298210,7284024
sweep,-1,36954943831,223
mark,-1,36954944995,64295
sweep,-1,36955019556,2865
sweep,-1,36955058941,1357
concsweep,1,36955061071,7086163
concsweep,0,36955061079,7090140
collection,-1,36954944964,7211984
sweep,-1,37455038399,171
mark,-1,37455039428,64840
sweep,-1,37455114927,2619
sweep,-1,37455139034,1279
concsweep,1,37455152951,7130190
concsweep,0,37455152950,7137637
collection,-1,37455039398,7258240
sweep,-1,37959992443,244
mark,-1,37959993564,77431
sweep,-1,37960082245,2867
concsweep,1,37960110931,7125154
concsweep,0,37960098644,7148414
collection,-1,37959993534,7262426
sweep,-1,38460157224,515
mark,-1,38460158627,104749
sweep,-1,38460274303,2976
sweep,-1,38460298083,1226
concsweep,1,38460311078,7159617
concsweep,0,38460311069,7159643
collection,-1,38460158591,7318421
sweep,-1,38960568069,239
mark,-1,38960569169,102204
sweep,-1,38960681687,11017
concsweep,1,38960700482,7137005
concsweep,0,38960705312,7143341
collection,-1,38960569137,7279818
sweep,-1,39464902837,222
mark,-1,39464904074,160951
sweep,-1,39465072763,2924
sweep,-1,39465097566,1048
concsweep,1,39465105429,7118328
collection,-1,39464904042,7321640
concsweep,0,39465105373,7118395
sweep,-1,39969690636,289
mark,-1,39969691882,113301
sweep,-1,39969816410,2908
concsweep,1,39969844130,7125617
concsweep,0,39969833899,7136893
collection,-1,39969691858,7294796
sweep,-1,40471308956,228
mark,-1,40471310083,82610
sweep,-1,40471401523,2648
sweep,-1,40471429932,1277
concsweep,1,40471433707,7136231
concsweep,0,40471433711,7136244
collection,-1,40471310049,7268409
sweep,-1,40971701886,231
mark,-1,40971702996,71213
sweep,-1,40971784553,2704
sweep,-1,40971807445,1403
sweep,-1,40971825546,2789
concsweep,1,40971822122,7134784
concsweep,0,40971822123,7145447
collection,-1,40971702972,7264966
sweep,-1,41475239868,228
mark,-1,41475241203,75727
sweep,-1,41475325777,2676
concsweep,1,41475352928,7095404
concsweep,0,41475338315,7116135
collection,-1,41475241175,7230095
sweep,-1,41975290295,511
mark,-1,41975291628,73235
sweep,-1,41975375651,2839
sweep,-1,41975399724,1444
concsweep,1,41975413328,7093911
concsweep,0,41975413327,7101512
collection,-1,41975291603,7223522
sweep,-1,42481482676,196
mark,-1,42481483795,71965
sweep,-1,42481566915,2550
concsweep,1,42481594856,7115788
concsweep,0,42481583718,7126943
collection,-1,42481483763,7238521
sweep,-1,42982143404,275
mark,-1,42982144584,92787
sweep,-1,42982250125,2968
sweep,-1,42982281474,1291
concsweep,1,42982288490,7132262
concsweep,0,42982288500,7132274
collection,-1,42982144551,7285307
sweep,-1,43482226592,206
mark,-1,43482227857,75946
sweep,-1,43482315540,2779
concsweep,1,43482343861,7126312
concsweep,0,43482332045,7142531
collection,-1,43482227831,7264436
sweep,-1,43987036244,213
mark,-1,43987037350,103959
sweep,-1,43987152080,2828
concsweep,1,43987180095,7094801
collection,-1,43987037320,7238669
concsweep,0,43987168720,7106213
sweep,-1,44488500866,210
mark,-1,44488502043,84786
sweep,-1,44488597176,2508
sweep,-1,44488621672,1392
concsweep,1,44488636001,7178076
concsweep,0,44488635994,7188450
collection,-1,44488502010,7333725
sweep,-1,44988908466,242
mark,-1,44988909667,150016
sweep,-1,44989070466,2645
sweep,-1,44989094204,1260
sweep,-1,44989112228,2773
concsweep,1,44989109128,7166035
concsweep,0,44989109128,7166199
collection,-1,44988909633,7379081
sweep,-1,45489007789,284
mark,-1,45489009025,81307
sweep,-1,45489100814,2545
sweep,-1,45489125527,1285
concsweep,1,45489139154,7167081
concsweep,0,45489139154,7171364
collection,-1,45489008996,7309846
sweep,-1,45988846369,271
mark,-1,45988847606,90513
sweep,-1,45988949167,2701
sweep,-1,45988973122,1323
sweep,-1,45988988761,2522
concsweep,1,45988987408,7147730
concsweep,0,45988987407,7155816
collection,-1,45988847571,7296336
sweep,-1,46489231286,229
mark,-1,46489232514,66964
sweep,-1,46489310351,2387
sweep,-1,46489333675,1151
sweep,-1,46489352707,2449
concsweep,1,46489348808,7178606
concsweep,0,46489348809,7183839
collection,-1,46489232486,7300591
sweep,-1,46989614940,243
mark,-1,46989616093,65546
sweep,-1,46989692439,2772
sweep,-1,46989717572,1508
concsweep,1,46989729933,7192357
concsweep,0,46989729925,7196819
collection,-1,46989616057,7325394
sweep,-1,47490852242,205
mark,-1,47490853541,73034
sweep,-1,47490936708,11263
concsweep,1,47490964767,7110902
concsweep,0,47490953021,7125891
collection,-1,47490853509,7225535
sweep,-1,47991733742,218
mark,-1,47991734948,65174
sweep,-1,47991810475,2824
sweep,-1,47991836067,1278
concsweep,0,47991848698,7160884
concsweep,1,47991848701,7160847
collection,-1,47991734915,7286047
sweep,-1,48492712081,172
mark,-1,48492713351,62660
sweep,-1,48492785182,2723
sweep,-1,48492824162,2609
concsweep,1,48492822510,7134771
concsweep,0,48492822518,7134782
collection,-1,48492713319,7262813
sweep,-1,48993833691,311
mark,-1,48993834853,62744
sweep,-1,48993907659,3308
sweep,-1,48993931102,1180
concsweep,1,48993942640,7156424
concsweep,0,48993942640,7160720
collection,-1,48993834826,7269993
sweep,-1,49498167147,197
mark,-1,49498168265,102408
sweep,-1,49498282574,2962
sweep,-1,49498314043,1458
concsweep,1,49498322107,7128222
concsweep,0,49498322099,7130296
collection,-1,49498168241,7294648
sweep,-1,49998946036,167
mark,-1,49998947060,60062
sweep,-1,49999017195,2854
concsweep,1,49999044360,7110312
concsweep,0,49999033037,7127109
collection,-1,49998947030,7230653
sweep,-1,50508676520,291
mark,-1,50508677836,168943
sweep,-1,50508857218,2687
sweep,-1,50508881393,1221
sweep,-1,50508899054,2758
collection,-1,50508677804,7358247
concsweep,0,50508897355,7138700
concsweep,1,50508897339,7138694
sweep,-1,51010024212,171
mark,-1,51010025314,87214
sweep,-1,51010124649,2637
sweep,-1,51010149837,1325
concsweep,1,51010161841,7169958
concsweep,0,51010161841,7173042
collection,-1,51010025226,7311843
sweep,-1,51510466088,176
mark,-1,51510467451,64878
sweep,-1,51510546432,2731
sweep,-1,51510570453,1355
sweep,-1,51510588803,2520
concsweep,1,51510587871,7132597
concsweep,0,51510587870,7143359
collection,-1,51510467422,7264112
sweep,-1,52014576059,152
mark,-1,52014577312,165683
sweep,-1,52014756297,2777
concsweep,0,52014773800,7140413
concsweep,1,52014784041,7130140
collection,-1,52014577280,7342964
sweep,-1,52519894060,229
mark,-1,52519895218,75917
sweep,-1,52519980805,2584
sweep,-1,52520005320,1344
concsweep,1,52520018823,7135274
concsweep,0,52520018829,7139135
collection,-1,52519895177,7279691
sweep,-1,53020176114,307
mark,-1,53020177604,69448
sweep,-1,53020256006,2871
concsweep,1,53020288033,7120601
concsweep,0,53020288040,7124664
collection,-1,53020177573,7242223
sweep,-1,53520422874,226
mark,-1,53520424011,70214
sweep,-1,53520504886,2671
sweep,-1,53520529306,1397
concsweep,1,53520543693,7142283
concsweep,0,53520543686,7143545
collection,-1,53520423979,7270451
sweep,-1,54023443100,169
mark,-1,54023444319,101890
sweep,-1,54023556563,2631
sweep,-1,54023581975,1227
concsweep,0,54023592667,7080598
concsweep,1,54023592675,7080614
collection,-1,54023444279,7238054
sweep,-1,54531807163,170
mark,-1,54531808179,94544
sweep,-1,54531913669,2828
concsweep,1,54531950059,7136409
concsweep,0,54531950058,7143260
collection,-1,54531808142,7286160
sweep,-1,55032174885,156
mark,-1,55032175912,59236
sweep,-1,55032246057,2753
sweep,-1,55032269828,1486
concsweep,1,55032282889,7148440
concsweep,0,55032282898,7153530
collection,-1,55032175880,7260826
sweep,-1,55532562464,171
mark,-1,55532563602,73459
sweep,-1,55532646877,2729
sweep,-1,55532669796,1095
concsweep,1,55532687185,7143290
collection,-1,55532563575,7269356
concsweep,0,55532687192,7143289
sweep,-1,56037082096,203
mark,-1,56037083254,88273
sweep,-1,56037182237,11440
concsweep,1,56037201971,7184102
concsweep,0,56037206994,7182170
collection,-1,56037083191,7324028
sweep,-1,56539561087,221
mark,-1,56539562233,63583
sweep,-1,56539635738,2698
sweep,-1,56539676498,2495
concsweep,1,56539673032,7116433
collection,-1,56539562195,7229624
concsweep,0,56539673040,7116583
sweep,-1,57040278101,172
mark,-1,57040279183,62173
sweep,-1,57040351908,2988
sweep,-1,57040375624,1281
concsweep,1,57040389961,7172991
concsweep,0,57040389968,7179153
collection,-1,57040279096,7290504
sweep,-1,57544629681,222
mark,-1,57544630777,60953
sweep,-1,57544699318,11406
concsweep,1,57544712883,7160582
concsweep,0,57544721705,7159651
collection,-1,57544630749,7259725
sweep,-1,58053002905,202
mark,-1,58053004300,77586
sweep,-1,58053092305,2574
sweep,-1,58053114792,1082
sweep,-1,58053127704,1396
concsweep,1,58053131127,7123896
concsweep,0,58053131127,7127737
collection,-1,58053004265,7255060
sweep,-1,58555799899,112
mark,-1,58555800871,89439
sweep,-1,58555900457,2823
sweep,-1,58555931319,1298
concsweep,0,58555938021,7146954
collection,-1,58555800835,7285143
concsweep,1,58555938014,7146945
sweep,-1,59059006436,258
mark,-1,59059007583,78523
sweep,-1,59059096459,2692
sweep,-1,59059123944,1201
concsweep,1,59059134354,7105590
concsweep,0,59059134359,7105710
collection,-1,59059007558,7237819
sweep,-1,59565862150,267
mark,-1,59565863297,71205
sweep,-1,59565946383,2698
sweep,-1,59565970321,1320
sweep,-1,59565988150,2793
concsweep,1,59565985946,7179856
concsweep,0,59565985946,7187023
collection,-1,59565863265,7310525
sweep,-1,60065809132,229
mark,-1,60065810243,93884
sweep,-1,60065915131,2765
sweep,-1,60065941370,1283
concsweep,0,60065953431,7145495
collection,-1,60065810201,7292117
concsweep,1,60065953432,7145518
sweep,-1,60565753558,315
mark,-1,60565754844,74239
sweep,-1,60565840774,2723
concsweep,1,60565881891,7142846
concsweep,0,60565881890,7144281
collection,-1,60565754816,7272277
sweep,-1,61065952053,276
mark,-1,61065953238,55205
sweep,-1,61066020707,2759
sweep,-1,61066043139,1170
sweep,-1,61066059306,1744
concsweep,1,61066059770,7128730
concsweep,0,61066059746,7130625
collection,-1,61065953210,7254225
sweep,-1,61569661145,202
mark,-1,61569662237,53053
sweep,-1,61569727312,2458
sweep,-1,61569748684,1162
sweep,-1,61569765076,2502
concsweep,1,61569764842,7140044
concsweep,0,61569764841,7140976
collection,-1,61569662197,7259521
sweep,-1,62069954975,226
mark,-1,62069956218,58184
sweep,-1,62070026157,2775
concsweep,1,62070054074,7116939
concsweep,0,62070043669,7131525
collection,-1,62069956185,7241705
sweep,-1,62571305268,256
mark,-1,62571306388,86243
sweep,-1,62571402983,2790
concsweep,1,62571431021,7104963
concsweep,0,62571419038,7116963
collection,-1,62571306354,7237385
sweep,-1,63074117730,227
mark,-1,63074118816,79954
sweep,-1,63074210747,3179
sweep,-1,63074236974,1248
concsweep,1,63074248440,7160062
concsweep,0,63074248448,7164797
collection,-1,63074118780,7304525
sweep,-1,63574091916,193
mark,-1,63574093030,64318
sweep,-1,63574169631,3037
sweep,-1,63574195626,1501
concsweep,1,63574209317,7142547
concsweep,0,63574209321,7149829
collection,-1,63574092996,7266518
sweep,-1,64082567180,172
mark,-1,64082568241,71760
sweep,-1,64082649176,2977
concsweep,0,64082661696,7134449
concsweep,1,64082675979,7120150
collection,-1,64082568203,7231286
sweep,-1,64588054404,171
mark,-1,64588055378,74261
sweep,-1,64588140337,2626
sweep,-1,64588164382,1329
concsweep,1,64588179086,7131293
concsweep,0,64588179078,7133102
collection,-1,64588055349,7257152
sweep,-1,65089001432,173
mark,-1,65089002805,160270
sweep,-1,65089173839,2595
sweep,-1,65089195850,1072
sweep,-1,65089212489,4811
concsweep,1,65089212371,7094656
concsweep,0,65089212378,7096261
collection,-1,65089002730,7308396
sweep,-1,65596276419,259
mark,-1,65596277571,96224
sweep,-1,65596384423,11538
concsweep,1,65596412589,7152398
concsweep,0,65596400626,7172616
collection,-1,65596277540,7307306
sweep,-1,66096954953,289
mark,-1,66096956115,72585
sweep,-1,66097039398,2685
sweep,-1,66097063913,1526
concsweep,0,66097078123,7136788
concsweep,1,66097078130,7136764
collection,-1,66096956091,7274618
sweep,-1,66603744639,237
mark,-1,66603745779,61436
sweep,-1,66603815674,2518
concsweep,1,66603848380,7160823
concsweep,0,66603848372,7164206
collection,-1,66603745751,7283570
sweep,-1,67105824762,231
mark,-1,67105825871,63083
sweep,-1,67105900817,2530
sweep,-1,67105925221,1314
concsweep,1,67105940042,7138473
concsweep,0,67105940042,7141771
collection,-1,67105825837,7256785
sweep,-1,67612255012,255
mark,-1,67612256127,66458
sweep,-1,67612333344,2655
sweep,-1,67612358030,1361
concsweep,1,67612371618,7149652
concsweep,0,67612371625,7153329
collection,-1,67612256094,7274609
sweep,-1,68112942341,274
mark,-1,68112943615,64956
sweep,-1,68113019179,2711
sweep,-1,68113043691,1127
concsweep,1,68113057485,7174832
concsweep,0,68113057484,7175663
collection,-1,68112943587,7291433
sweep,-1,68619495944,235
mark,-1,68619497270,77537
sweep,-1,68619584774,2645
sweep,-1,68619610983,1272
concsweep,1,68619621801,7091969
collection,-1,68619497242,7218970
concsweep,0,68619621794,7091995
sweep,-1,69119890905,167
mark,-1,69119891954,77175
sweep,-1,69119979453,2506
sweep,-1,69120003527,1409
concsweep,1,69120017377,7143270
concsweep,0,69120017376,7153092
collection,-1,69119891929,7279038
sweep,-1,69620604438,286
mark,-1,69620605878,64593
sweep,-1,69620681277,2819
sweep,-1,69620706674,1674
concsweep,1,69620722362,7139702
concsweep,0,69620722362,7148045
collection,-1,69620605845,7265718
sweep,-1,70120875707,232
mark,-1,70120877008,52065
sweep,-1,70120940062,2855
sweep,-1,70120968134,1366
concsweep,1,70120978458,7149705
concsweep,0,70120978457,7151247
collection,-1,70120876932,7271966
sweep,-1,70626671364,272
mark,-1,70626672482,94085
sweep,-1,70626779100,2708
sweep,-1,70626802129,1150
sweep,-1,70626820508,1681
collection,-1,70626672443,7297091
concsweep,0,70626820666,7148860
concsweep,1,70626820658,7148850
sweep,-1,71130981613,378
mark,-1,71130982855,70748
sweep,-1,71131063652,2547
sweep,-1,71131090006,1403
concsweep,1,71131102038,7109851
concsweep,0,71131102039,7111054
