event_type,gc_thread,start_ns,time_ns
concsweep,1,6689298781,7138862
collection,-1,6689176918,7268228
concsweep,0,6689307062,7138223
sweep,-1,7189307902,222
mark,-1,7189308794,78187
sweep,-1,7189395266,10807
concsweep,1,7189410288,7102073
concsweep,0,7189419338,7101416
collection,-1,7189308746,7212158
sweep,-1,7688577384,326
mark,-1,7688578306,64932
sweep,-1,7688653239,10622
concsweep,1,7688672651,7117873
concsweep,0,7688678091,7115573
collection,-1,7688578261,7232566
sweep,-1,8188405405,118
mark,-1,8188406250,99559
sweep,-1,8188598145,2800
collection,-1,8188406184,7285782
concsweep,0,8188613734,7078241
concsweep,1,8188626000,7065977
sweep,-1,8688405661,163
mark,-1,8688406457,98002
sweep,-1,8688514012,2378
concsweep,1,8688549044,7129507
concsweep,0,8688549041,7129528
collection,-1,8688406420,7290334
sweep,-1,9188281696,148
mark,-1,9188282433,150881
sweep,-1,9188445388,20319
concsweep,1,9188466396,7061164
collection,-1,9188282402,7252528
concsweep,0,9188468946,7065987
sweep,-1,9688307326,241
mark,-1,9688308135,82382
sweep,-1,9688401749,2586
concsweep,1,9688410312,7146050
concsweep,0,9688410320,7148291
collection,-1,9688308087,7268727
sweep,-1,10189129334,226
mark,-1,10189130403,82700
sweep,-1,10189223636,3401
concsweep,1,10189231680,7069304
concsweep,0,10189231677,7078363
collection,-1,10189130354,7179840
sweep,-1,10690164887,235
mark,-1,10690165991,55426
sweep,-1,10690228812,2634
sweep,-1,10690250674,1143
concsweep,1,10690260690,7139866
concsweep,0,10690260687,7147478
collection,-1,10690165887,7259535
sweep,-1,11190667549,166
mark,-1,11190668296,76203
sweep,-1,11190754782,2774
concsweep,1,11190762622,7090946
concsweep,0,11190762619,7095310
collection,-1,11190668254,7196249
sweep,-1,11691549071,222
mark,-1,11691549840,73452
sweep,-1,11691635168,2672
concsweep,1,11691643506,7129812
concsweep,0,11691643504,7133877
collection,-1,11691549796,7244318
sweep,-1,12191350469,182
mark,-1,12191351245,102624
sweep,-1,12191464770,11119
concsweep,1,12191484553,7065146
concsweep,0,12191488653,7068632
collection,-1,12191351200,7206214
sweep,-1,12690931174,234
mark,-1,12690932258,73019
sweep,-1,12691017002,10745
sweep,-1,12691051314,1363
concsweep,1,12691058629,7131714
concsweep,0,12691058622,7140978
collection,-1,12690932212,7273680
sweep,-1,13191402136,226
mark,-1,13191402902,86983
sweep,-1,13191500940,2619
collection,-1,13191402854,7214116
concsweep,1,13191528620,7088330
concsweep,0,13191518324,7098644
sweep,-1,13691068343,155
mark,-1,13691069056,73636
sweep,-1,13691153767,11634
concsweep,1,13691174158,7107405
concsweep,0,13691178650,7107670
collection,-1,13691069012,7233537
sweep,-1,14191315358,128
mark,-1,14191316272,65087
sweep,-1,14191392639,11159
sweep,-1,14191415829,1830
concsweep,1,14191412687,7059368
collection,-1,14191316246,7164258
concsweep,0,14191417157,7063353
sweep,-1,14691204754,254
mark,-1,14691205582,83715
sweep,-1,14691300427,2830
concsweep,1,14691327793,7108432
concsweep,0,14691316411,7128689
collection,-1,14691205533,7245790
sweep,-1,15191247586,272
mark,-1,15191248755,103253
sweep,-1,15191362546,2742
concsweep,0,15191370651,7147794
collection,-1,15191248707,7271752
concsweep,1,15191370665,7147762
sweep,-1,15690910900,231
mark,-1,15690911739,112734
sweep,-1,15691035441,2911
concsweep,0,15691044020,7153946
concsweep,1,15691044062,7153887
collection,-1,15690911692,7296324
sweep,-1,16190267157,264
mark,-1,16190268048,52719
sweep,-1,16190331257,2541
concsweep,1,16190358851,7109701
concsweep,0,16190347625,7120944
collection,-1,16190268001,7215617
sweep,-1,16689674869,288
mark,-1,16689675746,62564
sweep,-1,16689748615,11186
concsweep,1,16689767518,7151395
concsweep,0,16689772180,7146759
collection,-1,16689675697,7250747
sweep,-1,17189615269,272
mark,-1,17189616192,69688
sweep,-1,17189696144,11021
concsweep,0,17189720214,7133282
concsweep,1,17189716281,7137258
collection,-1,17189616147,7250652
sweep,-1,17689098929,187
mark,-1,17689099715,83306
sweep,-1,17689193073,11441
concsweep,0,17689216613,7075472
concsweep,1,17689212121,7079986
collection,-1,17689099675,7201263
sweep,-1,18188390222,223
mark,-1,18188391026,92559
sweep,-1,18188492875,11091
concsweep,1,18188511289,7090007
concsweep,0,18188517103,7085627
collection,-1,18188390987,7236522
sweep,-1,18688312944,183
mark,-1,18688313728,71569
sweep,-1,18688397678,2744
concsweep,1,18688406077,7136839
concsweep,0,18688406080,7136854
collection,-1,18688313685,7238210
sweep,-1,19187990696,244
mark,-1,19187991670,58354
sweep,-1,19188061866,2614
concsweep,1,19188088934,7131104
concsweep,0,19188078901,7145327
collection,-1,19187991637,7232934
sweep,-1,19687715675,249
mark,-1,19687716516,111815
sweep,-1,19687839769,3189
concsweep,1,19687847638,7164773
concsweep,0,19687847629,7164799
collection,-1,19687716471,7306518
sweep,-1,20187549593,156
mark,-1,20187550337,80643
sweep,-1,20187641788,11255
concsweep,0,20187658080,7083129
concsweep,1,20187669581,7071613
collection,-1,20187550294,7206468
sweep,-1,20687830777,258
mark,-1,20687831915,61520
sweep,-1,20687905979,2807
concsweep,1,20687913856,7118402
concsweep,0,20687913859,7118419
collection,-1,20687831872,7210991
sweep,-1,21188511584,124
mark,-1,21188512297,53823
sweep,-1,21188575441,11246
sweep,-1,21188607158,1265
concsweep,1,21188612727,7076353
concsweep,0,21188610509,7078588
collection,-1,21188512252,7189305
sweep,-1,21688128615,254
mark,-1,21688129448,101351
sweep,-1,21688242275,2694
concsweep,1,21688250040,7127710
concsweep,0,21688250001,7136387
collection,-1,21688129408,7272794
sweep,-1,22187355939,132
mark,-1,22187356726,105260
sweep,-1,22187472968,2963
concsweep,1,22187480951,7135245
concsweep,0,22187480950,7142985
collection,-1,22187356678,7267917
sweep,-1,22687115163,208
mark,-1,22687115971,87786
sweep,-1,22687215482,2994
concsweep,1,22687223232,7133912
concsweep,0,22687223237,7142026
collection,-1,22687115928,7255801
sweep,-1,23186722431,158
mark,-1,23186723545,66288
sweep,-1,23186801204,2979
sweep,-1,23186826190,1403
concsweep,1,23186838931,7140748
concsweep,0,23186838930,7148987
collection,-1,23186723471,7264540
sweep,-1,23686273448,264
mark,-1,23686274256,172103
sweep,-1,23686456589,2401
sweep,-1,23686468612,12118
concsweep,1,23686486028,7070508
concsweep,0,23686472807,7088266
collection,-1,23686274213,7293199
sweep,-1,24186276183,213
mark,-1,24186276999,78325
sweep,-1,24186366224,11238
concsweep,0,24186389395,7078614
concsweep,1,24186385185,7082851
collection,-1,24186276957,7194366
sweep,-1,24686088218,244
mark,-1,24686089545,92860
sweep,-1,24686193184,11372
concsweep,0,24686216239,7125414
concsweep,1,24686211578,7130102
collection,-1,24686089500,7264810
sweep,-1,25185810049,197
mark,-1,25185810866,77373
sweep,-1,25185898914,3012
concsweep,1,25185908755,7161136
concsweep,0,25185923881,7145981
collection,-1,25185810812,7267435
sweep,-1,25685278134,231
mark,-1,25685279097,76629
sweep,-1,25685365121,10940
concsweep,0,25685387298,7058392
collection,-1,25685279052,7168811
concsweep,1,25685382429,7063288
sweep,-1,26184758767,211
mark,-1,26184759525,69166
sweep,-1,26184835331,2735
concsweep,0,26184858451,7047677
concsweep,1,26184840778,7065336
collection,-1,26184759485,7154945
sweep,-1,26684016469,165
mark,-1,26684017230,75309
sweep,-1,26684098392,2716
concsweep,1,26684102220,7050576
concsweep,0,26684100936,7051902
collection,-1,26684017190,7150592
sweep,-1,27183851207,216
mark,-1,27183852017,65934
sweep,-1,27183925746,3096
concsweep,1,27183928920,7155326
concsweep,0,27183927331,7163857
collection,-1,27183851979,7246259
sweep,-1,27690893636,224
mark,-1,27690894548,80552
sweep,-1,27690986378,2757
concsweep,0,27690994687,7145271
concsweep,1,27690994695,7145282
collection,-1,27690894499,7246140
sweep,-1,28194813180,176
mark,-1,28194814007,63758
sweep,-1,28194888862,11133
concsweep,1,28194908253,7085155
concsweep,0,28194913219,7082929
collection,-1,28194813955,7186570
sweep,-1,28694363816,224
mark,-1,28694364857,99058
sweep,-1,28694474388,2663
concsweep,1,28694482095,7144230
concsweep,0,28694482057,7147661
collection,-1,28694364815,7280888
sweep,-1,29194348921,322
mark,-1,29194349825,95865
sweep,-1,29194456834,2856
concsweep,1,29194464697,7154342
concsweep,0,29194464697,7163862
collection,-1,29194349788,7283532
sweep,-1,29700233693,174
mark,-1,29700234514,77232
sweep,-1,29700332952,2597
sweep,-1,29700358962,1263
concsweep,1,29700366511,7113580
concsweep,0,29700366508,7113600
collection,-1,29700234469,7258478
sweep,-1,30199987464,210
mark,-1,30199988541,70228
sweep,-1,30200071117,2694
concsweep,1,30200097801,7102488
concsweep,0,30200088945,7118098
collection,-1,30199988497,7230167
sweep,-1,30699515484,187
mark,-1,30699516294,73212
sweep,-1,30699601146,2687
concsweep,1,30699609014,7128279
concsweep,0,30699609008,7133767
collection,-1,30699516210,7237259
sweep,-1,31199444635,246
mark,-1,31199445446,63132
sweep,-1,31199527346,2873
sweep,-1,31199551231,1486
concsweep,1,31199559578,7094710
concsweep,0,31199559571,7097632
collection,-1,31199445405,7211877
sweep,-1,31698775234,252
mark,-1,31698776066,63409
sweep,-1,31698858996,2600
concsweep,1,31698870239,7097686
concsweep,0,31698874581,7093325
collection,-1,31698776024,7200990
sweep,-1,32207388568,204
mark,-1,32207389348,63059
sweep,-1,32207464705,2608
collection,-1,32207389302,7225162
concsweep,1,32207492800,7121643
concsweep,0,32207481869,7132613
sweep,-1,32706652692,220
mark,-1,32706653519,85815
sweep,-1,32706750732,10993
concsweep,1,32706777718,7130440
concsweep,0,32706766807,7147735
collection,-1,32706653421,7277019
sweep,-1,33206909604,205
mark,-1,33206910519,84144
sweep,-1,33207005748,2647
concsweep,1,33207013960,7115843
concsweep,0,33207013954,7119124
collection,-1,33206910476,7223014
sweep,-1,33712834465,214
mark,-1,33712835313,68429
sweep,-1,33712913879,2567
concsweep,1,33712921795,7107401
concsweep,0,33712921792,7112122
collection,-1,33712835275,7203720
sweep,-1,34213005561,160
mark,-1,34213006315,59544
sweep,-1,34213072851,2594
concsweep,1,34213096636,7093409
concsweep,0,34213085040,7113955
collection,-1,34213006271,7193520
sweep,-1,34717900995,233
mark,-1,34717902377,74266
sweep,-1,34717989199,2889
concsweep,1,34718016604,7165610
collection,-1,34717902332,7282501
concsweep,0,34718004675,7180226
sweep,-1,35218073297,231
mark,-1,35218074325,82626
sweep,-1,35218167510,2727
concsweep,1,35218193964,7128673
concsweep,0,35218184032,7144492
collection,-1,35218074219,7257743
sweep,-1,35718599841,174
mark,-1,35718600724,66350
sweep,-1,35718677973,11526
concsweep,1,35718697278,7143704
concsweep,0,35718702147,7145294
collection,-1,35718600681,7246837
sweep,-1,36218789883,273
mark,-1,36218791183,74769
sweep,-1,36218874480,2770
concsweep,1,36218901376,7143025
concsweep,0,36218878439,7175943
collection,-1,36218791133,7281205
sweep,-1,36719011380,276
mark,-1,36719012312,77700
sweep,-1,36719101403,11071
concsweep,1,36719141207,7159964
collection,-1,36719012261,7289748
concsweep,0,36719141199,7160805
sweep,-1,37219642714,247
mark,-1,37219643594,136038
sweep,-1,37219791558,11388
concsweep,1,37219811860,7086281
concsweep,0,37219815330,7082833
collection,-1,37219643541,7272246
sweep,-1,37720264351,148
mark,-1,37720265251,77527
sweep,-1,37720354720,10956
concsweep,1,37720375300,7159910
collection,-1,37720265208,7272910
concsweep,0,37720379501,7158611
sweep,-1,38220905013,280
mark,-1,38220905923,100931
sweep,-1,38221017683,11785
concsweep,1,38221036697,7121935
concsweep,0,38221041944,7118669
collection,-1,38220905874,7271549
sweep,-1,38721376291,163
mark,-1,38721377180,105042
sweep,-1,38721492676,11404
concsweep,1,38721511990,7163144
concsweep,0,38721516708,7158453
collection,-1,38721377120,7312488
sweep,-1,39222076258,283
mark,-1,39222077437,57669
sweep,-1,39222145515,2719
concsweep,1,39222154148,7133929
concsweep,0,39222154149,7144344
collection,-1,39222077382,7222325
sweep,-1,39727842154,140
mark,-1,39727843313,66052
sweep,-1,39727917889,2603
sweep,-1,39727941640,1673
concsweep,1,39727952238,7117957
concsweep,0,39727952233,7119929
collection,-1,39727843274,7238941
sweep,-1,40227882687,210
mark,-1,40227883588,60126
sweep,-1,40227955974,2616
sweep,-1,40227979075,1167
sweep,-1,40227995898,1289
concsweep,1,40227996196,7134362
collection,-1,40227883529,7252907
concsweep,0,40227996203,7140162
sweep,-1,40728119916,148
mark,-1,40728200311,60873
sweep,-1,40728269376,10931
sweep,-1,40728302253,1271
concsweep,1,40728304473,6977260
concsweep,0,40728303522,6985736
collection,-1,40728200265,7090667
sweep,-1,41231303521,241
mark,-1,41231304592,70656
sweep,-1,41231387879,2867
concsweep,1,41231395985,7087114
concsweep,0,41231395977,7087138
collection,-1,41231304547,7185926
sweep,-1,41731324041,253
mark,-1,41731325185,92646
sweep,-1,41731429700,11339
concsweep,1,41731448332,7078708
concsweep,0,41731453564,7076022
collection,-1,41731325142,7216204
sweep,-1,42231532933,221
mark,-1,42231533743,71611
sweep,-1,42231617620,2650
concsweep,1,42231646396,7095432
concsweep,0,42231634454,7107395
collection,-1,42231533675,7221660
sweep,-1,42731853372,168
mark,-1,42731854212,77292
sweep,-1,42731943697,2652
concsweep,0,42731951428,7135341
concsweep,1,42731951446,7135344
collection,-1,42731854061,7245699
sweep,-1,43231553646,189
mark,-1,43231554436,63279
sweep,-1,43231629819,10920
sweep,-1,43231663193,1401
concsweep,1,43231671741,7086369
concsweep,0,43231671735,7088905
collection,-1,43231554383,7222611
sweep,-1,43731941155,156
mark,-1,43731942016,59212
sweep,-1,43732013365,2817
concsweep,1,43732022077,7081628
concsweep,0,43732022062,7086287
collection,-1,43731941938,7169190
sweep,-1,44232446208,104
mark,-1,44232446851,92989
sweep,-1,44232550162,2846
concsweep,1,44232558055,7110813
concsweep,0,44232558043,7119838
collection,-1,44232446808,7231244
sweep,-1,44733482719,195
mark,-1,44733483482,60393
sweep,-1,44733554285,2701
concsweep,1,44733582105,7141073
concsweep,0,44733569724,7156271
collection,-1,44733483435,7244695
sweep,-1,45233208894,174
mark,-1,45233209605,89447
sweep,-1,45233309025,10897
concsweep,0,45233333151,7086187
concsweep,1,45233328933,7090427
collection,-1,45233209555,7220911
sweep,-1,45732436797,244
mark,-1,45732437647,102428
sweep,-1,45732550225,2742
concsweep,1,45732577594,7082854
concsweep,0,45732566025,7103839
collection,-1,45732437605,7242508
sweep,-1,46232162759,173
mark,-1,46232163483,66150
sweep,-1,46232242102,2706
concsweep,1,46232269770,7087768
concsweep,0,46232259646,7114225
collection,-1,46232163425,7212295
sweep,-1,46732178550,250
mark,-1,46732179532,65164
sweep,-1,46732257268,2806
concsweep,1,46732284437,7136921
concsweep,0,46732272843,7155676
collection,-1,46732179484,7267537
sweep,-1,47232319396,327
mark,-1,47232320321,88444
sweep,-1,47232428865,3178
concsweep,0,47232443905,7064834
concsweep,1,47232439761,7069035
collection,-1,47232320276,7199784
sweep,-1,47732193820,220
mark,-1,47732194603,130071
sweep,-1,47732336022,2543
sweep,-1,47732349587,6295
concsweep,1,47732364192,7063025
concsweep,0,47732350025,7077217
collection,-1,47732194547,7247813
sweep,-1,48231974313,265
mark,-1,48231975361,67762
sweep,-1,48232054204,10796
concsweep,0,48232078085,7093858
concsweep,1,48232074521,7097439
collection,-1,48231975277,7208985
sweep,-1,48731987695,182
mark,-1,48731988438,91335
sweep,-1,48732165966,11112
concsweep,0,48732188421,7114002
concsweep,1,48732182423,7120017
collection,-1,48731988381,7327117
sweep,-1,49233733357,245
mark,-1,49233734341,89513
sweep,-1,49233834064,11517
concsweep,1,49233853263,7098776
concsweep,0,49233858382,7101571
collection,-1,49233734276,7234600
sweep,-1,49733919050,241
mark,-1,49733919920,69737
sweep,-1,49733999992,2736
collection,-1,49733919869,7175598
concsweep,0,49734007121,7088326
concsweep,1,49734007162,7088308
sweep,-1,50240072208,216
mark,-1,50240073025,57857
sweep,-1,50240143851,10900
concsweep,1,50240164013,7109569
concsweep,0,50240167853,7108414
collection,-1,50240072975,7221174
sweep,-1,50739962693,229
mark,-1,50739963546,56308
sweep,-1,50740032324,11203
concsweep,1,50740052153,7140911
concsweep,0,50740056897,7136342
collection,-1,50739963488,7239584
sweep,-1,51240645081,167
mark,-1,51240645778,92734
sweep,-1,51240748883,11365
concsweep,1,51240775956,7065769
concsweep,0,51240765223,7083100
collection,-1,51240645736,7206601
sweep,-1,51742312775,245
mark,-1,51742313572,206568
sweep,-1,51742531155,11425
concsweep,0,51742554986,7086477
concsweep,1,51742550721,7090786
collection,-1,51742313523,7334561
sweep,-1,52242177112,455
mark,-1,52242178144,63190
sweep,-1,52242251633,2689
concsweep,1,52242259676,7128049
concsweep,0,52242259673,7132346
collection,-1,52242178100,7214627
sweep,-1,52743346765,133
mark,-1,52743347490,59196
sweep,-1,52743418313,11026
sweep,-1,52743451461,1183
concsweep,1,52743459175,7131392
concsweep,0,52743459167,7134815
collection,-1,52743347440,7270121
sweep,-1,53245518146,282
mark,-1,53245519251,76713
sweep,-1,53245603745,10723
concsweep,1,53245618671,7137628
concsweep,0,53245625901,7131715
collection,-1,53245519143,7239296
sweep,-1,53745148592,389
mark,-1,53745149564,67059
sweep,-1,53745227610,10960
concsweep,0,53745252027,7100197
concsweep,1,53745247085,7105156
collection,-1,53745149520,7216308
sweep,-1,54246222871,232
mark,-1,54246223999,57106
sweep,-1,54246291799,2672
concsweep,1,54246299892,7092548
concsweep,0,54246299887,7092574
collection,-1,54246223893,7174134
sweep,-1,54748554293,204
mark,-1,54748555056,92382
sweep,-1,54748653659,2688
concsweep,1,54748677855,7100360
concsweep,0,54748655456,7131742
collection,-1,54748555006,7248671
sweep,-1,55248280934,218
mark,-1,55248281796,75826
sweep,-1,55248370089,11053
concsweep,0,55248394515,7142006
collection,-1,55248281739,7257089
concsweep,1,55248390280,7146259
sweep,-1,55747819519,182
mark,-1,55747820242,73394
sweep,-1,55747914716,2675
sweep,-1,55747943309,1576
concsweep,1,55747947137,7129671
concsweep,0,55747947127,7135237
collection,-1,55747820189,7271452
sweep,-1,56247546397,149
mark,-1,56247547108,64415
sweep,-1,56247623515,2726
concsweep,1,56247651502,7096808
concsweep,0,56247639730,7113932
collection,-1,56247547065,7207972
sweep,-1,56746929181,220
mark,-1,56746929972,72092
sweep,-1,56747013268,2885
concsweep,1,56747040460,7176415
concsweep,0,56747029308,7191734
collection,-1,56746929941,7291050
sweep,-1,57248192994,180
mark,-1,57248193962,81739
sweep,-1,57248287834,10987
concsweep,1,57248308766,7114382
concsweep,0,57248311349,7117628
collection,-1,57248193876,7252312
sweep,-1,57750197003,193
mark,-1,57750197760,81138
sweep,-1,57750289546,3174
concsweep,1,57750297527,7136168
concsweep,0,57750297498,7142799
collection,-1,57750197717,7256712
sweep,-1,58249465871,271
mark,-1,58249466953,106724
sweep,-1,58249583841,2477
sweep,-1,58249607024,1170
sweep,-1,58249625835,2244
concsweep,0,58249621922,7132024
collection,-1,58249466912,7289173
concsweep,1,58249621927,7131997
sweep,-1,58749223872,161
mark,-1,58749224707,87041
sweep,-1,58749317683,2791
sweep,-1,58749342929,1189
concsweep,1,58749349683,7149729
concsweep,0,58749349685,7150335
collection,-1,58749224667,7275925
sweep,-1,59249932880,206
mark,-1,59249933673,73842
sweep,-1,59250017771,2796
concsweep,1,59250025595,7140916
concsweep,0,59250025610,7140957
collection,-1,59249933633,7248487
sweep,-1,59751984854,187
mark,-1,59751985596,62761
sweep,-1,59752060588,10913
sweep,-1,59752093057,1206
concsweep,1,59752102624,7134241
collection,-1,59751985549,7258724
concsweep,0,59752102620,7141736
sweep,-1,60251182623,210
mark,-1,60251183493,72335
sweep,-1,60251275859,2856
concsweep,1,60251286883,7161933
concsweep,0,60251291345,7158057
collection,-1,60251183436,7265826
sweep,-1,60750771863,169
mark,-1,60750772645,86719
sweep,-1,60750868297,10940
sweep,-1,60750907526,2463
concsweep,1,60750906526,7143161
collection,-1,60750772601,7288803
concsweep,0,60750906516,7154978
sweep,-1,61250929408,400
mark,-1,61250930350,165004
sweep,-1,61251115659,2927
concsweep,1,61251127473,7102089
concsweep,0,61251130629,7098914
collection,-1,61250930309,7312931
sweep,-1,61759827906,276
mark,-1,61759828751,85982
sweep,-1,61759926154,11249
concsweep,1,61759945882,7089390
concsweep,0,61759949867,7089540
collection,-1,61759828715,7224336
sweep,-1,62269712323,227
mark,-1,62269713143,121908
sweep,-1,62269846299,2776
concsweep,1,62269856124,7129486
concsweep,0,62269920063,7076655
collection,-1,62269713101,7283704
sweep,-1,62770067194,242
mark,-1,62770068169,82030
sweep,-1,62770159470,2689
sweep,-1,62770184142,1160
concsweep,1,62770192358,7133512
concsweep,0,62770192354,7142802
collection,-1,62770068122,7277073
sweep,-1,63270114416,160
mark,-1,63270115156,65335
sweep,-1,63270198403,2787
sweep,-1,63270224358,1343
concsweep,1,63270226217,7112168
concsweep,0,63270226210,7112195
collection,-1,63270115123,7238837
sweep,-1,63769752058,268
mark,-1,63769752952,57918
sweep,-1,63769821204,10797
concsweep,1,63769847929,7143190
concsweep,0,63769837348,7160888
collection,-1,63769752911,7246583
sweep,-1,64270486395,219
mark,-1,64270487156,58096
sweep,-1,64270556647,11026
concsweep,1,64270576860,7085296
concsweep,0,64270580253,7083109
collection,-1,64270487114,7177529
sweep,-1,64772065906,221
mark,-1,64772146811,61748
sweep,-1,64772219663,10873
concsweep,1,64772260604,7074992
concsweep,0,64772260598,7075014
collection,-1,64772146762,7196804
sweep,-1,65272660575,200
mark,-1,65272661401,60803
sweep,-1,65272732082,2875
concsweep,1,65272760375,7077534
concsweep,0,65272748661,7092492
collection,-1,65272661366,7196837
sweep,-1,65774877731,252
mark,-1,65774878662,134800
sweep,-1,65775025245,2491
sweep,-1,65775028344,19872
concsweep,1,65775053146,7147825
concsweep,0,65775042610,7158382
collection,-1,65774878627,7322883
sweep,-1,66275098731,174
mark,-1,66275099536,58854
sweep,-1,66275170625,2525
concsweep,1,66275197768,7068107
concsweep,0,66275187421,7086715
collection,-1,66275099462,7178305
sweep,-1,66774889638,208
mark,-1,66774890468,99363
sweep,-1,66775000226,10769
sweep,-1,66775037470,1507
concsweep,1,66775042241,7106557
collection,-1,66774890427,7264230
concsweep,0,66775042238,7112336
sweep,-1,67274494500,279
mark,-1,67274495571,158710
sweep,-1,67274665049,10985
concsweep,1,67274684120,7105559
concsweep,0,67274688938,7107390
collection,-1,67274495530,7310824
sweep,-1,67774075076,219
mark,-1,67774075892,77269
sweep,-1,67774163316,11260
concsweep,1,67774181922,7168386
concsweep,0,67774187200,7170881
collection,-1,67774075848,7288911
sweep,-1,68274344039,182
mark,-1,68274344797,78706
sweep,-1,68274434704,2647
concsweep,1,68274442505,7120030
concsweep,0,68274442519,7123658
collection,-1,68274344764,7236989
sweep,-1,68775749971,232
mark,-1,68775750855,86030
sweep,-1,68775848632,2796
concsweep,1,68775856806,7142816
concsweep,0,68775856789,7150240
collection,-1,68775750815,7260581
sweep,-1,69276137089,230
mark,-1,69276137951,93381
sweep,-1,69276243848,3031
concsweep,1,69276252675,7134020
concsweep,0,69276252669,7136773
collection,-1,69276137898,7252539
sweep,-1,69781254491,227
mark,-1,69781255437,79869
sweep,-1,69781345761,2566
concsweep,1,69781353380,7132071
concsweep,0,69781353380,7140056
collection,-1,69781255382,7250817
sweep,-1,70285148021,253
mark,-1,70285148940,129457
sweep,-1,70285288293,2479
concsweep,1,70285316498,7056785
concsweep,0,70285304452,7080266
collection,-1,70285148903,7241094
sweep,-1,70787642564,184
mark,-1,70787643679,77586
sweep,-1,70787732409,10685
concsweep,0,70787756197,7135482
concsweep,1,70787752612,7139084
collection,-1,70787643631,7255805
sweep,-1,71288246566,168
mark,-1,71288247393,77629
sweep,-1,71288338132,2629
concsweep,1,71288365966,7063071
concsweep,0,71288356388,7079402
collection,-1,71288247346,7196740
sweep,-1,71789138930,180
mark,-1,71789139768,54909
sweep,-1,71789204412,10749
concsweep,0,71789227703,7099381
concsweep,1,71789223418,7103645
collection,-1,71789139736,7192368
sweep,-1,72290880414,271
mark,-1,72290881337,86654
sweep,-1,72290978817,2752
concsweep,0,72290987367,7103440
concsweep,1,72290987379,7103451
collection,-1,72290881286,7210182
sweep,-1,72790181392,172
mark,-1,72790182148,66141
sweep,-1,72790259234,10861
concsweep,1,72790300324,7112240
concsweep,0,72790300315,7118802
collection,-1,72790182103,7237205
sweep,-1,73292038677,166
mark,-1,73292039424,59207
sweep,-1,73292111707,2885
concsweep,1,73292120965,7089099
concsweep,0,73292120970,7093182
collection,-1,73292039375,7178255
sweep,-1,73791425006,150
mark,-1,73791425728,56725
sweep,-1,73791494450,11013
sweep,-1,73791527352,1481
concsweep,1,73791537048,7093086
concsweep,0,73791537051,7096491
collection,-1,73791425684,7208318
sweep,-1,74293937366,205
mark,-1,74293938165,58325
sweep,-1,74294007248,2847
concsweep,1,74294015126,7086400
concsweep,0,74294015122,7095956
collection,-1,74293938126,7176945
sweep,-1,74794533813,249
mark,-1,74794534655,72530
sweep,-1,74794618399,2894
concsweep,0,74794626429,7137588
concsweep,1,74794626422,7137570
collection,-1,74794534611,7237863
sweep,-1,75294113584,270
mark,-1,75294114493,139496
sweep,-1,75294272078,2875
