event_type,gc_thread,start_ns,time_ns
collection,-1,20290017357,7267137
sweep,-1,20790109667,153
mark,-1,20790110776,52843
sweep,-1,20790176345,2608
sweep,-1,20790205763,1376
concsweep,1,20790216228,7120774
concsweep,0,20790216236,7123603
collection,-1,20790110737,7231258
sweep,-1,21293938452,195
mark,-1,21293939908,66568
sweep,-1,21294018971,2620
concsweep,1,21294046720,7120683
concsweep,0,21294036401,7137597
collection,-1,21293939860,7238995
sweep,-1,21796074887,168
mark,-1,21796076017,77391
sweep,-1,21796164145,2371
sweep,-1,21796189458,1086
sweep,-1,21796209813,2375
concsweep,1,21796205873,7135029
concsweep,0,21796205880,7141206
collection,-1,21796075973,7281544
sweep,-1,22296733228,167
mark,-1,22296734491,73551
sweep,-1,22296818607,2310
sweep,-1,22296841996,1253
sweep,-1,22296861413,2168
concsweep,1,22296856463,7143194
concsweep,0,22296856456,7144576
collection,-1,22296734455,7267175
sweep,-1,22796939004,234
mark,-1,22796940222,66984
sweep,-1,22797017512,2667
sweep,-1,22797041110,1339
concsweep,1,22797055017,7125382
concsweep,0,22797055025,7130372
collection,-1,22796940187,7245227
sweep,-1,23297807881,199
mark,-1,23297809190,160598
sweep,-1,23297982471,2889
sweep,-1,23297998948,8433
concsweep,1,23298010530,7109695
concsweep,0,23298000735,7120308
collection,-1,23297809140,7320411
sweep,-1,23798277763,153
mark,-1,23798278780,109827
sweep,-1,23798399938,2579
sweep,-1,23798425943,1346
sweep,-1,23798440315,2399
concsweep,1,23798439572,7121784
concsweep,0,23798439579,7128901
collection,-1,23798278740,7302841
sweep,-1,24303889101,230
mark,-1,24303890288,96604
sweep,-1,24303997642,2693
sweep,-1,24304024164,1129
concsweep,1,24304034482,7134109
concsweep,0,24304034474,7140715
collection,-1,24303890248,7285292
sweep,-1,24804858122,248
mark,-1,24804859412,120969
sweep,-1,24804990882,10828
concsweep,1,24805009983,7110080
concsweep,0,24805015709,7112819
collection,-1,24804859363,7271045
sweep,-1,25305087027,228
mark,-1,25305088168,85423
sweep,-1,25305183962,11269
concsweep,1,25305203077,7153399
concsweep,0,25305208229,7149044
collection,-1,25305088133,7286613
sweep,-1,25805267565,166
mark,-1,25805268644,77631
sweep,-1,25805356578,2476
sweep,-1,25805380381,1275
sweep,-1,25805399636,2512
concsweep,0,25805394798,7169233
concsweep,1,25805394783,7169234
collection,-1,25805268605,7305775
sweep,-1,26311062968,239
mark,-1,26311064542,59727
sweep,-1,26311135353,2665
concsweep,1,26311172747,7120623
concsweep,0,26311172755,7126320
collection,-1,26311064497,7238900
sweep,-1,26811974952,194
mark,-1,26811976148,75807
sweep,-1,26812061616,3003
sweep,-1,26812086906,1227
concsweep,1,26812097234,7140829
concsweep,0,26812097233,7140791
collection,-1,26811976100,7272934
sweep,-1,27320002735,169
mark,-1,27320003869,62049
sweep,-1,27320075762,2522
concsweep,1,27320103951,7221695
concsweep,0,27320091665,7243463
collection,-1,27320003827,7346196
sweep,-1,27819567494,274
mark,-1,27819568877,81427
sweep,-1,27819660669,2368
sweep,-1,27819685821,1317
concsweep,1,27819699875,7201134
collection,-1,27819568826,7332734
concsweep,0,27819699882,7201214
sweep,-1,28319356470,156
mark,-1,28319357764,71618
sweep,-1,28319436871,2565
sweep,-1,28319461633,1246
concsweep,1,28319470508,7118350
concsweep,0,28319469704,7119457
collection,-1,28319357722,7244528
sweep,-1,28818938810,152
mark,-1,28818939823,94349
sweep,-1,28819044168,2496
sweep,-1,28819068960,1181
concsweep,1,28819084003,7143685
concsweep,0,28819084016,7148755
collection,-1,28818939782,7293456
sweep,-1,29323813393,168
mark,-1,29323814435,104627
sweep,-1,29323928672,10791
concsweep,1,29323948112,7238816
concsweep,0,29323952835,7243523
collection,-1,29323814401,7399167
sweep,-1,29823228411,161
mark,-1,29823229526,77095
sweep,-1,29823314988,10961
sweep,-1,29823349586,1476
concsweep,1,29823351966,7186364
concsweep,0,29823351966,7186424
collection,-1,29823229470,7314594
sweep,-1,30325585790,159
mark,-1,30325587150,78107
sweep,-1,30325676242,2610
sweep,-1,30325700062,1375
concsweep,1,30325713355,7335866
concsweep,0,30325713354,7337367
collection,-1,30325587119,7463949
sweep,-1,30824916045,163
mark,-1,30824917152,62243
sweep,-1,30824984952,2701
sweep,-1,30825009022,1323
concsweep,0,30825016557,7147950
concsweep,1,30825016631,7147846
collection,-1,30824917114,7264292
sweep,-1,31335671456,226
mark,-1,31335672656,64530
sweep,-1,31335745415,2757
concsweep,1,31335749881,7102936
concsweep,0,31335749878,7107052
collection,-1,31335672549,7195800
sweep,-1,31837117737,240
mark,-1,31837119018,64762
sweep,-1,31837192432,2535
concsweep,1,31837219422,7065074
concsweep,0,31837197926,7093362
collection,-1,31837118973,7188916
sweep,-1,32339617063,174
mark,-1,32339618488,72572
sweep,-1,32339697678,2613
collection,-1,32339618454,7325796
concsweep,0,32339700212,7244052
concsweep,1,32339702286,7241952
sweep,-1,32839310971,350
mark,-1,32839312200,100994
sweep,-1,32839420348,3056
concsweep,1,32839426150,7060730
concsweep,0,32839421840,7073249
collection,-1,32839312163,7183252
sweep,-1,33342468545,169
mark,-1,33342469565,91018
sweep,-1,33342571780,18601
concsweep,1,33342602131,7096546
concsweep,0,33342596400,7106465
collection,-1,33342469527,7233638
sweep,-1,33841793179,226
mark,-1,33841794333,65907
sweep,-1,33841871619,2567
concsweep,1,33841899266,7144324
concsweep,0,33841888705,7154904
collection,-1,33841794290,7257238
sweep,-1,34341378497,156
mark,-1,34341379651,60490
sweep,-1,34341448726,10807
sweep,-1,34341480042,1221
concsweep,1,34341485482,7104635
concsweep,0,34341485480,7104656
collection,-1,34341379610,7219865
sweep,-1,34840925142,186
mark,-1,34840926292,76638
sweep,-1,34841012200,2633
concsweep,1,34841039212,7100037
concsweep,0,34841018243,7128066
collection,-1,34840926254,7228686
sweep,-1,35340033898,167
mark,-1,35340035376,84919
sweep,-1,35340125883,11401
concsweep,1,35340149986,7062934
collection,-1,35340035342,7179570
concsweep,0,35340137340,7075616
sweep,-1,35840738434,241
mark,-1,35840739559,66817
sweep,-1,35840813243,2860
concsweep,1,35840817009,7093800
concsweep,0,35840816218,7100314
collection,-1,35840739523,7188726
sweep,-1,36341321856,175
mark,-1,36341323053,86255
sweep,-1,36341414307,2618
sweep,-1,36341431818,1276
concsweep,1,36341442056,7196759
concsweep,0,36341442065,7204478
collection,-1,36341323019,7330612
sweep,-1,36841559225,170
mark,-1,36841560581,75836
sweep,-1,36841642388,2740
concsweep,1,36841645621,7049097
concsweep,0,36841644971,7049919
collection,-1,36841560530,7148427
sweep,-1,37351989399,192
mark,-1,37351990520,64995
sweep,-1,37352065376,2710
concsweep,1,37352091670,7106588
concsweep,0,37352081430,7116858
collection,-1,37351990478,7223016
sweep,-1,37852535988,224
mark,-1,37852537091,77348
sweep,-1,37852625297,3087
concsweep,1,37852652861,7121090
concsweep,0,37852641146,7141679
collection,-1,37852537048,7254565
sweep,-1,38352136993,223
mark,-1,38352138161,111776
sweep,-1,38352259367,2520
concsweep,1,38352285656,7189871
concsweep,0,38352275463,7200660
collection,-1,38352138123,7354849
sweep,-1,38852072105,169
mark,-1,38852073122,100951
sweep,-1,38852183847,10924
concsweep,1,38852202400,7139280
concsweep,0,38852207657,7138745
collection,-1,38852073078,7277124
sweep,-1,39351488201,200
mark,-1,39351489379,161468
sweep,-1,39351660886,10802
sweep,-1,39351694025,1262
concsweep,1,39351700790,7070669
concsweep,0,39351700786,7082278
collection,-1,39351489337,7294596
sweep,-1,39850963058,166
mark,-1,39850964276,113616
sweep,-1,39851087618,2779
concsweep,1,39851116938,7080861
concsweep,0,39851103620,7095393
collection,-1,39850964250,7235067
sweep,-1,40351691027,173
mark,-1,40351692399,85219
sweep,-1,40351787599,2845
concsweep,0,40351795791,7108031
concsweep,1,40351795796,7107988
collection,-1,40351692322,7225415
sweep,-1,40852188389,150
mark,-1,40852189386,68014
sweep,-1,40852267398,10870
sweep,-1,40852298397,1285
concsweep,1,40852308532,7104787
concsweep,0,40852308543,7110601
collection,-1,40852189345,7229949
sweep,-1,41351748237,145
mark,-1,41351749242,78613
sweep,-1,41351837530,2633
concsweep,1,41351845473,7168471
concsweep,0,41351845478,7168683
collection,-1,41351749200,7282168
sweep,-1,41856850250,228
mark,-1,41856851497,77309
sweep,-1,41856939065,10801
collection,-1,41856851457,7235027
concsweep,0,41856962919,7123559
concsweep,1,41856957630,7128834
sweep,-1,42356653589,217
mark,-1,42356654672,75226
sweep,-1,42356740050,3010
concsweep,0,42356748129,7096035
concsweep,1,42356748122,7096053
collection,-1,42356654626,7198002
sweep,-1,42857907620,185
mark,-1,42857908772,94697
sweep,-1,42858015397,2972
concsweep,1,42858043243,7089497
collection,-1,42857908730,7236655
concsweep,0,42858031850,7113517
sweep,-1,43358891781,232
mark,-1,43358893010,66917
sweep,-1,43358970243,2809
concsweep,1,43358998418,7081552
concsweep,0,43358985690,7094300
collection,-1,43358892962,7197369
sweep,-1,43858367459,232
mark,-1,43858368864,103508
sweep,-1,43858485903,2681
concsweep,1,43858513985,7079050
collection,-1,43858368826,7225485
concsweep,0,43858502617,7090434
sweep,-1,44359140225,232
mark,-1,44359141386,83138
sweep,-1,44359234566,10935
sweep,-1,44359268148,1255
concsweep,1,44359274774,7082096
concsweep,0,44359274772,7082111
collection,-1,44359141285,7224117
sweep,-1,44858791899,278
mark,-1,44858793109,88433
sweep,-1,44858891017,2574
concsweep,0,44858906206,7116022
concsweep,1,44858917826,7104385
collection,-1,44858793061,7234438
sweep,-1,45357976993,145
mark,-1,45357977999,59914
sweep,-1,45358049744,2589
concsweep,0,45358066737,7148564
concsweep,1,45358077256,7138026
collection,-1,45357977955,7251132
sweep,-1,45857388625,165
mark,-1,45857389733,140016
sweep,-1,45857540752,3009
concsweep,1,45857568084,7062544
concsweep,0,45857556935,7083338
collection,-1,45857389699,7253141
sweep,-1,46360829995,182
mark,-1,46360831010,111972
sweep,-1,46360950151,2351
sweep,-1,46360974204,1154
concsweep,1,46360981566,7151598
concsweep,0,46360982140,7153774
collection,-1,46360830974,7327051
sweep,-1,46860545958,254
mark,-1,46860547092,76254
sweep,-1,46860633474,11105
concsweep,1,46860653149,7140078
concsweep,0,46860658497,7140697
collection,-1,46860547055,7252379
sweep,-1,47360312652,172
mark,-1,47360313867,62381
sweep,-1,47360386336,2863
concsweep,1,47360394049,7099351
concsweep,0,47360393826,7099927
collection,-1,47360313823,7186551
sweep,-1,47859715320,213
mark,-1,47859716507,73897
sweep,-1,47859799602,11352
concsweep,1,47859818549,7106523
concsweep,0,47859823498,7111944
collection,-1,47859716471,7219315
sweep,-1,48359046100,166
mark,-1,48359047207,64526
sweep,-1,48359121451,2933
concsweep,1,48359129658,7097045
concsweep,0,48359129655,7103570
collection,-1,48359047166,7195818
sweep,-1,48858862881,253
mark,-1,48858864276,63187
sweep,-1,48858937177,2584
concsweep,1,48858963333,7128213
concsweep,0,48858952405,7145370
collection,-1,48858864246,7234012
sweep,-1,49358360988,166
mark,-1,49358362129,94741
sweep,-1,49358465744,2635
concsweep,1,49358472096,7096224
concsweep,0,49358489051,7079279
collection,-1,49358362090,7211513
sweep,-1,49857681578,177
mark,-1,49857682694,71949
sweep,-1,49857760129,2484
concsweep,1,49857786113,7070099
concsweep,0,49857762659,7096145
collection,-1,49857682660,7176731
sweep,-1,50366063429,177
mark,-1,50366064655,66615
sweep,-1,50366153659,2876
concsweep,1,50366165686,7095723
concsweep,0,50366168921,7096665
collection,-1,50366064610,7219368
sweep,-1,50868147979,519
mark,-1,50868149399,61754
sweep,-1,50868221076,2978
concsweep,1,50868248819,7104400
concsweep,0,50868237219,7118210
collection,-1,50868149361,7216436
sweep,-1,51368766351,182
mark,-1,51368767461,61931
sweep,-1,51368839640,10997
concsweep,1,51368858985,7146234
concsweep,0,51368863553,7145861
collection,-1,51368767425,7256224
sweep,-1,51869409113,202
mark,-1,51869410404,78264
sweep,-1,51869499054,2405
concsweep,1,51869507195,7133717
concsweep,0,51869507192,7139679
collection,-1,51869410336,7246428
sweep,-1,52372366555,221
mark,-1,52372367882,104822
sweep,-1,52372482801,2873
concsweep,1,52372490071,7093938
concsweep,0,52372490064,7093949
collection,-1,52372367837,7231172
sweep,-1,52874263185,219
mark,-1,52874264414,132769
sweep,-1,52874410015,2877
concsweep,1,52874437115,7088646
collection,-1,52874264384,7264946
concsweep,0,52874427901,7097877
sweep,-1,53377653823,176
mark,-1,53377654896,89455
sweep,-1,53377754815,2796
concsweep,1,53377762964,7156234
concsweep,0,53377762958,7156285
collection,-1,53377654862,7279199
sweep,-1,53879500208,165
mark,-1,53879501332,75118
sweep,-1,53879586489,11541
concsweep,1,53879613899,7088461
concsweep,0,53879603176,7103901
collection,-1,53879501281,7214810
sweep,-1,54381326556,163
mark,-1,54381327701,103429
sweep,-1,54381500750,3078
concsweep,1,54381528181,7128135
concsweep,0,54381517316,7146918
collection,-1,54381327666,7337433
sweep,-1,54882926361,242
mark,-1,54882927798,86233
sweep,-1,54883023785,2786
collection,-1,54882927762,7215102
concsweep,0,54883032396,7110255
concsweep,1,54883032398,7110236
sweep,-1,55387442234,221
mark,-1,55387443440,59707
sweep,-1,55387513714,11479
concsweep,1,55387533568,7101170
concsweep,0,55387538660,7097439
collection,-1,55387443402,7192798
sweep,-1,55889982790,160
mark,-1,55889984240,83607
sweep,-1,55890072905,2689
concsweep,1,55890076197,7121509
concsweep,0,55890075447,7122441
collection,-1,55889983924,7228212
sweep,-1,56396359983,233
mark,-1,56396361331,82377
sweep,-1,56396453292,3003
concsweep,1,56396480532,7080312
concsweep,0,56396470415,7095697
collection,-1,56396361297,7205871
sweep,-1,56898114676,158
mark,-1,56898115839,63886
sweep,-1,56898191811,2765
concsweep,0,56898210819,7129227
concsweep,1,56898218925,7120934
collection,-1,56898115800,7235057
sweep,-1,57399506628,229
mark,-1,57399508019,89060
sweep,-1,57399607290,2737
concsweep,1,57399615753,7184035
concsweep,0,57399615745,7184069
collection,-1,57399507979,7291829
sweep,-1,57901977851,159
mark,-1,57901979052,66038
sweep,-1,57902056112,10963
concsweep,1,57902073644,7120085
collection,-1,57901979019,7219156
concsweep,0,57902079782,7113933
sweep,-1,58402847589,177
mark,-1,58402848836,63838
sweep,-1,58402922395,10753
sweep,-1,58402953988,1256
concsweep,1,58402962133,7109576
concsweep,0,58402962130,7114198
collection,-1,58402848793,7245266
sweep,-1,58903625507,221
mark,-1,58903626816,83680
sweep,-1,58903719992,11081
concsweep,1,58903738961,7137502
concsweep,0,58903743940,7141701
collection,-1,58903626784,7272399
sweep,-1,59405100939,151
mark,-1,59405102158,73743
sweep,-1,59405186668,11182
concsweep,0,59405210767,7125181
concsweep,1,59405206640,7129325
collection,-1,59405102118,7239992
sweep,-1,59907400930,169
mark,-1,59907402011,62922
sweep,-1,59907475343,10980
sweep,-1,59907500646,2338
concsweep,1,59907497954,7136278
concsweep,0,59907498881,7144350
collection,-1,59907401964,7241536
sweep,-1,60408049207,238
mark,-1,60408050374,79273
sweep,-1,60408136632,11061
concsweep,1,60408149605,7140461
concsweep,0,60408158863,7138116
collection,-1,60408050339,7248314
sweep,-1,60909715997,120
mark,-1,60909717256,79940
sweep,-1,60909807941,11060
concsweep,1,60909827995,7139599
concsweep,0,60909832712,7134899
collection,-1,60909717142,7266179
sweep,-1,61411147385,214
mark,-1,61411148540,69864
sweep,-1,61411228430,11268
concsweep,0,61411252495,7149298
concsweep,1,61411248185,7153588
collection,-1,61411148496,7260474
sweep,-1,61912482538,163
mark,-1,61912483670,66942
sweep,-1,61912558366,10955
concsweep,1,61912571757,7170063
concsweep,0,61912582783,7169576
collection,-1,61912483624,7268934
sweep,-1,62413295558,178
mark,-1,62413296911,92163
sweep,-1,62413400158,11198
concsweep,1,62413419804,7142496
concsweep,0,62413424282,7147375
collection,-1,62413296870,7286844
sweep,-1,62914464560,230
mark,-1,62914465946,82695
sweep,-1,62914562037,2834
concsweep,1,62914597893,7117264
concsweep,0,62914601624,7118198
collection,-1,62914465900,7254164
sweep,-1,63415764252,433
mark,-1,63415765634,168879
sweep,-1,63415944485,10666
sweep,-1,63415965376,31911
collection,-1,63415765589,7332192
concsweep,0,63415987355,7110227
concsweep,1,63415987350,7110202
sweep,-1,63916407606,153
mark,-1,63916408632,74841
sweep,-1,63916492753,11264
concsweep,1,63916514945,7147516
concsweep,0,63916516178,7148872
collection,-1,63916408589,7258839
sweep,-1,64417413615,225
mark,-1,64417414728,89032
sweep,-1,64417513909,10998
concsweep,0,64417537871,7165317
concsweep,1,64417533005,7170170
collection,-1,64417414684,7311193
sweep,-1,64919205984,165
mark,-1,64919207070,167399
sweep,-1,64919384798,11283
concsweep,1,64919404371,7055865
concsweep,0,64919409375,7060798
collection,-1,64919207032,7264042
sweep,-1,65429082759,173
mark,-1,65429083806,97246
sweep,-1,65429192087,11179
concsweep,0,65429215990,7148352
concsweep,1,65429212850,7151475
collection,-1,65429083767,7288153
sweep,-1,65931010131,237
mark,-1,65931011333,85782
sweep,-1,65931107266,11153
concsweep,0,65931132492,7075704
collection,-1,65931011291,7201518
concsweep,1,65931126713,7081452
sweep,-1,66432868580,162
mark,-1,66432869693,88848
sweep,-1,66432968496,10964
concsweep,1,66432988066,7153348
concsweep,0,66432992708,7158227
collection,-1,66432869644,7287301
sweep,-1,66934787016,170
mark,-1,66934788180,91221
sweep,-1,66934887222,2733
concsweep,0,66934891135,7108454
concsweep,1,66934892267,7107340
collection,-1,66934788135,7218382
sweep,-1,67438455837,222
mark,-1,67438457194,66758
sweep,-1,67438532429,11160
concsweep,1,67438546455,7125913
concsweep,0,67438555780,7123374
collection,-1,67438457158,7222223
sweep,-1,67940506494,229
mark,-1,67940507821,88861
sweep,-1,67940606580,2650
concsweep,1,67940634651,7110456
concsweep,0,67940623012,7128180
collection,-1,67940507784,7258691
sweep,-1,68443447625,157
mark,-1,68443448813,65771
sweep,-1,68443521755,10998
concsweep,1,68443556800,7112151
concsweep,0,68443556804,7114641
collection,-1,68443448778,7238802
sweep,-1,68945845463,432
mark,-1,68945846824,65468
sweep,-1,68945924249,11059
concsweep,1,68945944133,7136894
concsweep,0,68945950947,7133415
collection,-1,68945846780,7252348
sweep,-1,69446242173,298
mark,-1,69446243409,78002
sweep,-1,69446333749,11074
sweep,-1,69446375510,1455
concsweep,1,69446376504,7139153
concsweep,0,69446376502,7139177
collection,-1,69446243364,7288857
sweep,-1,69948345080,161
mark,-1,69948346171,72660
sweep,-1,69948429151,11361
concsweep,0,69948452654,7116315
concsweep,1,69948448756,7120231
collection,-1,69948346130,7228647
sweep,-1,70450409333,171
mark,-1,70450410702,63513
sweep,-1,70450485973,10993
concsweep,0,70450510755,7106780
collection,-1,70450410657,7210858
concsweep,1,70450507680,7109837
sweep,-1,70953100533,183
mark,-1,70953101778,79937
sweep,-1,70953192384,11543
concsweep,1,70953219429,7101225
concsweep,0,70953209555,7124425
collection,-1,70953101743,7237470
sweep,-1,71454968007,155
mark,-1,71454969164,67960
sweep,-1,71455047118,2589
concsweep,1,71455054757,7119815
concsweep,0,71455054734,7119856
collection,-1,71454969123,7215205
sweep,-1,71956970505,176
mark,-1,71956971620,71745
sweep,-1,71957053615,2658
concsweep,0,71957061732,7157408
concsweep,1,71957062420,7156702
collection,-1,71956971568,7258626
sweep,-1,72461058539,214
mark,-1,72461059673,67808
sweep,-1,72461138260,2562
concsweep,1,72461147272,7111130
concsweep,0,72461147247,7111168
collection,-1,72461059626,7205181
sweep,-1,72963563272,191
mark,-1,72963564710,91715
sweep,-1,72963666183,11830
concsweep,1,72963685695,7128102
concsweep,0,72963690758,7123005
collection,-1,72963564673,7255354
sweep,-1,73466377701,229
