event_type,gc_thread,start_ns,time_ns
concsweep,1,15253094981,7197535
concsweep,0,15253094980,7203657
collection,-1,15252951276,7357011
sweep,-1,15753909357,290
mark,-1,15753910781,111238
sweep,-1,15754032355,2452
sweep,-1,15754055415,1077
sweep,-1,15754073576,2569
concsweep,1,15754071312,7106317
concsweep,0,15754071317,7118128
collection,-1,15753910714,7296662
sweep,-1,16254157685,229
mark,-1,16254158761,62607
sweep,-1,16254231058,2498
sweep,-1,16254260803,1319
concsweep,1,16254270455,7188184
concsweep,0,16254270446,7191800
collection,-1,16254158725,7318362
sweep,-1,16756072373,280
mark,-1,16756073604,122071
sweep,-1,16756207379,2525
sweep,-1,16756231009,1216
sweep,-1,16756251652,2711
concsweep,1,16756247049,7134673
concsweep,0,16756247056,7143624
collection,-1,16756073564,7317530
sweep,-1,17256859311,207
mark,-1,17256860375,198559
sweep,-1,17257071010,2303
sweep,-1,17257095256,1088
sweep,-1,17257114825,2327
concsweep,1,17257111680,7150106
concsweep,0,17257111678,7151782
collection,-1,17256860326,7414042
sweep,-1,17759020638,531
mark,-1,17759022052,72946
sweep,-1,17759105292,2850
sweep,-1,17759129247,1159
sweep,-1,17759148523,2289
concsweep,1,17759144151,7148224
concsweep,0,17759144150,7151441
collection,-1,17759022009,7274028
sweep,-1,18259526713,149
mark,-1,18259527718,68084
sweep,-1,18259607269,11089
concsweep,1,18259626814,7165340
collection,-1,18259527678,7265836
concsweep,0,18259630902,7161269
sweep,-1,18760175973,205
mark,-1,18760177204,70262
sweep,-1,18760259200,2519
sweep,-1,18760283560,1331
sweep,-1,18760303015,1962
concsweep,1,18760299057,7170317
concsweep,0,18760299049,7173745
collection,-1,18760177158,7316779
sweep,-1,19260946242,210
mark,-1,19260947319,93051
sweep,-1,19261052391,11089
sweep,-1,19261090424,1361
concsweep,1,19261094897,7125688
concsweep,0,19261094895,7131481
collection,-1,19260947273,7285472
sweep,-1,19762097083,281
mark,-1,19762098328,88497
sweep,-1,19762197119,2753
sweep,-1,19762222467,1223
concsweep,1,19762236106,7182993
concsweep,0,19762236113,7185341
collection,-1,19762098289,7336665
sweep,-1,20263613111,183
mark,-1,20263614230,168867
sweep,-1,20263794016,2452
sweep,-1,20263818433,1259
sweep,-1,20263839147,2540
concsweep,1,20263836524,7121770
collection,-1,20263614192,7345145
concsweep,0,20263836516,7121862
sweep,-1,20766282998,230
mark,-1,20766284251,60255
sweep,-1,20766355041,2465
sweep,-1,20766379947,1465
concsweep,1,20766394708,7158902
concsweep,0,20766394715,7168849
collection,-1,20766284208,7279604
sweep,-1,21272885988,210
mark,-1,21272887054,73812
sweep,-1,21272972891,2568
sweep,-1,21272995204,1239
sweep,-1,21273013494,2471
concsweep,1,21273013339,7130019
collection,-1,21272887008,7256528
concsweep,0,21273013353,7130010
sweep,-1,21774444708,182
mark,-1,21774445775,64443
sweep,-1,21774515963,2588
sweep,-1,21774540932,1243
concsweep,1,21774551604,7135498
concsweep,0,21774551226,7136712
collection,-1,21774445730,7242621
sweep,-1,22275023674,216
mark,-1,22275024922,96952
sweep,-1,22275132220,2640
sweep,-1,22275155745,1246
sweep,-1,22275173163,2511
concsweep,1,22275168983,7148329
collection,-1,22275024875,7293081
concsweep,0,22275168982,7148738
sweep,-1,22779836708,204
mark,-1,22779837888,80382
sweep,-1,22779930075,2383
sweep,-1,22779954413,1227
concsweep,1,22779968904,7138527
concsweep,0,22779968910,7138539
collection,-1,22779837854,7288068
sweep,-1,23280386889,211
mark,-1,23280387992,74900
sweep,-1,23280473994,10987
sweep,-1,23280507395,1280
concsweep,1,23280516594,7125473
concsweep,0,23280516594,7125491
collection,-1,23280387950,7271295
sweep,-1,23782482138,217
mark,-1,23782483311,78230
sweep,-1,23782571898,2302
sweep,-1,23782602740,1248
concsweep,1,23782610501,7151034
concsweep,0,23782610493,7154589
collection,-1,23782483267,7294428
sweep,-1,24282843294,233
mark,-1,24282844638,84941
sweep,-1,24282940567,2791
sweep,-1,24282964928,1137
sweep,-1,24282984794,2497
concsweep,1,24282980307,7130878
concsweep,0,24282980307,7130896
collection,-1,24282844599,7280850
sweep,-1,24788395508,448
mark,-1,24788396860,156113
sweep,-1,24788565630,2526
sweep,-1,24788590060,1411
sweep,-1,24788609330,2421
concsweep,1,24788605079,7111765
concsweep,0,24788605086,7118126
collection,-1,24788396820,7327688
sweep,-1,25295665965,228
mark,-1,25295667151,65294
sweep,-1,25295742924,2480
sweep,-1,25295766973,1091
sweep,-1,25295786110,2887
concsweep,1,25295782897,7153045
concsweep,0,25295782896,7160337
collection,-1,25295667052,7285026
sweep,-1,25796791099,199
mark,-1,25796792228,85166
sweep,-1,25796889107,2483
sweep,-1,25796912659,1074
sweep,-1,25796932520,2707
concsweep,1,25796929086,7152281
concsweep,0,25796929084,7157883
collection,-1,25796792181,7295470
sweep,-1,26297596351,235
mark,-1,26297597561,72962
sweep,-1,26297680103,11465
concsweep,1,26297698732,7094630
concsweep,0,26297703359,7098627
collection,-1,26297597528,7211830
sweep,-1,26798695129,287
mark,-1,26798696383,58431
sweep,-1,26798765812,2779
sweep,-1,26798790361,1171
sweep,-1,26798810300,2556
concsweep,1,26798806906,7189406
concsweep,0,26798806904,7195290
collection,-1,26798696347,7306230
sweep,-1,27299290376,221
mark,-1,27299291442,72996
sweep,-1,27299375778,2458
sweep,-1,27299400366,1305
concsweep,1,27299415466,7139202
concsweep,0,27299415458,7148734
collection,-1,27299291397,7273376
sweep,-1,27800617034,215
mark,-1,27800618116,65252
sweep,-1,27800696046,2490
concsweep,0,27800734148,7176253
concsweep,1,27800734148,7176271
collection,-1,27800618070,7308364
sweep,-1,28303385577,237
mark,-1,28303386905,83047
sweep,-1,28303480760,2775
sweep,-1,28303505985,1495
concsweep,1,28303520707,7128079
concsweep,0,28303520704,7129821
collection,-1,28303386866,7271705
sweep,-1,28810559160,198
mark,-1,28810560463,119971
sweep,-1,28810690586,2460
sweep,-1,28810714261,1170
sweep,-1,28810733045,2467
concsweep,1,28810729732,7149393
concsweep,0,28810729727,7151073
collection,-1,28810560412,7335877
sweep,-1,29316826655,212
mark,-1,29316827998,88142
sweep,-1,29316928969,2362
sweep,-1,29316953835,1192
sweep,-1,29316972876,2407
concsweep,1,29316969961,7143056
concsweep,0,29316969954,7143045
collection,-1,29316827952,7297105
sweep,-1,29818973542,231
mark,-1,29818974681,64279
sweep,-1,29819049529,2486
sweep,-1,29819073611,1215
sweep,-1,29819093452,2327
concsweep,1,29819088240,7160142
concsweep,0,29819088245,7162757
collection,-1,29818974645,7276638
sweep,-1,30319816269,241
mark,-1,30319817410,75558
sweep,-1,30319903569,2556
sweep,-1,30319927249,1172
sweep,-1,30319944983,2576
concsweep,1,30319944500,7138943
concsweep,0,30319944499,7151171
collection,-1,30319817368,7296544
sweep,-1,30824834015,271
mark,-1,30824835322,71169
sweep,-1,30824917449,2843
sweep,-1,30824941729,1177
sweep,-1,30824960465,2625
concsweep,1,30824959603,7225837
concsweep,0,30824959602,7226727
collection,-1,30824835291,7351517
sweep,-1,31325229365,208
mark,-1,31325230420,70035
sweep,-1,31325310503,2365
sweep,-1,31325332648,1225
sweep,-1,31325350570,2384
concsweep,1,31325348624,7189627
concsweep,0,31325348615,7196402
collection,-1,31325230380,7324253
sweep,-1,31826360912,190
mark,-1,31826361974,56504
sweep,-1,31826428334,2360
sweep,-1,31826449191,1163
sweep,-1,31826472387,2741
concsweep,1,31826467363,7227868
concsweep,0,31826467363,7230277
collection,-1,31826361933,7335973
sweep,-1,32327119513,317
mark,-1,32327120726,75071
sweep,-1,32327206326,2465
sweep,-1,32327230761,1292
concsweep,1,32327245494,7202852
concsweep,0,32327245486,7210219
collection,-1,32327120695,7336801
sweep,-1,32827483856,222
mark,-1,32827485089,61432
sweep,-1,32827557754,2723
sweep,-1,32827581848,1164
sweep,-1,32827599429,2380
concsweep,1,32827597681,7258197
concsweep,0,32827597672,7268626
collection,-1,32827485053,7381465
sweep,-1,33327940909,265
mark,-1,33327942077,56848
sweep,-1,33328011243,2364
sweep,-1,33328035718,1175
sweep,-1,33328055281,2609
concsweep,1,33328052699,7228994
concsweep,0,33328052690,7230646
collection,-1,33327942002,7356891
sweep,-1,33829772573,230
mark,-1,33829773782,55025
sweep,-1,33829839554,2443
sweep,-1,33829862806,1135
sweep,-1,33829882061,2331
concsweep,1,33829878802,7221676
concsweep,0,33829878809,7232815
collection,-1,33829773745,7338035
sweep,-1,34330546357,234
mark,-1,34330547718,57236
sweep,-1,34330615121,2460
concsweep,1,34330653014,7231302
concsweep,0,34330653014,7236681
collection,-1,34330547675,7342242
sweep,-1,34831045845,196
mark,-1,34831046938,78855
sweep,-1,34831135690,3085
sweep,-1,34831161349,1360
concsweep,1,34831176428,7235991
concsweep,0,34831176435,7235992
collection,-1,34831046889,7376712
sweep,-1,35331503664,226
mark,-1,35331504777,83198
sweep,-1,35331598923,2518
sweep,-1,35331623921,1226
sweep,-1,35331644086,2349
concsweep,1,35331638797,7191178
concsweep,0,35331638796,7196875
collection,-1,35331504734,7335925
sweep,-1,35832457297,155
mark,-1,35832458351,71363
sweep,-1,35832540560,2468
sweep,-1,35832564363,1215
sweep,-1,35832583172,2580
concsweep,1,35832580224,7226275
concsweep,0,35832580232,7227084
collection,-1,35832458302,7366843
sweep,-1,36333312481,445
mark,-1,36333313934,84979
sweep,-1,36333408956,2520
sweep,-1,36333433969,1108
concsweep,1,36333447772,7211609
concsweep,0,36333447771,7213768
collection,-1,36333313862,7347546
sweep,-1,36834334653,228
mark,-1,36834335751,65679
sweep,-1,36834412657,2576
sweep,-1,36834451789,2391
concsweep,1,36834451288,7190815
concsweep,0,36834451295,7199960
collection,-1,36834335707,7319119
sweep,-1,37334893977,220
mark,-1,37334895075,73432
sweep,-1,37334975828,10722
concsweep,1,37334988677,7192603
concsweep,0,37334997647,7194360
collection,-1,37334895029,7297721
sweep,-1,37836308386,220
mark,-1,37836309725,78246
sweep,-1,37836401320,2417
sweep,-1,37836436894,1561
concsweep,1,37836442225,7310240
concsweep,0,37836442232,7310221
collection,-1,37836309688,7445669
sweep,-1,38336910520,330
mark,-1,38336911699,104828
sweep,-1,38337028861,3049
sweep,-1,38337053088,1091
sweep,-1,38337070083,2528
concsweep,0,38337069710,7311056
collection,-1,38336911660,7469808
concsweep,1,38337069711,7311073
sweep,-1,38837376505,243
mark,-1,38837377814,100296
sweep,-1,38837488734,2415
sweep,-1,38837519280,1456
concsweep,0,38837527765,7152407
concsweep,1,38837527773,7152386
collection,-1,38837377780,7313183
sweep,-1,39338075325,229
mark,-1,39338076467,67926
sweep,-1,39338154340,11194
concsweep,1,39338173430,7166108
concsweep,0,39338178485,7167408
collection,-1,39338076418,7270384
sweep,-1,39839984099,269
mark,-1,39839985467,66321
sweep,-1,39840064499,2388
sweep,-1,39840088870,1220
sweep,-1,39840106436,2537
concsweep,1,39840105172,7250363
concsweep,0,39840105183,7255442
collection,-1,39839985421,7390482
sweep,-1,40340653577,187
mark,-1,40340654628,59712
sweep,-1,40340726699,3086
sweep,-1,40340750701,1194
sweep,-1,40340767386,2044
concsweep,1,40340767240,7283262
concsweep,0,40340767247,7291283
collection,-1,40340654590,7404086
sweep,-1,40841341455,235
mark,-1,40841342657,62217
sweep,-1,40841415435,2540
sweep,-1,40841438780,1123
sweep,-1,40841458008,2489
concsweep,1,40841454473,7215439
concsweep,0,40841454470,7216166
collection,-1,40841342622,7328419
sweep,-1,41342030082,231
mark,-1,41342031116,66043
sweep,-1,41342184621,2616
sweep,-1,41342209025,1195
concsweep,1,41342223771,7186904
concsweep,0,41342223770,7189060
collection,-1,41342031066,7386700
sweep,-1,41843129421,233
mark,-1,41843130545,91198
sweep,-1,41843232773,2406
sweep,-1,41843256182,1313
concsweep,1,41843271961,7232607
concsweep,0,41843271953,7235141
collection,-1,41843130499,7378739
sweep,-1,42343650467,196
mark,-1,42343651636,72439
sweep,-1,42343735220,2551
sweep,-1,42343760444,1318
concsweep,1,42343774585,7162858
concsweep,0,42343774583,7176603
collection,-1,42343651601,7312722
sweep,-1,42845120244,215
mark,-1,42845121382,67998
sweep,-1,42845201202,2886
sweep,-1,42845226376,1351
concsweep,1,42845239889,7257296
concsweep,0,42845239889,7259520
collection,-1,42845121341,7394236
sweep,-1,43345632681,253
mark,-1,43345633970,75110
sweep,-1,43345718858,2530
sweep,-1,43345743271,1165
concsweep,1,43345757002,7078720
concsweep,0,43345756993,7083942
collection,-1,43345633924,7224477
sweep,-1,43849724203,243
mark,-1,43849725530,60927
sweep,-1,43849797247,2586
sweep,-1,43849820477,1260
sweep,-1,43849839501,2559
concsweep,1,43849835379,7169929
concsweep,0,43849835379,7170058
collection,-1,43849725485,7288647
sweep,-1,44349883240,182
mark,-1,44349884300,87086
sweep,-1,44349982179,2546
sweep,-1,44350007016,1306
concsweep,1,44350020509,7203513
concsweep,0,44350020506,7207400
collection,-1,44349884254,7343837
sweep,-1,44850116838,176
mark,-1,44850117931,59556
sweep,-1,44850188160,2627
sweep,-1,44850211591,1297
sweep,-1,44850230434,2958
concsweep,1,44850227255,7240259
collection,-1,44850117886,7350661
concsweep,0,44850227253,7240290
sweep,-1,45350295302,229
mark,-1,45350296745,87800
sweep,-1,45350395060,2651
sweep,-1,45350431066,1214
concsweep,0,45350433903,7232744
concsweep,1,45350433895,7232741
collection,-1,45350296695,7382214
sweep,-1,45850611333,233
mark,-1,45850612472,90061
sweep,-1,45850713164,3160
sweep,-1,45850739591,1462
concsweep,1,45850750321,7185102
concsweep,0,45850750313,7192538
collection,-1,45850612426,7330865
sweep,-1,46350766794,226
mark,-1,46350768172,64993
sweep,-1,46350844382,2565
sweep,-1,46350869148,1293
concsweep,1,46350882726,7170043
concsweep,0,46350882720,7180238
collection,-1,46350768129,7295010
sweep,-1,46856216888,225
mark,-1,46856218031,64085
sweep,-1,46856294924,2790
sweep,-1,46856319964,1279
concsweep,1,46856333914,7420813
concsweep,0,46856333913,7423598
collection,-1,46856217989,7552552
sweep,-1,47356398432,225
mark,-1,47356399610,75417
sweep,-1,47356487870,2695
sweep,-1,47356512525,1189
sweep,-1,47356529504,1932
collection,-1,47356399568,7332878
concsweep,0,47356529468,7202792
concsweep,1,47356529470,7202773
sweep,-1,47856652923,100
mark,-1,47856653876,65653
sweep,-1,47856730988,2563
sweep,-1,47856760206,1280
concsweep,0,47856770825,7213099
concsweep,1,47856770833,7213081
collection,-1,47856653829,7345602
sweep,-1,48356863857,154
mark,-1,48356926086,176001
sweep,-1,48357113519,2779
sweep,-1,48357139531,1189
concsweep,0,48357152386,7238426
collection,-1,48356926031,7469347
concsweep,1,48357152378,7238446
sweep,-1,48857142571,261
mark,-1,48857143644,79459
sweep,-1,48857235016,2565
sweep,-1,48857272784,1392
concsweep,1,48857274656,7263517
concsweep,0,48857274655,7263521
collection,-1,48857143611,7394512
sweep,-1,49357526629,230
mark,-1,49357527790,90815
sweep,-1,49357629131,2786
sweep,-1,49357654474,1157
concsweep,1,49357667659,7241274
concsweep,0,49357667659,7244610
collection,-1,49357527749,7385242
sweep,-1,49857887497,229
mark,-1,49857888644,66515
sweep,-1,49857965879,2271
sweep,-1,49857990068,1360
concsweep,1,49858004607,7153975
concsweep,0,49858004600,7159171
collection,-1,49857888611,7291390
sweep,-1,50363682575,252
mark,-1,50363684017,66742
sweep,-1,50363761915,2876
sweep,-1,50363785732,1165
sweep,-1,50363803388,2525
concsweep,1,50363800882,7217803
concsweep,0,50363800881,7217819
collection,-1,50363683973,7355082
sweep,-1,50863877431,214
mark,-1,50863878563,55921
sweep,-1,50863946909,2857
sweep,-1,50863969966,1222
sweep,-1,50863986663,1127
concsweep,1,50863989108,7379680
concsweep,0,50863989115,7379751
collection,-1,50863878528,7496093
sweep,-1,51364352092,215
mark,-1,51364353489,92621
sweep,-1,51364458947,2471
sweep,-1,51364486730,1253
concsweep,1,51364498974,7217222
concsweep,0,51364498974,7219007
collection,-1,51364353455,7369691
sweep,-1,51864456867,198
mark,-1,51864458221,103439
sweep,-1,51864573271,2503
sweep,-1,51864600103,1246
concsweep,0,51864610244,7207522
concsweep,1,51864610245,7207511
collection,-1,51864458166,7367452
sweep,-1,52364427248,212
mark,-1,52364428482,87179
sweep,-1,52364528228,2451
sweep,-1,52364552833,1271
sweep,-1,52364573663,2504
concsweep,1,52364569339,7226361
concsweep,0,52364569340,7227169
collection,-1,52364428451,7386462
sweep,-1,52864323752,223
mark,-1,52864324871,78990
sweep,-1,52864415878,2355
sweep,-1,52864441127,1469
concsweep,1,52864454858,7241458
concsweep,0,52864454863,7251788
collection,-1,52864324825,7382034
sweep,-1,53364727216,202
mark,-1,53364728506,65899
sweep,-1,53364807289,3011
sweep,-1,53364846459,1303
concsweep,1,53364847831,7184546
concsweep,0,53364847838,7184821
collection,-1,53364728460,7321951
sweep,-1,53865759486,234
mark,-1,53865760638,81890
sweep,-1,53865852934,2444
sweep,-1,53865877383,1259
concsweep,1,53865890337,7182685
concsweep,0,53865890336,7187347
collection,-1,53865760601,7317963
sweep,-1,54365857520,231
mark,-1,54365858968,57525
sweep,-1,54365926900,2627
sweep,-1,54365950922,1239
sweep,-1,54365970371,2515
concsweep,1,54365965520,7083635
concsweep,0,54365965511,7089580
collection,-1,54365858936,7196754
sweep,-1,54866263459,213
mark,-1,54866264861,58496
sweep,-1,54866335053,2515
sweep,-1,54866359588,1217
concsweep,1,54866373619,7166367
concsweep,0,54866373618,7166374
collection,-1,54866264827,7293875
sweep,-1,55372535575,241
mark,-1,55372536968,160598
sweep,-1,55372711792,2466
sweep,-1,55372715241,51651
concsweep,1,55372754220,7249994
concsweep,0,55372754220,7251937
collection,-1,55372536923,7475247
sweep,-1,55872812753,226
mark,-1,55872813954,78169
sweep,-1,55872905628,2619
sweep,-1,55872929177,1167
sweep,-1,55872948241,2373
concsweep,0,55872945117,7218050
concsweep,1,55872945119,7218040
collection,-1,55872813909,7363644
sweep,-1,56372772540,544
mark,-1,56372774024,89265
sweep,-1,56372874450,2302
sweep,-1,56372900253,1416
concsweep,0,56372914014,7252477
concsweep,1,56372914020,7252485
collection,-1,56372773977,7404642
sweep,-1,56872724058,278
mark,-1,56872725246,62801
sweep,-1,56872801600,2526
sweep,-1,56872832999,1341
concsweep,1,56872840428,7193348
concsweep,0,56872840434,7205732
collection,-1,56872725209,7337479
sweep,-1,57372888510,481
mark,-1,57372889851,75534
sweep,-1,57372978781,2576
sweep,-1,57373004067,1516
concsweep,1,57373018452,7265512
concsweep,0,57373018451,7265540
collection,-1,57372889809,7406200
sweep,-1,57873168224,236
mark,-1,57873169330,75443
sweep,-1,57873257617,22320
sweep,-1,57873295491,1380
concsweep,1,57873296977,7197893
concsweep,0,57873296976,7207776
collection,-1,57873169294,7338579
sweep,-1,58373155177,209
mark,-1,58373156325,122175
sweep,-1,58373288628,2671
sweep,-1,58373312412,1298
sweep,-1,58373332004,2182
concsweep,1,58373327617,7116062
concsweep,0,58373327616,7116078
collection,-1,58373156272,7297476
sweep,-1,58873445730,280
mark,-1,58873446930,89044
sweep,-1,58873546582,2516
sweep,-1,58873571649,1183
concsweep,1,58873583143,7116180
concsweep,0,58873583141,7122066
collection,-1,58873446828,7265082
sweep,-1,59378267117,234
mark,-1,59378268240,65217
sweep,-1,59378344163,10809
sweep,-1,59378378120,1275
concsweep,1,59378385539,7261002
concsweep,0,59378385539,7261011
collection,-1,59378268194,7383108
sweep,-1,59878933547,231
mark,-1,59878934649,64803
sweep,-1,59879009803,2756
sweep,-1,59879034028,1197
sweep,-1,59879052923,2518
concsweep,1,59879048461,7235698
concsweep,0,59879048467,7235709
collection,-1,59878934605,7357465
sweep,-1,60379096976,231
mark,-1,60379098124,58652
sweep,-1,60379167870,2471
sweep,-1,60379192045,1343
sweep,-1,60379211800,2387
concsweep,1,60379207470,7252133
concsweep,0,60379207463,7256227
collection,-1,60379098084,7365963
sweep,-1,60879166432,240
mark,-1,60879167550,57363
sweep,-1,60879235910,2417
sweep,-1,60879258441,1279
sweep,-1,60879275868,2539
concsweep,1,60879274578,7228689
concsweep,0,60879274584,7228694
collection,-1,60879167517,7352070
sweep,-1,61379280221,182
mark,-1,61379281407,56060
sweep,-1,61379348510,2756
sweep,-1,61379370411,1466
concsweep,1,61379386937,7223505
concsweep,0,61379386928,7229187
collection,-1,61379281361,7339935
sweep,-1,61880008258,232
mark,-1,61880009356,75712
sweep,-1,61880097224,2901
concsweep,1,61880133108,7177490
concsweep,0,61880133106,7177503
collection,-1,61880009309,7305169
sweep,-1,62380058240,234
mark,-1,62380059336,62759
sweep,-1,62380134638,2411
sweep,-1,62380158282,1203
sweep,-1,62380174930,2524
concsweep,1,62380174177,7163066
concsweep,0,62380174167,7163093
collection,-1,62380059291,7295284
sweep,-1,62885122275,267
mark,-1,62885123644,58056
sweep,-1,62885195157,2538
sweep,-1,62885219623,1332
sweep,-1,62885238830,2595
concsweep,1,62885234532,7203131
concsweep,0,62885234539,7203142
collection,-1,62885123599,7328758
sweep,-1,63385140204,164
mark,-1,63385141298,56043
sweep,-1,63385207334,2519
sweep,-1,63385231074,1364
concsweep,1,63385240240,7194003
concsweep,0,63385240232,7194028
collection,-1,63385141258,7312262
sweep,-1,63886443510,273
mark,-1,63886444665,57635
sweep,-1,63886512866,2519
sweep,-1,63886535437,1199
sweep,-1,63886552059,1974
