event_type,gc_thread,start_ns,time_ns
mark,-1,26721064492,64271
sweep,-1,26721140698,2933
sweep,-1,26721166116,1575
concsweep,1,26721180261,7271048
concsweep,0,26721180263,7278590
collection,-1,26721064459,7403307
sweep,-1,27222026851,225
mark,-1,27222027691,61955
sweep,-1,27222099743,2543
sweep,-1,27222134866,1163
concsweep,1,27222137431,7185330
concsweep,0,27222137423,7192172
collection,-1,27222027636,7302111
sweep,-1,27722631183,357
mark,-1,27722632445,97814
sweep,-1,27722740107,2412
sweep,-1,27722744103,53420
concsweep,1,27722781104,7232831
concsweep,0,27722781098,7232854
collection,-1,27722632398,7390659
sweep,-1,28223149937,229
mark,-1,28223150767,71284
sweep,-1,28223232681,2456
sweep,-1,28223257180,1155
concsweep,1,28223270978,7153529
concsweep,0,28223270971,7153529
collection,-1,28223150727,7284199
sweep,-1,28740877702,231
mark,-1,28740878554,84984
sweep,-1,28740976199,10764
sweep,-1,28741010373,1144
concsweep,1,28741018531,7108532
collection,-1,28740878509,7250654
concsweep,0,28741018534,7108548
sweep,-1,29241869579,571
mark,-1,29241870764,94943
sweep,-1,29241975893,2543
concsweep,1,29242004084,7086793
concsweep,0,29241992203,7098690
collection,-1,29241870709,7229920
sweep,-1,29750000408,343
mark,-1,29750001338,85960
sweep,-1,29750155675,3085
concsweep,1,29750163611,7106734
concsweep,0,29750163607,7118744
collection,-1,29750001317,7282769
sweep,-1,30251060169,327
mark,-1,30251061211,79013
sweep,-1,30251150856,2928
collection,-1,30251061167,7217844
concsweep,0,30251166800,7112181
concsweep,1,30251178108,7100846
sweep,-1,30752042413,286
mark,-1,30752043443,62631
sweep,-1,30752114616,2764
concsweep,1,30752139684,7095370
concsweep,0,30752128233,7107337
collection,-1,30752043399,7211799
sweep,-1,31253805454,487
mark,-1,31253806595,54864
sweep,-1,31253871699,2860
concsweep,1,31253899077,7098907
concsweep,0,31253888496,7120807
collection,-1,31253806492,7220887
sweep,-1,31754751707,191
mark,-1,31754752499,73245
sweep,-1,31754835578,2728
concsweep,1,31754863654,7093302
concsweep,0,31754852439,7104745
collection,-1,31754752455,7220635
sweep,-1,32256117357,239
mark,-1,32256118539,63555
sweep,-1,32256194511,2786
concsweep,1,32256203548,7129997
collection,-1,32256118501,7217108
concsweep,0,32256203541,7130021
sweep,-1,32757705502,169
mark,-1,32757706507,95985
sweep,-1,32757812886,2971
concsweep,1,32757821430,7106071
concsweep,0,32757821421,7110483
collection,-1,32757706464,7233455
sweep,-1,33259887836,277
mark,-1,33259888737,82753
sweep,-1,33259983055,11235
concsweep,1,33260004127,7104720
concsweep,0,33260006830,7102034
collection,-1,33259888683,7227290
sweep,-1,33762043053,200
mark,-1,33762043864,67823
sweep,-1,33762121620,11084
concsweep,1,33762140409,7082992
concsweep,0,33762146493,7079930
collection,-1,33762043821,7182948
sweep,-1,34270909887,163
mark,-1,34270910660,60484
sweep,-1,34270980911,11499
concsweep,1,34271000416,7161016
concsweep,0,34271004313,7168997
collection,-1,34270910616,7280673
sweep,-1,34772119365,189
mark,-1,34772120179,87055
sweep,-1,34772218310,3280
concsweep,1,34772227368,7139295
concsweep,0,34772227360,7141950
collection,-1,34772120121,7262430
sweep,-1,35273801295,175
mark,-1,35273802175,81558
sweep,-1,35273891331,11133
concsweep,1,35273907698,7099355
concsweep,0,35273914606,7099576
collection,-1,35273802137,7213972
sweep,-1,35775501153,237
mark,-1,35775502113,65993
sweep,-1,35775578648,2938
concsweep,1,35775586872,7163093
concsweep,0,35775586865,7163118
collection,-1,35775502025,7256314
sweep,-1,36277067550,329
mark,-1,36277068462,76316
sweep,-1,36277157082,2740
concsweep,1,36277185634,7128728
concsweep,0,36277176296,7143011
collection,-1,36277068419,7250972
sweep,-1,36777661456,219
mark,-1,36777662478,65982
sweep,-1,36777738431,2525
concsweep,1,36777765709,7076123
collection,-1,36777662450,7182729
concsweep,0,36777755004,7090179
sweep,-1,37279274977,216
mark,-1,37279275802,63283
sweep,-1,37279348831,2501
sweep,-1,37279373054,1107
sweep,-1,37279392987,2368
concsweep,1,37279389119,7186001
concsweep,0,37279389113,7191227
collection,-1,37279275772,7318636
sweep,-1,37780160861,176
mark,-1,37780161637,175673
sweep,-1,37780348874,2773
concsweep,1,37780376899,7149282
concsweep,0,37780366659,7160232
collection,-1,37780161597,7365667
sweep,-1,38282898487,241
mark,-1,38282899602,111157
sweep,-1,38283022340,3003
concsweep,1,38283030884,7186854
concsweep,0,38283030875,7186880
collection,-1,38282899557,7323637
sweep,-1,38788051016,264
mark,-1,38788052581,98927
sweep,-1,38788163498,3061
concsweep,1,38788169168,7149221
concsweep,0,38788168545,7152916
collection,-1,38788052537,7271660
sweep,-1,39293872168,246
mark,-1,39293873268,62490
sweep,-1,39293946207,10772
sweep,-1,39293977884,1293
concsweep,1,39293986745,7090395
concsweep,0,39293986740,7097661
collection,-1,39293873232,7214694
sweep,-1,39798005207,227
mark,-1,39798006395,52701
sweep,-1,39798069549,11055
concsweep,0,39798094915,7063021
concsweep,1,39798089394,7068524
collection,-1,39798006357,7167584
sweep,-1,40304974484,146
mark,-1,40304975543,85684
sweep,-1,40305071973,2801
concsweep,1,40305099602,7105180
concsweep,0,40305088419,7116381
collection,-1,40304975502,7235068
sweep,-1,40807501801,241
mark,-1,40807503214,63496
sweep,-1,40807576917,10880
concsweep,1,40807597320,7106689
concsweep,0,40807601713,7102312
collection,-1,40807503176,7212635
sweep,-1,41309870395,285
mark,-1,41309871546,65251
sweep,-1,41309947028,2642
concsweep,1,41309974242,7106786
concsweep,0,41309964012,7127202
collection,-1,41309871506,7224588
sweep,-1,41810163658,143
mark,-1,41810164729,74025
sweep,-1,41810246624,2460
sweep,-1,41810272795,1203
concsweep,1,41810280484,7091861
concsweep,0,41810280487,7099239
collection,-1,41810164692,7215487
sweep,-1,42311588119,174
mark,-1,42311589163,166410
sweep,-1,42311766445,10786
sweep,-1,42311779639,14401
concsweep,1,42311788418,7078846
concsweep,0,42311792220,7075064
collection,-1,42311589123,7290227
sweep,-1,42817014023,166
mark,-1,42817015247,80020
sweep,-1,42817106844,2886
concsweep,1,42817134918,7136442
concsweep,0,42817124464,7146910
collection,-1,42817015223,7267533
sweep,-1,43320171308,158
mark,-1,43320172371,81370
sweep,-1,43320264505,3149
concsweep,1,43320273256,7124299
collection,-1,43320172345,7226261
concsweep,0,43320273246,7124611
sweep,-1,43821804822,285
mark,-1,43821806057,62506
sweep,-1,43821878767,2823
concsweep,1,43821887468,7090575
concsweep,0,43821887479,7099748
collection,-1,43821806030,7189560
sweep,-1,44325250741,167
mark,-1,44325252060,75505
sweep,-1,44325339542,2775
concsweep,1,44325348573,7148262
concsweep,0,44325348562,7148291
collection,-1,44325252029,7257332
sweep,-1,44832183026,496
mark,-1,44832184408,68551
sweep,-1,44832262470,10973
concsweep,1,44832278657,7115505
concsweep,0,44832286011,7108177
collection,-1,44832184377,7218449
sweep,-1,45332413255,308
mark,-1,45332414436,99244
sweep,-1,45332524386,11078
concsweep,1,45332543945,7154121
concsweep,0,45332548952,7149133
collection,-1,45332414399,7298418
sweep,-1,45832387901,290
mark,-1,45832389032,89702
sweep,-1,45832490073,11032
concsweep,1,45832510873,7139016
collection,-1,45832389006,7263290
concsweep,0,45832514754,7135147
sweep,-1,46334251752,174
mark,-1,46334252832,66071
sweep,-1,46334330142,2767
concsweep,1,46334338223,7119658
concsweep,0,46334338209,7119686
collection,-1,46334252796,7218089
sweep,-1,46834644197,195
mark,-1,46834645317,88160
sweep,-1,46834743883,2846
concsweep,1,46834770816,7158873
concsweep,0,46834760706,7178668
collection,-1,46834645286,7311445
sweep,-1,47338210424,175
mark,-1,47338211500,66857
sweep,-1,47338288594,2847
concsweep,1,47338297347,7076501
concsweep,0,47338297322,7076534
collection,-1,47338211468,7178993
sweep,-1,47853115137,268
mark,-1,47853116504,132925
sweep,-1,47853262601,10877
concsweep,1,47853282973,7124496
concsweep,0,47853286912,7131208
collection,-1,47853116476,7301645
sweep,-1,48355589566,290
mark,-1,48355591040,73381
sweep,-1,48355675573,10860
concsweep,1,48355696168,7089390
concsweep,0,48355699974,7086270
collection,-1,48355591011,7212912
sweep,-1,48865161214,205
mark,-1,48865162429,82072
sweep,-1,48865256030,11048
sweep,-1,48865279504,1955
concsweep,1,48865276332,7115686
concsweep,0,48865280852,7120858
collection,-1,48865162399,7239501
sweep,-1,49367777722,287
mark,-1,49367778917,57582
sweep,-1,49367848351,2747
concsweep,1,49367857430,7150367
concsweep,0,49367857419,7150395
collection,-1,49367778886,7248637
sweep,-1,49872020454,195
mark,-1,49872021596,75577
sweep,-1,49872108110,2607
concsweep,1,49872135130,7143461
concsweep,0,49872126311,7152298
collection,-1,49872021570,7263856
sweep,-1,50374568692,170
mark,-1,50374569875,64165
sweep,-1,50374644553,11310
concsweep,0,50374669091,7129113
concsweep,1,50374664435,7133799
collection,-1,50374569759,7234182
sweep,-1,50880165551,207
mark,-1,50880166929,70660
sweep,-1,50880249392,2545
concsweep,1,50880259128,7980809
concsweep,0,50880259116,7980873
collection,-1,50880166900,8085903
sweep,-1,51380923260,162
mark,-1,51380924300,66850
sweep,-1,51381003283,11013
concsweep,1,51381023619,7140874
concsweep,0,51381027779,7144664
collection,-1,51380924271,7256388
sweep,-1,51883527724,170
mark,-1,51883528801,102368
sweep,-1,51883639743,11518
concsweep,1,51883655510,7135738
concsweep,0,51883663527,7136805
collection,-1,51883528765,7290688
sweep,-1,52389304733,217
mark,-1,52389305820,84243
sweep,-1,52389402523,2758
concsweep,1,52389412847,7096636
concsweep,0,52389412868,7096638
collection,-1,52389305787,7207961
sweep,-1,52900429416,248
mark,-1,52900430710,66156
sweep,-1,52900507404,2746
concsweep,0,52900519836,7117170
concsweep,1,52900534509,7102480
collection,-1,52900430671,7219354
sweep,-1,53400406143,217
mark,-1,53400406957,71943
sweep,-1,53400490602,11068
sweep,-1,53400524430,1108
concsweep,1,53400532146,7126116
concsweep,0,53400532131,7126157
collection,-1,53400406920,7259154
sweep,-1,53899896334,180
mark,-1,53899897137,64571
sweep,-1,53899970683,11223
concsweep,1,53899985890,7130609
collection,-1,53899897081,7221693
concsweep,0,53899994810,7123932
sweep,-1,54402322828,283
mark,-1,54402382620,55112
sweep,-1,54402447698,11306
concsweep,1,54402467425,7052706
concsweep,0,54402472300,7050789
collection,-1,54402382577,7149413
sweep,-1,54907090921,222
mark,-1,54907091849,77336
sweep,-1,54907179522,11788
concsweep,1,54907198986,7110346
concsweep,0,54907204012,7106435
collection,-1,54907091758,7229991
sweep,-1,55406893953,237
mark,-1,55406894797,89973
sweep,-1,55406994543,2686
concsweep,1,55407021605,7124653
concsweep,0,55407011989,7146521
collection,-1,55406894756,7266383
sweep,-1,55909726461,160
mark,-1,55909727212,99479
sweep,-1,55909835437,10988
concsweep,1,55909850959,7097079
concsweep,0,55909858355,7096099
collection,-1,55909727171,7239757
sweep,-1,56412283354,179
mark,-1,56412284129,51664
sweep,-1,56412346951,11297
concsweep,1,56412367839,7116715
concsweep,0,56412370987,7115559
collection,-1,56412284091,7215945
sweep,-1,56911732652,176
mark,-1,56911733415,121086
sweep,-1,56911865322,10940
sweep,-1,56911898144,1277
concsweep,1,56911907268,7105361
concsweep,0,56911907263,7119260
collection,-1,56911733368,7293298
sweep,-1,57412563509,166
mark,-1,57412564254,78619
sweep,-1,57412654888,2708
concsweep,1,57412681703,7160015
concsweep,0,57412673103,7179930
collection,-1,57412564218,7298724
sweep,-1,57914872702,257
mark,-1,57914873561,64838
sweep,-1,57914948753,11047
concsweep,1,57914968786,7059695
concsweep,0,57914972904,7055487
collection,-1,57914873523,7172330
sweep,-1,58420745482,283
mark,-1,58420746663,68413
sweep,-1,58420828582,2842
concsweep,1,58420856025,7104597
concsweep,0,58420846274,7114370
collection,-1,58420746620,7220229
sweep,-1,58920939678,225
mark,-1,58920940859,93666
sweep,-1,58921046111,2874
concsweep,1,58921073506,7130684
concsweep,0,58921064511,7139696
collection,-1,58920940822,7272047
sweep,-1,59424696196,113
mark,-1,59424697180,65192
sweep,-1,59424768869,2782
concsweep,1,59424771889,7137553
concsweep,0,59424770699,7138759
collection,-1,59424697141,7214047
sweep,-1,59928388517,182
mark,-1,59928389541,62289
sweep,-1,59928463564,11146
concsweep,1,59928483820,7146827
concsweep,0,59928488492,7142176
collection,-1,59928389502,7253712
sweep,-1,60431870449,172
mark,-1,60431871491,63160
sweep,-1,60431945210,2677
concsweep,1,60431954130,7137041
concsweep,0,60431954111,7137082
collection,-1,60431871454,7230863
sweep,-1,60938889982,176
mark,-1,60938891385,52658
sweep,-1,60938956849,2784
sweep,-1,60938987291,1361
concsweep,1,60938994411,7131150
concsweep,0,60938994416,7131173
collection,-1,60938891342,7251883
sweep,-1,61439278334,157
mark,-1,61439279145,67664
sweep,-1,61439358676,11482
concsweep,1,61439386621,7111529
concsweep,0,61439375043,7130609
collection,-1,61439279096,7232631
sweep,-1,61943438712,224
mark,-1,61943439735,78699
sweep,-1,61943530018,11571
concsweep,1,61943556984,7092505
concsweep,0,61943547334,7107507
collection,-1,61943439678,7232977
sweep,-1,62447426169,119
mark,-1,62447426893,67297
sweep,-1,62447505432,2810
concsweep,1,62447532961,7082036
concsweep,0,62447521651,7099555
collection,-1,62447426847,7194897
sweep,-1,62947707248,325
mark,-1,62947708194,58091
sweep,-1,62947777190,11200
sweep,-1,62947810319,1351
concsweep,1,62947819217,7065606
concsweep,0,62947819214,7071565
collection,-1,62947708146,7192967
sweep,-1,63452170790,250
mark,-1,63452171745,164428
sweep,-1,63452347580,2553
sweep,-1,63452364216,5970
concsweep,0,63452364264,7060154
collection,-1,63452171699,7256672
concsweep,1,63452375097,7049303
sweep,-1,63962385284,188
mark,-1,63962386676,95649
sweep,-1,63962494368,3160
sweep,-1,63962520391,1225
sweep,-1,63962534009,1414
concsweep,1,63962534556,7160942
collection,-1,63962386639,7319762
concsweep,0,63962534555,7171914
sweep,-1,64467264242,321
mark,-1,64467265333,85639
sweep,-1,64467361738,2922
concsweep,1,64467370682,7145541
concsweep,0,64467370672,7147550
collection,-1,64467265289,7253136
sweep,-1,64967746041,211
mark,-1,64967746858,56741
sweep,-1,64967814427,2584
concsweep,1,64967841480,7111028
concsweep,0,64967831583,7128669
collection,-1,64967746813,7225303
sweep,-1,65468760468,223
mark,-1,65468761537,91931
sweep,-1,65468864460,11124
sweep,-1,65468896318,1241
concsweep,1,65468907392,7111142
concsweep,0,65468907387,7111167
collection,-1,65468761445,7263373
sweep,-1,65972986755,184
mark,-1,65972987542,73053
sweep,-1,65973072598,11053
sweep,-1,65973106165,1355
concsweep,1,65973115124,7130624
concsweep,0,65973115119,7135381
collection,-1,65972987504,7277221
sweep,-1,66481581307,149
mark,-1,66481582035,66576
sweep,-1,66481658725,11411
concsweep,1,66481677639,7065108
concsweep,0,66481683238,7074463
collection,-1,66481581998,7189996
sweep,-1,66989182266,162
mark,-1,66989183036,66366
sweep,-1,66989261479,10965
sweep,-1,66989294885,1314
concsweep,1,66989304273,7123208
concsweep,0,66989304268,7128563
collection,-1,66989183001,7257907
sweep,-1,67490140367,226
mark,-1,67490141259,63460
sweep,-1,67490215143,2609
concsweep,1,67490242028,7091185
concsweep,0,67490231562,7117457
collection,-1,67490141233,7207950
sweep,-1,67994245048,302
mark,-1,67994245951,77902
sweep,-1,67994333949,2566
sweep,-1,67994359280,1238
collection,-1,67994245927,7272413
concsweep,1,67994372622,7145698
concsweep,0,67994372621,7145719
sweep,-1,68499235419,660
mark,-1,68499237045,63568
sweep,-1,68499310619,11045
concsweep,1,68499330259,7158880
concsweep,0,68499334953,7155262
collection,-1,68499237011,7253231
sweep,-1,68999821089,164
mark,-1,68999822311,85273
sweep,-1,68999917982,10884
concsweep,1,68999938305,7139386
concsweep,0,68999941808,7144114
collection,-1,68999822264,7266018
sweep,-1,69505759580,228
mark,-1,69505760449,96476
sweep,-1,69505864835,11045
concsweep,1,69505880878,7103323
concsweep,0,69505886953,7097265
collection,-1,69505760403,7237294
sweep,-1,70007566810,238
mark,-1,70007567684,76277
sweep,-1,70007654869,2606
sweep,-1,70007680326,1147
sweep,-1,70007694120,2403
concsweep,1,70007693509,7137149
concsweep,0,70007693508,7142234
collection,-1,70007567639,7283286
sweep,-1,70514904948,229
mark,-1,70514905856,69313
sweep,-1,70514985043,10657
sweep,-1,70515018605,1220
concsweep,1,70515027076,7100621
concsweep,0,70515027076,7100598
collection,-1,70514905822,7238091
sweep,-1,71017983429,140
mark,-1,71017984215,164020
sweep,-1,71018158104,2505
sweep,-1,71018182585,1212
sweep,-1,71018201653,2104
concsweep,1,71018197305,7083153
collection,-1,71017984173,7297357
concsweep,0,71018197296,7083178
sweep,-1,71518979905,226
mark,-1,71518980986,76193
sweep,-1,71519067075,2398
sweep,-1,71519090997,1273
concsweep,1,71519104907,7132366
concsweep,0,71519104913,7140698
collection,-1,71518980930,7273250
sweep,-1,72022342877,202
mark,-1,72022343988,64282
sweep,-1,72022418540,2784
sweep,-1,72022446593,1249
concsweep,1,72022456626,7129083
concsweep,0,72022456625,7134120
