event_type,gc_thread,start_ns,time_ns
concsweep,0,30317975275,7108960
collection,-1,30317842716,7253097
sweep,-1,30819134332,241
mark,-1,30819135375,61868
sweep,-1,30819204962,2783
sweep,-1,30819229172,1165
concsweep,1,30819241464,7128576
concsweep,0,30819241456,7133974
collection,-1,30819135325,7254326
sweep,-1,31322488897,250
mark,-1,31322490001,54508
sweep,-1,31322554479,2635
sweep,-1,31322577276,997
sweep,-1,31322595086,2572
concsweep,1,31322593242,7087952
concsweep,0,31322593249,7095023
collection,-1,31322489954,7216501
sweep,-1,31827141431,208
mark,-1,31827142524,61455
sweep,-1,31827213954,2568
sweep,-1,31827236588,1559
sweep,-1,31827250043,1225
concsweep,1,31827251353,7122176
concsweep,0,31827251353,7126190
collection,-1,31827142478,7248094
sweep,-1,32334181444,311
mark,-1,32334182582,62000
sweep,-1,32334254412,2565
sweep,-1,32334279403,1442
concsweep,0,32334291215,7231838
collection,-1,32334182532,7341861
concsweep,1,32334291217,7231818
sweep,-1,32834298894,535
mark,-1,32834300270,84256
sweep,-1,32834394649,2562
sweep,-1,32834419777,1456
concsweep,1,32834432134,7208248
collection,-1,32834300227,7346141
concsweep,0,32834432141,7214345
sweep,-1,33334457700,274
mark,-1,33334458769,79341
sweep,-1,33334547969,2421
sweep,-1,33334572563,1380
concsweep,0,33334584173,7198895
collection,-1,33334458718,7327487
concsweep,1,33334584174,7198917
sweep,-1,33834988093,172
mark,-1,33834989029,66681
sweep,-1,33835065549,2600
sweep,-1,33835089607,1136
sweep,-1,33835108357,2615
concsweep,1,33835105513,7207558
collection,-1,33834988979,7332243
concsweep,0,33835105519,7215685
sweep,-1,34335212787,250
mark,-1,34335213786,61148
sweep,-1,34335285289,2325
sweep,-1,34335307764,1164
sweep,-1,34335325459,2317
concsweep,1,34335322951,7231990
collection,-1,34335213741,7346767
concsweep,0,34335322957,7237578
sweep,-1,34835327127,267
mark,-1,34835328213,73062
sweep,-1,34835411470,2483
sweep,-1,34835436011,1395
concsweep,1,34835449785,7241177
concsweep,0,34835449791,7247709
collection,-1,34835328171,7370169
sweep,-1,35335438301,240
mark,-1,35335439339,81894
sweep,-1,35335531744,2805
sweep,-1,35335557838,1246
concsweep,1,35335570730,7217162
concsweep,0,35335570728,7217181
collection,-1,35335439291,7366096
sweep,-1,35835735692,257
mark,-1,35835736772,63491
sweep,-1,35835892101,2782
sweep,-1,35835916801,1442
concsweep,1,35835930516,7229334
concsweep,0,35835930522,7239795
collection,-1,35835736722,7433813
sweep,-1,36338866213,457
mark,-1,36338867460,82097
sweep,-1,36338959217,2638
sweep,-1,36338984455,1463
concsweep,1,36338997658,7266418
concsweep,0,36338997657,7266448
collection,-1,36338867410,7408324
sweep,-1,36839014110,270
mark,-1,36839015182,73253
sweep,-1,36839098623,2654
sweep,-1,36839138971,2685
concsweep,1,36839135537,7226694
concsweep,0,36839135536,7226723
collection,-1,36839015127,7362166
sweep,-1,37339311548,266
mark,-1,37339312577,63995
sweep,-1,37339386421,2705
sweep,-1,37339410628,1245
sweep,-1,37339430561,2477
concsweep,1,37339425775,7250908
concsweep,0,37339425774,7257910
collection,-1,37339312527,7393263
sweep,-1,37839620013,280
mark,-1,37839621039,78480
sweep,-1,37839710447,2898
sweep,-1,37839746990,1235
concsweep,1,37839748955,7244361
concsweep,0,37839748957,7246316
collection,-1,37839620996,7374479
sweep,-1,38339919146,533
mark,-1,38339920436,149910
sweep,-1,38340081152,2806
sweep,-1,38340104901,1151
sweep,-1,38340122138,2288
concsweep,1,38340120398,7226060
concsweep,0,38340120402,7228850
collection,-1,38339920386,7438983
sweep,-1,38840192480,264
mark,-1,38840193587,94019
sweep,-1,38840298987,2666
sweep,-1,38840324207,1169
concsweep,1,38840340129,7128814
concsweep,0,38840340127,7128833
collection,-1,38840193546,7284428
sweep,-1,39343336206,260
mark,-1,39343337387,74097
sweep,-1,39343421914,2451
sweep,-1,39343445052,1150
concsweep,1,39343462986,7236471
concsweep,0,39343462984,7242595
collection,-1,39343337335,7370195
sweep,-1,39843806342,263
mark,-1,39843807681,51886
sweep,-1,39843870142,2363
sweep,-1,39843898708,1573
concsweep,1,39843908667,7219245
collection,-1,39843807631,7321720
concsweep,0,39843908667,7220668
sweep,-1,40344253689,165
mark,-1,40344254857,85994
sweep,-1,40344352809,2687
sweep,-1,40344374960,1277
sweep,-1,40344391392,2016
concsweep,1,40344391250,7259480
concsweep,0,40344391242,7265244
collection,-1,40344254810,7412376
sweep,-1,40844557915,539
mark,-1,40844559277,136016
sweep,-1,40844706763,2741
sweep,-1,40844730439,1271
sweep,-1,40844748982,2577
concsweep,1,40844746759,7192471
concsweep,0,40844746758,7192473
collection,-1,40844559224,7392387
sweep,-1,41344988939,222
mark,-1,41344989922,77530
sweep,-1,41345078357,2449
sweep,-1,41345102773,1223
sweep,-1,41345122321,2710
concsweep,1,41345117663,7156711
concsweep,0,41345117655,7158041
collection,-1,41344989868,7300817
sweep,-1,41848433402,294
mark,-1,41848434435,58365
sweep,-1,41848503791,2347
sweep,-1,41848527621,1325
sweep,-1,41848547579,2682
concsweep,0,41848543200,7196287
concsweep,1,41848543201,7196306
collection,-1,41848434391,7320279
sweep,-1,42349442262,211
mark,-1,42349443435,55242
sweep,-1,42349510872,2602
sweep,-1,42349534396,1296
sweep,-1,42349552467,1826
concsweep,0,42349552414,7184461
concsweep,1,42349552408,7184487
collection,-1,42349443387,7300484
sweep,-1,42849976436,246
mark,-1,42849977515,73706
sweep,-1,42850061076,2430
sweep,-1,42850100805,2591
concsweep,1,42850099617,7214257
concsweep,0,42850099625,7215728
collection,-1,42849977481,7343112
sweep,-1,43350374163,249
mark,-1,43350375279,68389
sweep,-1,43350453701,2531
sweep,-1,43350477937,1162
concsweep,1,43350492054,7206321
collection,-1,43350375229,7325877
concsweep,0,43350492054,7209082
sweep,-1,43850685382,277
mark,-1,43850686694,163663
sweep,-1,43850860491,2436
sweep,-1,43850883647,1134
sweep,-1,43850901819,2275
concsweep,1,43850899100,7209408
concsweep,0,43850899093,7214376
collection,-1,43850686647,7426992
sweep,-1,44350845874,242
mark,-1,44350846851,95078
sweep,-1,44350951771,2319
sweep,-1,44350974911,1138
concsweep,1,44350989936,7165278
concsweep,0,44350989942,7165370
collection,-1,44350846804,7319559
sweep,-1,44851270783,270
mark,-1,44851271812,83664
sweep,-1,44851365389,2412
sweep,-1,44851388047,1212
sweep,-1,44851408135,2480
concsweep,1,44851403188,7136028
concsweep,0,44851403185,7136048
collection,-1,44851271771,7273597
sweep,-1,45351738891,249
mark,-1,45351740186,144974
sweep,-1,45351895444,2668
concsweep,1,45351934066,7124179
concsweep,0,45351934065,7136681
collection,-1,45351740137,7335216
sweep,-1,45853848134,254
mark,-1,45853849228,84646
sweep,-1,45853945745,2420
sweep,-1,45853982223,1161
concsweep,1,45853982738,7211575
concsweep,0,45853982737,7211684
collection,-1,45853849186,7360811
sweep,-1,46354032068,284
mark,-1,46354033270,62608
sweep,-1,46354106357,2715
sweep,-1,46354130169,1254
sweep,-1,46354148948,2723
concsweep,1,46354145459,7168936
concsweep,0,46354145459,7170556
collection,-1,46354033167,7283057
sweep,-1,46856969074,268
mark,-1,46856970345,90749
sweep,-1,46857072371,2352
sweep,-1,46857097419,1360
concsweep,1,46857110067,7240714
concsweep,0,46857110073,7247809
collection,-1,46856970304,7405074
sweep,-1,47357194115,254
mark,-1,47357195173,66057
sweep,-1,47357272652,2579
concsweep,1,47357311592,7214889
concsweep,0,47357311592,7214915
collection,-1,47357195124,7336213
sweep,-1,47857798604,225
mark,-1,47857799910,63383
sweep,-1,47857876381,2791
sweep,-1,47857899607,1366
concsweep,1,47857916144,7253536
concsweep,0,47857916136,7253573
collection,-1,47857799874,7373431
sweep,-1,48357898731,225
mark,-1,48357899753,91768
sweep,-1,48358001246,2403
sweep,-1,48358033848,1292
concsweep,1,48358039943,7170797
concsweep,0,48358039941,7176653
collection,-1,48357899713,7323839
sweep,-1,48858179947,242
mark,-1,48858180975,119779
sweep,-1,48858310835,2563
concsweep,1,48858348786,7117680
concsweep,0,48858348784,7125368
collection,-1,48858180929,7296972
sweep,-1,49358520840,226
mark,-1,49358521902,98627
sweep,-1,49358630506,2603
concsweep,1,49358668049,7107174
concsweep,0,49358668040,7113383
collection,-1,49358521860,7274930
sweep,-1,49859161766,237
mark,-1,49859162761,168076
sweep,-1,49859341053,2378
sweep,-1,49859364004,1099
sweep,-1,49859381105,2746
concsweep,1,49859380379,7129488
concsweep,0,49859380384,7136303
collection,-1,49859162714,7354451
sweep,-1,50370705829,165
mark,-1,50370706855,70326
sweep,-1,50370785049,3128
concsweep,1,50370791069,7035940
concsweep,0,50370791072,7044050
collection,-1,50370706773,7146652
sweep,-1,50874371628,208
mark,-1,50874372633,65838
sweep,-1,50874445311,2747
concsweep,1,50874472853,7064596
concsweep,0,50874458702,7091461
collection,-1,50874372590,7177708
sweep,-1,51376452418,255
mark,-1,51376453438,84714
sweep,-1,51376550054,2657
concsweep,1,51376558736,7107262
concsweep,0,51376558732,7107245
collection,-1,51376453393,7222458
sweep,-1,51878301557,245
mark,-1,51878302505,75743
sweep,-1,51878387727,11098
sweep,-1,51878422186,1269
concsweep,1,51878428190,7077588
concsweep,0,51878428194,7079384
collection,-1,51878302460,7205201
sweep,-1,52379192279,250
mark,-1,52379193479,54122
sweep,-1,52379257335,10970
sweep,-1,52379295341,1366
concsweep,1,52379298337,7074630
concsweep,0,52379298335,7078996
collection,-1,52379193430,7201594
sweep,-1,52879659034,189
mark,-1,52879660021,57234
sweep,-1,52879728322,2552
concsweep,1,52879755957,7133636
concsweep,0,52879743810,7145800
collection,-1,52879659975,7246810
sweep,-1,53380353303,260
mark,-1,53380354295,69335
sweep,-1,53380434026,10843
concsweep,1,53380454079,7152852
concsweep,0,53380457758,7151330
collection,-1,53380354252,7262437
sweep,-1,53880984558,262
mark,-1,53880985659,61559
sweep,-1,53881058230,2479
concsweep,1,53881085769,7116649
concsweep,0,53881074674,7127909
collection,-1,53880985628,7230252
sweep,-1,54381245630,269
mark,-1,54381246639,55427
sweep,-1,54381314602,11150
sweep,-1,54381336747,2394
concsweep,1,54381335298,7105904
concsweep,0,54381338844,7108111
collection,-1,54381246592,7205212
sweep,-1,54881505527,146
mark,-1,54881506707,75513
sweep,-1,54881594260,11201
concsweep,1,54881614714,7117423
concsweep,0,54881619283,7117123
collection,-1,54881506660,7246762
sweep,-1,55382634793,527
mark,-1,55382636156,91772
sweep,-1,55382737625,2670
concsweep,1,55382765776,7014746
concsweep,0,55382754061,7040448
collection,-1,55382636077,7174887
sweep,-1,55885784597,232
mark,-1,55885785784,99600
sweep,-1,55885897492,2653
concsweep,1,55885905863,7131509
concsweep,0,55885905861,7131528
collection,-1,55885785731,7260591
sweep,-1,56386699999,228
mark,-1,56386701051,50774
sweep,-1,56386761356,11154
concsweep,1,56386781117,7109600
concsweep,0,56386784370,7108145
collection,-1,56386701001,7201410
sweep,-1,56887278871,387
mark,-1,56887280009,64025
sweep,-1,56887353062,2682
concsweep,1,56887359562,7100343
concsweep,0,56887359545,7100913
collection,-1,56887279962,7180662
sweep,-1,57388825310,213
mark,-1,57388826308,59724
sweep,-1,57388897265,10976
concsweep,1,57388914858,7164951
concsweep,0,57388920625,7161946
collection,-1,57388826276,7258446
sweep,-1,57889042113,221
mark,-1,57889043275,76388
sweep,-1,57889131314,10874
sweep,-1,57889165468,1189
concsweep,1,57889172259,7066310
concsweep,0,57889172245,7074331
collection,-1,57889043234,7214642
sweep,-1,58388754973,111
mark,-1,58388755826,82347
sweep,-1,58388848932,10781
sweep,-1,58388882087,1116
concsweep,1,58388890691,7096398
collection,-1,58388755770,7242186
concsweep,0,58388890689,7107248
sweep,-1,58888510662,213
mark,-1,58888511680,65633
sweep,-1,58888588054,10866
sweep,-1,58888621988,1255
concsweep,1,58888628726,7076097
concsweep,0,58888628711,7079045
collection,-1,58888511637,7214618
sweep,-1,59396565935,282
mark,-1,59396567359,53558
sweep,-1,59396633744,11521
concsweep,1,59396661668,7086091
concsweep,0,59396648540,7101838
collection,-1,59396567314,7198637
sweep,-1,59900509016,230
mark,-1,59900510308,93408
sweep,-1,59900614474,10924
sweep,-1,59900646856,1324
concsweep,1,59900653153,7111454
concsweep,0,59900653150,7118875
collection,-1,59900510266,7263613
sweep,-1,60404097070,227
mark,-1,60404098269,70936
sweep,-1,60404179143,2925
concsweep,0,60404186980,7142109
concsweep,1,60404187066,7142046
collection,-1,60404098227,7245750
sweep,-1,60911527268,286
mark,-1,60911528534,71537
sweep,-1,60911611116,2834
concsweep,1,60911639458,7066538
concsweep,0,60911627621,7082799
collection,-1,60911528481,7200658
sweep,-1,61417261443,164
mark,-1,61417262633,52626
sweep,-1,61417327823,2378
sweep,-1,61417350433,1299
sweep,-1,61417366584,1176
concsweep,1,61417368489,7158187
concsweep,0,61417368487,7159797
collection,-1,61417262588,7283491
sweep,-1,61920894666,277
mark,-1,61920896009,88387
sweep,-1,61920995628,11207
concsweep,0,61921019313,7139291
collection,-1,61920895967,7264084
concsweep,1,61921015611,7143023
sweep,-1,62422014088,229
mark,-1,62422015612,95325
sweep,-1,62422119738,2416
collection,-1,62422015570,7230718
concsweep,1,62422143105,7103161
concsweep,0,62422134767,7111515
sweep,-1,62922953968,278
mark,-1,62922955237,85882
sweep,-1,62923051656,2488
concsweep,0,62923068522,7133822
concsweep,1,62923080032,7122296
collection,-1,62922955189,7253265
sweep,-1,63423266539,219
mark,-1,63423267732,67572
sweep,-1,63423343695,2407
concsweep,1,63423369783,7139968
concsweep,0,63423357615,7159255
collection,-1,63423267689,7266395
sweep,-1,63924106371,281
mark,-1,63924107710,67876
sweep,-1,63924185452,2379
sweep,-1,63924208203,1167
concsweep,1,63924226008,7154660
concsweep,0,63924226003,7160234
collection,-1,63924107664,7280366
sweep,-1,64424325270,215
mark,-1,64424326428,57647
sweep,-1,64424394806,10681
sweep,-1,64424427244,1268
concsweep,1,64424437626,7120363
concsweep,0,64424437622,7120380
collection,-1,64424326386,7243579
sweep,-1,64924556084,587
mark,-1,64924557727,63780
sweep,-1,64924632996,2666
concsweep,1,64924661378,7111922
concsweep,0,64924650042,7123272
collection,-1,64924557618,7222839
sweep,-1,65424900037,164
mark,-1,65424984872,59743
sweep,-1,65425054566,2385
collection,-1,65424984798,7225519
concsweep,1,65425082043,7128402
concsweep,0,65425069581,7140855
sweep,-1,65925730134,252
mark,-1,65925731363,79437
sweep,-1,65925823285,2457
sweep,-1,65925847771,1297
concsweep,1,65925862603,7395066
concsweep,0,65925862610,7406523
collection,-1,65925731320,7538002
sweep,-1,66426474650,339
mark,-1,66426476066,59075
sweep,-1,66426545012,10932
concsweep,1,66426581459,7075406
concsweep,0,66426581455,7075427
collection,-1,66426476027,7198130
sweep,-1,66927503039,243
mark,-1,66927504267,69046
sweep,-1,66927584125,2713
concsweep,1,66927592462,7143026
concsweep,0,66927592463,7146841
collection,-1,66927504230,7242012
sweep,-1,67430303981,211
mark,-1,67430305144,64070
sweep,-1,67430379524,2898
concsweep,1,67430406980,7089393
concsweep,0,67430396429,7103170
collection,-1,67430305106,7208053
sweep,-1,67931570109,227
