event_type,gc_thread,start_ns,time_ns
collection,-1,10264274889,7233547
sweep,-1,10769704129,206
mark,-1,10769705476,113826
sweep,-1,10769829726,2659
sweep,-1,10769833330,52218
concsweep,1,10769869985,7089121
concsweep,0,10769870002,7089118
collection,-1,10769705399,7267429
sweep,-1,11278553775,355
mark,-1,11278554977,78263
sweep,-1,11278643500,2614
concsweep,1,11278670662,7136894
concsweep,0,11278658677,7158605
collection,-1,11278554932,7275501
sweep,-1,11787281163,239
mark,-1,11787282237,78817
sweep,-1,11787371711,10828
concsweep,1,11787390379,7165079
concsweep,0,11787395447,7162039
collection,-1,11787282194,7291828
sweep,-1,12288290696,341
mark,-1,12288292014,89554
sweep,-1,12288392945,2651
sweep,-1,12288417542,1322
collection,-1,12288291967,7270426
concsweep,1,12288431702,7130669
concsweep,0,12288431709,7130685
sweep,-1,12797561777,203
mark,-1,12797562785,72110
sweep,-1,12797647841,2731
concsweep,1,12797676342,7099976
concsweep,0,12797674724,7110132
collection,-1,12797562732,7230259
sweep,-1,13308327814,294
mark,-1,13308329238,82678
sweep,-1,13308423565,3243
concsweep,1,13308451985,7125389
concsweep,0,13308440545,7136849
collection,-1,13308329203,7262856
sweep,-1,13816072424,287
mark,-1,13816073837,70765
sweep,-1,13816154988,2400
sweep,-1,13816178767,1241
sweep,-1,13816196626,2679
concsweep,1,13816194173,7119743
concsweep,0,13816194173,7127002
collection,-1,13816073801,7248014
sweep,-1,14318606988,301
mark,-1,14318608101,58708
sweep,-1,14318676941,2647
sweep,-1,14318700004,1368
sweep,-1,14318717882,1971
concsweep,1,14318717667,7115250
concsweep,0,14318717665,7119098
collection,-1,14318608044,7243994
sweep,-1,14819645655,206
mark,-1,14819646691,88806
sweep,-1,14819745593,11343
collection,-1,14819646639,7279104
concsweep,0,14819769247,7156499
concsweep,1,14819764973,7160752
sweep,-1,15328545399,245
mark,-1,15328546602,69742
sweep,-1,15328627029,2883
concsweep,0,15328643394,7145610
concsweep,1,15328654808,7134218
collection,-1,15328546566,7251083
sweep,-1,15830274336,261
mark,-1,15830275504,101808
sweep,-1,15830387746,2573
sweep,-1,15830424137,1376
concsweep,1,15830425091,7096029
concsweep,0,15830425083,7103561
collection,-1,15830275470,7289635
sweep,-1,16338663504,242
mark,-1,16338664931,97375
sweep,-1,16338773497,11482
concsweep,0,16338796687,7135463
concsweep,1,16338792989,7139194
collection,-1,16338664883,7270352
sweep,-1,16840317442,475
mark,-1,16840318675,64946
sweep,-1,16840395507,2779
sweep,-1,16840420464,1349
sweep,-1,16840440924,2462
concsweep,1,16840437140,7146072
concsweep,0,16840437077,7146112
collection,-1,16840318624,7277224
sweep,-1,17342822711,285
mark,-1,17342823685,71941
sweep,-1,17342906466,2964
sweep,-1,17342931423,1320
concsweep,1,17342943932,7164488
concsweep,0,17342943931,7171731
collection,-1,17342823643,7292286
sweep,-1,17844051057,229
mark,-1,17844052258,84218
sweep,-1,17844147434,3020
sweep,-1,17844172310,1172
sweep,-1,17844189919,2478
concsweep,1,17844186371,7120426
concsweep,0,17844186379,7120433
collection,-1,17844052201,7269403
sweep,-1,18344914001,319
mark,-1,18344915143,65301
sweep,-1,18344992083,2623
sweep,-1,18345021544,1353
concsweep,1,18345031074,7134352
concsweep,0,18345031073,7134370
collection,-1,18344915090,7265578
sweep,-1,18846010921,264
mark,-1,18846012119,84319
sweep,-1,18846106919,10998
concsweep,1,18846126043,7091773
collection,-1,18846012067,7208966
concsweep,0,18846130880,7090149
sweep,-1,19356463656,313
mark,-1,19356465035,76875
sweep,-1,19356553225,2498
sweep,-1,19356577719,1291
collection,-1,19356464989,7280122
concsweep,1,19356591963,7152802
concsweep,0,19356591954,7152830
sweep,-1,19858049506,258
mark,-1,19858050519,72127
sweep,-1,19858133810,2542
sweep,-1,19858157517,1342
concsweep,1,19858171298,7098774
collection,-1,19858050461,7229797
concsweep,0,19858171305,7108982
sweep,-1,20364682660,322
mark,-1,20364683733,78366
sweep,-1,20364773624,11297
concsweep,1,20364793331,7131986
concsweep,0,20364797049,7138626
collection,-1,20364683687,7267374
sweep,-1,20869576765,213
mark,-1,20869577774,64870
sweep,-1,20869665003,2430
sweep,-1,20869697179,2811
concsweep,1,20869693526,7092257
collection,-1,20869577663,7212262
concsweep,0,20869693516,7096398
sweep,-1,21371854174,191
mark,-1,21371855063,66374
sweep,-1,21371932919,2765
sweep,-1,21371960772,1303
concsweep,1,21371970589,7122539
concsweep,0,21371970595,7123448
collection,-1,21371855012,7241143
sweep,-1,21873415467,227
mark,-1,21873416472,89164
sweep,-1,21873517836,2674
sweep,-1,21873543523,1126
collection,-1,21873416386,7261435
concsweep,0,21873558439,7119376
concsweep,1,21873558431,7119369
sweep,-1,22379906298,271
mark,-1,22379907319,71622
sweep,-1,22379990192,2572
sweep,-1,22380013767,1156
sweep,-1,22380031176,2664
concsweep,1,22380029465,7130231
concsweep,0,22380029472,7135433
collection,-1,22379907279,7273912
sweep,-1,22883275876,270
mark,-1,22883277025,58541
sweep,-1,22883345478,2611
sweep,-1,22883369335,1192
sweep,-1,22883389256,2809
concsweep,1,22883384662,7125672
concsweep,0,22883384661,7130221
collection,-1,22883276974,7241706
sweep,-1,23394458896,181
mark,-1,23394460056,172453
sweep,-1,23394640948,2382
concsweep,1,23394667244,7108665
concsweep,0,23394653221,7122725
collection,-1,23394460005,7316327
sweep,-1,23895994401,257
mark,-1,23895995420,94480
sweep,-1,23896101209,2572
sweep,-1,23896126838,1318
sweep,-1,23896141379,2258
concsweep,1,23896140445,7130572
concsweep,0,23896140445,7140706
collection,-1,23895995375,7287082
sweep,-1,24396801326,258
mark,-1,24396802315,84964
sweep,-1,24396897269,2721
sweep,-1,24396923226,1318
concsweep,1,24396931694,7125480
concsweep,0,24396931702,7125489
collection,-1,24396802268,7264300
sweep,-1,24897525607,233
mark,-1,24897526659,67981
sweep,-1,24897603200,2538
sweep,-1,24897627755,1300
concsweep,1,24897637397,7098043
concsweep,0,24897637406,7101660
collection,-1,24897526623,7221364
sweep,-1,25398734026,233
mark,-1,25398734940,90906
sweep,-1,25398833664,2445
sweep,-1,25398856327,1609
concsweep,1,25398892815,7130904
concsweep,0,25398866309,7165775
collection,-1,25398734875,7309828
sweep,-1,25901186916,189
mark,-1,25901187862,84183
sweep,-1,25901283744,2924
sweep,-1,25901309023,1323
concsweep,1,25901323317,7130724
concsweep,0,25901323324,7136580
collection,-1,25901187817,7283686
sweep,-1,26407827629,176
mark,-1,26407828576,74023
sweep,-1,26407912810,11515
concsweep,1,26407932001,7131153
concsweep,0,26407936885,7131125
collection,-1,26407828512,7252563
sweep,-1,26919421731,327
mark,-1,26919422628,73796
sweep,-1,26919503300,2458
sweep,-1,26919528312,1463
concsweep,1,26919535118,7120838
concsweep,0,26919535118,7128494
collection,-1,26919422568,7241699
sweep,-1,27425878808,206
mark,-1,27425879809,63259
sweep,-1,27425953406,2551
sweep,-1,27425988353,1385
concsweep,1,27425992899,7157577
concsweep,0,27425992891,7160581
collection,-1,27425879761,7277641
sweep,-1,27927476948,350
mark,-1,27927478130,100579
sweep,-1,27927588559,2620
sweep,-1,27927592776,45054
concsweep,0,27927628539,7143041
concsweep,1,27927628519,7143043
collection,-1,27927478083,7298570
sweep,-1,28428528942,220
mark,-1,28428530009,72348
sweep,-1,28428613859,11196
concsweep,0,28428638058,7114278
concsweep,1,28428633835,7118524
collection,-1,28428529959,7233036
sweep,-1,28935259519,359
mark,-1,28935260695,95979
sweep,-1,28935367058,2700
sweep,-1,28935392053,1458
collection,-1,28935260662,7293604
concsweep,1,28935404537,7149752
concsweep,0,28935404544,7149745
sweep,-1,29436149151,189
mark,-1,29436150236,94324
sweep,-1,29436254940,2613
sweep,-1,29436278500,1084
sweep,-1,29436294849,2327
concsweep,1,29436294520,7130566
collection,-1,29436150180,7277476
concsweep,0,29436294520,7130579
sweep,-1,29939075612,339
mark,-1,29939076826,86451
sweep,-1,29939173480,2426
sweep,-1,29939198391,1409
sweep,-1,29939213391,2657
concsweep,1,29939211500,7243709
concsweep,0,29939211507,7244917
collection,-1,29939076793,7394362
sweep,-1,30439840771,259
mark,-1,30439841914,79322
sweep,-1,30439988534,2902
sweep,-1,30440013286,1294
concsweep,1,30440027108,7267582
concsweep,0,30440027123,7267549
collection,-1,30439841848,7464969
sweep,-1,30941326276,257
mark,-1,30941327342,62663
sweep,-1,30941402023,2544
sweep,-1,30941426007,1282
sweep,-1,30941444624,2485
concsweep,1,30941442580,7239222
concsweep,0,30941442587,7246189
collection,-1,30941327299,7361539
sweep,-1,31442108566,268
mark,-1,31442109775,55026
sweep,-1,31442174772,2263
sweep,-1,31442197253,1259
sweep,-1,31442216827,2714
concsweep,1,31442213266,7270190
collection,-1,31442109730,7385287
concsweep,0,31442213258,7281890
sweep,-1,31943188005,171
mark,-1,31943188886,62355
sweep,-1,31943261495,2336
sweep,-1,31943284248,1284
sweep,-1,31943297845,1316
concsweep,1,31943300503,7224267
concsweep,0,31943300503,7230163
collection,-1,31943188841,7342050
sweep,-1,32444172889,370
mark,-1,32444174020,71834
sweep,-1,32444257557,2609
sweep,-1,32444282223,1189
concsweep,0,32444296721,7246344
concsweep,1,32444296713,7246394
collection,-1,32444173977,7376550
sweep,-1,32945014907,247
mark,-1,32945015955,96645
sweep,-1,32945123358,2582
sweep,-1,32945148012,1270
concsweep,1,32945163093,7249867
collection,-1,32945015907,7398789
concsweep,0,32945163092,7251583
sweep,-1,33445788915,288
mark,-1,33445790103,81738
sweep,-1,33445881563,2525
sweep,-1,33445906509,1365
concsweep,1,33445918787,7259417
collection,-1,33445790056,7391143
concsweep,0,33445918794,7262482
sweep,-1,33946721324,206
mark,-1,33946722332,67355
sweep,-1,33946799429,2487
sweep,-1,33946822895,1525
sweep,-1,33946840903,1611
concsweep,1,33946840240,7223116
concsweep,0,33946840256,7223121
collection,-1,33946722292,7343460
sweep,-1,34447631297,252
mark,-1,34447632415,61725
sweep,-1,34447703822,2757
sweep,-1,34447726813,1471
sweep,-1,34447745327,2564
concsweep,1,34447742780,7218890
concsweep,0,34447742775,7220463
collection,-1,34447632373,7332414
sweep,-1,34948606884,263
mark,-1,34948607998,82992
sweep,-1,34948702732,2639
sweep,-1,34948727611,1395
concsweep,1,34948740191,7246891
collection,-1,34948607947,7386195
concsweep,0,34948740190,7253964
sweep,-1,35449487295,255
mark,-1,35449488417,82804
sweep,-1,35449584061,2643
sweep,-1,35449609443,1447
concsweep,1,35449624212,7194491
concsweep,0,35449624218,7194489
collection,-1,35449488370,7334529
sweep,-1,35950532434,238
mark,-1,35950533434,66442
sweep,-1,35950609893,2642
sweep,-1,35950634184,1361
concsweep,1,35950648016,7211604
concsweep,0,35950648007,7218119
collection,-1,35950533387,7343705
sweep,-1,36451556716,352
mark,-1,36451558109,74318
sweep,-1,36451642932,2684
sweep,-1,36451667372,1321
concsweep,1,36451681253,6516244
concsweep,0,36451681252,6524317
collection,-1,36451558067,6656519
sweep,-1,36959110472,169
mark,-1,36959111684,85478
sweep,-1,36959205992,3261
concsweep,1,36959213717,7121865
concsweep,0,36959206653,7132874
collection,-1,36959111635,7244126
sweep,-1,37460156277,137
mark,-1,37460157439,66834
sweep,-1,37460230228,2873
concsweep,1,37460233400,7066452
concsweep,0,37460232900,7075066
collection,-1,37460157392,7159553
sweep,-1,37962205845,153
mark,-1,37962206820,81396
sweep,-1,37962294636,2965
concsweep,1,37962299057,7018870
concsweep,0,37962297788,7028154
collection,-1,37962206782,7122472
sweep,-1,38464053059,174
mark,-1,38464054060,121649
sweep,-1,38464183354,3004
concsweep,1,38464188231,7096386
collection,-1,38464053959,7232164
concsweep,0,38464188227,7097836
sweep,-1,38971905687,275
mark,-1,38971906961,91458
sweep,-1,38972007333,11281
concsweep,1,38972033476,7109614
concsweep,0,38972021471,7131775
collection,-1,38971906914,7250866
sweep,-1,39473131794,216
mark,-1,39473132845,61261
sweep,-1,39473205970,11465
concsweep,1,39473226800,7094750
collection,-1,39473132812,7196815
concsweep,0,39473230083,7099536
sweep,-1,39975062796,283
mark,-1,39975063847,66458
sweep,-1,39975140618,10958
sweep,-1,39975173514,1266
concsweep,0,39975181506,7100142
concsweep,1,39975181502,7100113
collection,-1,39975063803,7226949
sweep,-1,40476378698,106
mark,-1,40476379600,61470
sweep,-1,40476452933,2960
collection,-1,40476379547,7239493
concsweep,1,40476460594,7158415
concsweep,0,40476460584,7158448
sweep,-1,40980935799,281
mark,-1,40980936853,64130
sweep,-1,40981013692,2702
concsweep,1,40981041176,7071144
concsweep,0,40981030787,7093249
collection,-1,40980936805,7188168
sweep,-1,41482977310,246
mark,-1,41482978516,69377
sweep,-1,41483058859,2749
concsweep,1,41483067297,7111694
concsweep,0,41483067288,7121052
collection,-1,41482978466,7223517
sweep,-1,41984301546,290
mark,-1,41984302618,90744
sweep,-1,41984404484,10699
concsweep,1,41984423973,7112002
concsweep,0,41984429192,7116376
collection,-1,41984302576,7253518
sweep,-1,42485556044,137
mark,-1,42485556953,71991
sweep,-1,42485641774,21284
concsweep,0,42485666006,7074278
concsweep,1,42485664455,7075846
collection,-1,42485556905,7196474
sweep,-1,42989287287,246
mark,-1,42989288558,69205
sweep,-1,42989370894,2848
concsweep,1,42989397998,7064922
concsweep,0,42989388248,7077570
collection,-1,42989288511,7192150
sweep,-1,43494863684,187
mark,-1,43494864748,61376
sweep,-1,43494936208,11391
concsweep,0,43494960398,7134174
concsweep,1,43494955431,7139176
collection,-1,43494864706,7243913
sweep,-1,43997229060,107
mark,-1,43997230016,59303
sweep,-1,43997301948,11197
concsweep,1,43997322803,7099311
concsweep,0,43997326198,7101879
collection,-1,43997229975,7221227
sweep,-1,44500643558,154
mark,-1,44500644477,77567
sweep,-1,44500734687,11427
concsweep,1,44500755328,7138523
concsweep,0,44500758024,7141906
collection,-1,44500644435,7266940
sweep,-1,45001900866,255
mark,-1,45001902109,158349
sweep,-1,45002068235,10929
sweep,-1,45002083388,3789
concsweep,1,45002083136,7078681
concsweep,0,45002090871,7074626
collection,-1,45001902061,7271693
sweep,-1,45504311856,282
mark,-1,45504312982,69759
sweep,-1,45504471145,11513
concsweep,1,45504490278,7091748
concsweep,0,45504495818,7091457
collection,-1,45504312876,7275256
sweep,-1,46006041034,213
mark,-1,46006042053,78200
sweep,-1,46006130336,11513
concsweep,1,46006149152,7090735
concsweep,0,46006154701,7212388
collection,-1,46006041991,7326203
sweep,-1,46507800362,261
mark,-1,46507801408,63426
sweep,-1,46507875381,2658
concsweep,1,46507902816,7121458
concsweep,0,46507892654,7132217
collection,-1,46507801368,7248365
sweep,-1,47009183506,249
mark,-1,47009184508,60826
sweep,-1,47009258153,10847
sweep,-1,47009291635,1270
concsweep,1,47009299497,7142812
concsweep,0,47009299490,7147959
collection,-1,47009184459,7263200
sweep,-1,47511063056,344
mark,-1,47511064182,78698
sweep,-1,47511153564,11272
collection,-1,47511064139,7212880
concsweep,1,47511173667,7103393
concsweep,0,47511177624,7099456
sweep,-1,48013316646,343
mark,-1,48013317765,72178
sweep,-1,48013400485,11360
concsweep,1,48013416070,7084838
concsweep,0,48013422352,7084289
collection,-1,48013317709,7212917
sweep,-1,48522262810,363
mark,-1,48522263936,76547
sweep,-1,48522351346,11386
concsweep,1,48522371827,7075663
concsweep,0,48522375238,7078601
collection,-1,48522263901,7198745
sweep,-1,49032757342,257
mark,-1,49032758375,64081
sweep,-1,49032834125,11207
concsweep,1,49032852287,7163491
collection,-1,49032758342,7261002
concsweep,0,49032857002,7158760
sweep,-1,49534103315,258
mark,-1,49534104536,70638
sweep,-1,49534184427,2375
sweep,-1,49534208208,1326
concsweep,1,49534220602,7102185
concsweep,0,49534220596,7102211
collection,-1,49534104487,7237364
sweep,-1,50036009263,278
mark,-1,50036010374,61591
sweep,-1,50036082889,11099
concsweep,0,50036106618,7131874
collection,-1,50036010331,7231558
concsweep,1,50036102637,7135878
sweep,-1,50538492479,277
mark,-1,50538493544,52506
sweep,-1,50538556201,2683
concsweep,1,50538582976,7060624
concsweep,0,50538572767,7074722
collection,-1,50538493506,7179223
sweep,-1,51042871363,208
mark,-1,51042872396,67408
sweep,-1,51042949931,2737
concsweep,1,51042957854,7139880
concsweep,0,51042957822,7144637
collection,-1,51042872358,7230389
sweep,-1,51545461600,263
mark,-1,51545462759,77768
sweep,-1,51545554096,2885
concsweep,1,51545563090,7128840
concsweep,0,51545563115,7128798
collection,-1,51545462711,7236817
sweep,-1,52049067862,233
mark,-1,52049068954,182395
sweep,-1,52049263018,2737
collection,-1,52049068899,7319081
concsweep,1,52049290485,7097521
concsweep,0,52049280350,7107649
sweep,-1,52551746114,285
mark,-1,52551747225,77530
sweep,-1,52551835357,2723
concsweep,1,52551863650,7076764
concsweep,0,52551852300,7095885
collection,-1,52551747181,7213225
sweep,-1,53056922130,227
mark,-1,53056923150,74604
sweep,-1,53057009284,3090
concsweep,1,53057017419,7127695
concsweep,0,53057017390,7130099
collection,-1,53056923094,7225128
sweep,-1,53559859284,225
mark,-1,53559860342,61017
sweep,-1,53559933102,3123
concsweep,1,53559941978,7138300
concsweep,0,53559941956,7146521
collection,-1,53559860309,7244276
sweep,-1,54065865825,393
mark,-1,54065867183,61263
sweep,-1,54065939552,2906
concsweep,1,54065947808,7052071
concsweep,0,54065947796,7058625
collection,-1,54065867136,7141473
sweep,-1,54572998322,237
mark,-1,54572999320,63383
sweep,-1,54573075739,11445
concsweep,1,54573097084,7075280
concsweep,0,54573100986,7071360
collection,-1,54572999283,7177554
sweep,-1,55078268206,452
mark,-1,55078269418,61119
sweep,-1,55078341453,2886
concsweep,1,55078349411,7075619
collection,-1,55078269373,7163527
concsweep,0,55078349422,7083623
sweep,-1,55583074864,228
mark,-1,55583075946,93038
sweep,-1,55583179633,11065
concsweep,1,55583199359,7163556
concsweep,0,55583203964,7158924
collection,-1,55583075910,7300730
sweep,-1,56084495569,225
mark,-1,56084496577,60661
sweep,-1,56084569016,11139
concsweep,1,56084611555,7068845
concsweep,0,56084611547,7074915
collection,-1,56084496541,7190640
sweep,-1,56587835385,220
mark,-1,56587836409,69486
sweep,-1,56587916501,2800
concsweep,1,56587943777,7097313
concsweep,0,56587933844,7113656
collection,-1,56587836366,7211684
sweep,-1,57088854173,294
mark,-1,57088855262,169297
sweep,-1,57089037078,10988
concsweep,1,57089079390,7079563
concsweep,0,57089079385,7079581
collection,-1,57088855224,7316250
sweep,-1,57592315379,217
mark,-1,57592316452,149486
sweep,-1,57592477056,2614
concsweep,1,57592505406,7154077
concsweep,0,57592493987,7166381
collection,-1,57592316410,7357294
sweep,-1,58093985782,230
mark,-1,58093986949,107509
sweep,-1,58094104278,10909
sweep,-1,58094140239,1442
concsweep,1,58094144941,7054328
concsweep,0,58094144933,7054357
collection,-1,58093986861,7228558
sweep,-1,58597382032,180
mark,-1,58597383040,71386
sweep,-1,58597467240,2939
concsweep,1,58597495252,7069815
concsweep,0,58597484918,7083757
collection,-1,58597382992,7187096
sweep,-1,59105220930,290
mark,-1,59105222098,103940
sweep,-1,59105337594,3030
concsweep,1,59105345952,7076897
concsweep,0,59105345937,7083741
collection,-1,59105222051,7221302
sweep,-1,59612710425,181
mark,-1,59612711477,72512
sweep,-1,59612796653,3058
concsweep,1,59612804448,7139936
concsweep,0,59612804418,7148146
collection,-1,59612711426,7241541
sweep,-1,60116832485,321
mark,-1,60116833681,114633
sweep,-1,60116960139,2810
concsweep,1,60116988097,7079438
concsweep,0,60116977571,7099893
collection,-1,60116833637,7257529
sweep,-1,60618339317,360
mark,-1,60618340506,175806
sweep,-1,60618523726,2438
sweep,-1,60618548146,1337
concsweep,1,60618556750,7071905
concsweep,0,60618555666,7079387
collection,-1,60618340460,7296690
sweep,-1,61119064883,279
mark,-1,61119066007,91168
sweep,-1,61119167766,11197
sweep,-1,61119201453,1364
concsweep,1,61119209011,7085593
concsweep,0,61119209002,7095054
collection,-1,61119065956,7238213
sweep,-1,61621996602,224
mark,-1,61621997811,62902
sweep,-1,61622070452,2344
sweep,-1,61622093664,1256
sweep,-1,61622110732,2299
concsweep,1,61622107854,7093775
concsweep,0,61622107849,7093763
collection,-1,61621997761,7217770
sweep,-1,62123426300,304
mark,-1,62123427405,92006
sweep,-1,62123529769,10766
sweep,-1,62123563470,1624
concsweep,0,62123570036,7091256
concsweep,1,62123570041,7091237
collection,-1,62123427371,7249985
sweep,-1,62627121916,165
mark,-1,62627122937,95970
sweep,-1,62627224833,2742
concsweep,1,62627248674,7105854
concsweep,0,62627227508,7133052
collection,-1,62627122890,7237745
sweep,-1,63134101831,345
mark,-1,63134102955,87382
sweep,-1,63134200774,11782
concsweep,1,63134220540,7084552
concsweep,0,63134224280,7090689
collection,-1,63134102912,7219683
sweep,-1,63638077166,156
mark,-1,63638078309,67451
sweep,-1,63638155903,10943
concsweep,1,63638175150,7064499
concsweep,0,63638180432,7072172
collection,-1,63638078257,7175907
sweep,-1,64145089856,252
mark,-1,64145090929,58351
sweep,-1,64145162181,11263
concsweep,1,64145183266,7122489
concsweep,0,64145187223,7134567
collection,-1,64145090900,7248175
sweep,-1,64649396132,186
mark,-1,64649397132,68740
sweep,-1,64649477412,11324
concsweep,1,64649498699,7087452
concsweep,0,64649501218,7088840
collection,-1,64649397082,7200934
sweep,-1,65153999179,327
mark,-1,65154000369,62583
sweep,-1,65154072838,2997
concsweep,1,65154081512,7076555
concsweep,0,65154081491,7082750
collection,-1,65154000317,7174317
sweep,-1,65658702337,221
mark,-1,65658703419,60434
sweep,-1,65658773682,2541
concsweep,1,65658801140,7108011
concsweep,0,65658790568,7127318
collection,-1,65658703360,7217900
sweep,-1,66160428137,249
mark,-1,66160429234,77403
sweep,-1,66160518369,2570
sweep,-1,66160542844,1553
concsweep,0,66160557459,7162610
concsweep,1,66160557466,7162620
collection,-1,66160429191,7301610
sweep,-1,66664992194,238
mark,-1,66664993296,61791
sweep,-1,66665068211,3045
concsweep,0,66665078232,7119847
concsweep,1,66665078224,7119800
collection,-1,66664993242,7218917
sweep,-1,67170759920,293
mark,-1,67170761081,70216
sweep,-1,67170842031,11557
concsweep,1,67170861933,7089694
concsweep,0,67170866333,7095078
collection,-1,67170761022,7211791
sweep,-1,67676191484,317
mark,-1,67676192657,64961
sweep,-1,67676269086,2498
concsweep,1,67676307418,7119000
concsweep,0,67676307411,7130992
collection,-1,67676192601,7263858
sweep,-1,68177867586,392
mark,-1,68177869124,71531
sweep,-1,68177951304,2644
sweep,-1,68177975133,1237
concsweep,0,68177990370,7140907
concsweep,1,68177990377,7140924
collection,-1,68177869011,7269174
sweep,-1,68678701192,144
mark,-1,68678702198,60650
sweep,-1,68678773219,11354
concsweep,1,68678792671,7129999
concsweep,0,68678796563,7129922
collection,-1,68678702155,7224533
sweep,-1,69183783892,207
mark,-1,69183784969,88128
sweep,-1,69183882944,2567
concsweep,1,69183890887,7125530
concsweep,0,69183890871,7130400
collection,-1,69183784894,7253113
sweep,-1,69687392863,373
mark,-1,69687394028,113549
sweep,-1,69687515491,2620
sweep,-1,69687543405,1382
collection,-1,69687393978,7277948
concsweep,1,69687547464,7124526
concsweep,0,69687547811,7124178
sweep,-1,70197325019,219
mark,-1,70197326013,74248
sweep,-1,70197412025,2902
concsweep,0,70197421503,7146898
concsweep,1,70197421537,7146843
collection,-1,70197325962,7257103
sweep,-1,70703408721,347
mark,-1,70703409756,105149
sweep,-1,70703523234,11090
sweep,-1,70703557036,1404
concsweep,1,70703560542,7428776
concsweep,0,70703560536,7435362
collection,-1,70703409717,7602950
sweep,-1,71204492030,255
mark,-1,71204493013,84281
sweep,-1,71204588309,11273
sweep,-1,71204622739,1254
concsweep,1,71204630309,7122075
collection,-1,71204492961,7272207
concsweep,0,71204630304,7135175
sweep,-1,71709960491,161
mark,-1,71709961285,61732
sweep,-1,71710032582,10941
concsweep,1,71710051278,7090965
concsweep,0,71710056696,7088628
collection,-1,71709961226,7192713
sweep,-1,72213614325,188
mark,-1,72213615284,67086
