event_type,gc_thread,start_ns,time_ns
sweep,-1,696191493,238
mark,-1,696197971,108320
sweep,-1,696318353,11575
concsweep,0,696341566,7141513
concsweep,1,696337105,7145991
collection,-1,696197927,7296594
sweep,-1,1200929904,159
mark,-1,1200930897,87739
sweep,-1,1201029468,2701
sweep,-1,1201053896,1425
concsweep,1,1201067961,7174615
concsweep,0,1201067943,7175048
collection,-1,1200930847,7324500
sweep,-1,1701856274,241
mark,-1,1701857367,103569
sweep,-1,1701972411,2668
sweep,-1,1701997476,1246
concsweep,1,1702010630,7116226
concsweep,0,1702010623,7116254
collection,-1,1701857264,7284536
sweep,-1,2203885365,180
mark,-1,2203886359,184986
sweep,-1,2204081934,2820
sweep,-1,2204107406,1173
concsweep,1,2204119717,7149302
collection,-1,2203886318,7391826
concsweep,0,2204119710,7158398
sweep,-1,2709190562,224
mark,-1,2709191552,91097
sweep,-1,2709293445,11060
concsweep,1,2709312670,7132182
concsweep,0,2709317147,7131398
collection,-1,2709191503,7269287
sweep,-1,3215184725,228
mark,-1,3215185750,79860
sweep,-1,3215275881,2533
sweep,-1,3215300168,1215
concsweep,1,3215312888,7127636
concsweep,0,3215312872,7131175
collection,-1,3215185707,7259520
sweep,-1,3720168042,236
mark,-1,3720169089,73127
sweep,-1,3720252951,2807
sweep,-1,3720276697,1207
sweep,-1,3720294807,2265
concsweep,1,3720289971,7129237
collection,-1,3720169039,7250768
concsweep,0,3720289972,7129253
sweep,-1,4222515054,286
mark,-1,4222516193,84086
sweep,-1,4222610645,2615
sweep,-1,4222635432,1307
collection,-1,4222516131,7245396
concsweep,1,4222647627,7113920
concsweep,0,4222647620,7113925
sweep,-1,4732121823,176
mark,-1,4732122771,146506
sweep,-1,4732275546,11295
concsweep,1,4732288245,7054005
concsweep,0,4732298107,7044159
collection,-1,4732122726,7229743
sweep,-1,5236982539,221
mark,-1,5236983819,94135
sweep,-1,5237088471,2565
concsweep,1,5237115462,7073055
concsweep,0,5237103825,7091312
collection,-1,5236983764,7211585
sweep,-1,5740607938,217
mark,-1,5740609110,101186
sweep,-1,5740721055,2628
collection,-1,5740609061,7213751
concsweep,1,5740748461,7074309
concsweep,0,5740737325,7085468
sweep,-1,6242303391,277
mark,-1,6242304452,150830
sweep,-1,6242465910,2983
concsweep,1,6242473149,7073663
concsweep,0,6242473141,7082052
collection,-1,6242304406,7265408
sweep,-1,6753263482,238
mark,-1,6753264499,86962
sweep,-1,6753363101,2777
concsweep,0,6753371461,7110209
concsweep,1,6753371461,7110190
collection,-1,6753264441,7231096
sweep,-1,7263925019,277
mark,-1,7263926084,94477
sweep,-1,7264031350,11103
concsweep,1,7264050716,7079537
concsweep,0,7264056019,7081866
collection,-1,7263926029,7212037
sweep,-1,7765789884,230
