event_type,gc_thread,start_ns,time_ns
sweep,-1,16309542511,219
mark,-1,16309543743,89754
sweep,-1,16309643843,2474
sweep,-1,16309669018,1275
concsweep,1,16309681733,7216092
collection,-1,16309543695,7359418
concsweep,0,16309681725,7221400
sweep,-1,16810300088,201
mark,-1,16810301109,69757
sweep,-1,16810381058,2576
sweep,-1,16810406126,1163
concsweep,1,16810419345,7205648
collection,-1,16810301048,7330871
concsweep,0,16810419345,7212505
sweep,-1,17310629997,196
mark,-1,17310631204,72026
sweep,-1,17310713601,2563
sweep,-1,17310738109,1422
concsweep,1,17310751526,7252735
concsweep,0,17310751533,7258385
collection,-1,17310631159,7378884
sweep,-1,17811085578,111
mark,-1,17811086472,76158
sweep,-1,17811169886,2496
sweep,-1,17811194467,1272
concsweep,1,17811201982,7302230
collection,-1,17811086434,7418887
concsweep,0,17811201980,7302249
sweep,-1,18311371868,169
mark,-1,18311372749,62447
sweep,-1,18311445721,2639
sweep,-1,18311474580,1271
concsweep,1,18311482320,7236237
collection,-1,18311372704,7349324
concsweep,0,18311482311,7239616
sweep,-1,18811448145,121
mark,-1,18811449095,74000
sweep,-1,18811534412,2546
sweep,-1,18811559457,1318
sweep,-1,18811578045,2456
concsweep,1,18811572649,7202379
concsweep,0,18811572655,7202642
collection,-1,18811449035,7334489
sweep,-1,19311571824,106
mark,-1,19311572631,72670
sweep,-1,19311655793,2387
sweep,-1,19311680072,1360
concsweep,0,19311693887,7246309
concsweep,1,19311693888,7246340
collection,-1,19311572584,7383068
sweep,-1,19812039003,172
mark,-1,19812040155,70913
sweep,-1,19812122762,2572
sweep,-1,19812146400,1668
sweep,-1,19812166346,2658
concsweep,1,19812162055,7266412
concsweep,0,19812162052,7267911
collection,-1,19812040109,7408392
sweep,-1,20312335395,101
mark,-1,20312336237,71516
sweep,-1,20312418430,2316
sweep,-1,20312441760,1197
concsweep,1,20312456431,7245793
concsweep,0,20312456422,7264806
collection,-1,20312336201,7394451
sweep,-1,20812376491,113
mark,-1,20812377477,52603
sweep,-1,20812442915,3158
sweep,-1,20812472725,1218
concsweep,1,20812482545,7118240
concsweep,0,20812482551,7121885
collection,-1,20812377447,7240140
sweep,-1,21312920866,165
mark,-1,21312921744,65417
sweep,-1,21312996818,2543
concsweep,0,21313012302,7102362
concsweep,1,21313025288,7089359
collection,-1,21312921708,7198932
sweep,-1,21817906191,277
mark,-1,21817907264,77823
sweep,-1,21817991768,2611
sweep,-1,21818017064,1231
concsweep,1,21818024818,7238109
concsweep,0,21818024816,7238142
collection,-1,21817907231,7367198
sweep,-1,22318140760,115
mark,-1,22318142084,72056
sweep,-1,22318224353,2515
sweep,-1,22318247624,1225
sweep,-1,22318266298,2361
concsweep,1,22318262080,7220938
concsweep,0,22318262086,7223334
collection,-1,22318142046,7362403
sweep,-1,22818114788,108
mark,-1,22818115791,60389
sweep,-1,22818186412,2868
sweep,-1,22818210516,1291
concsweep,1,22818224121,7218535
concsweep,0,22818224113,7221564
collection,-1,22818115718,7333001
sweep,-1,23318229708,125
mark,-1,23318230600,160652
sweep,-1,23318402124,2480
sweep,-1,23318409754,41701
concsweep,1,23318441425,7198919
concsweep,0,23318441425,7198936
collection,-1,23318230566,7422587
sweep,-1,23818662434,213
mark,-1,23818663409,96035
sweep,-1,23818770146,2455
sweep,-1,23818795308,1340
sweep,-1,23818808626,1258
concsweep,1,23818810574,7268849
concsweep,0,23818810574,7277535
collection,-1,23818663375,7428275
sweep,-1,24318904870,146
mark,-1,24318905919,83760
sweep,-1,24319001567,2505
sweep,-1,24319027187,1475
concsweep,1,24319041177,7116452
collection,-1,24318905876,7264684
concsweep,0,24319041176,7129381
sweep,-1,24819122117,113
mark,-1,24819123002,55569
sweep,-1,24819189417,2481
sweep,-1,24819212653,1278
sweep,-1,24819231187,2814
concsweep,1,24819227425,7122117
concsweep,0,24819227416,7122144
collection,-1,24819122966,7236416
sweep,-1,25323113183,36
mark,-1,25323114098,99202
sweep,-1,25323224187,3175
concsweep,0,25323240087,7245035
concsweep,1,25323251560,7233582
collection,-1,25323114008,7376539
sweep,-1,25823452279,111
mark,-1,25823453198,71544
sweep,-1,25823536151,2948
sweep,-1,25823561370,1481
concsweep,1,25823574934,7219691
concsweep,0,25823574933,7222441
collection,-1,25823453160,7356740
sweep,-1,26323698622,114
mark,-1,26323699546,75083
sweep,-1,26323785409,2877
sweep,-1,26323816265,1136
concsweep,1,26323824018,7240962
concsweep,0,26323824020,7248129
collection,-1,26323699504,7385705
sweep,-1,26824629231,164
mark,-1,26824630216,73553
sweep,-1,26824713756,2343
sweep,-1,26824737991,1252
concsweep,1,26824751958,7230979
concsweep,0,26824751949,7231017
collection,-1,26824630191,7362660
sweep,-1,27324806356,177
mark,-1,27324807407,69390
sweep,-1,27324887037,2606
sweep,-1,27324921283,1317
concsweep,1,27324924345,7162902
concsweep,0,27324924338,7174211
collection,-1,27324807365,7303351
sweep,-1,27825333559,149
mark,-1,27825334819,94584
sweep,-1,27825439422,2753
sweep,-1,27825443674,47603
concsweep,1,27825479815,7159995
concsweep,0,27825479813,7167603
collection,-1,27825334786,7313593
sweep,-1,28325775574,355
mark,-1,28325776741,70856
sweep,-1,28325857490,2486
sweep,-1,28325881948,1340
concsweep,1,28325895523,7115024
concsweep,0,28325895529,7121500
collection,-1,28325776667,7246486
sweep,-1,28837465247,180
mark,-1,28837466201,96420
sweep,-1,28837570689,2537
concsweep,1,28837595684,7060189
concsweep,0,28837583777,7077846
collection,-1,28837466163,7195870
sweep,-1,29339878569,168
mark,-1,29339937256,55345
sweep,-1,29340002341,2462
concsweep,1,29340029422,7111669
concsweep,0,29340016781,7124331
collection,-1,29339937202,7216174
sweep,-1,29840503966,229
mark,-1,29840505149,78187
sweep,-1,29840593835,2673
concsweep,0,29840602451,7136930
concsweep,1,29840602414,7136987
collection,-1,29840505115,7240429
sweep,-1,30341514129,172
mark,-1,30341515101,65830
sweep,-1,30341590448,10777
concsweep,1,30341608946,7129147
concsweep,0,30341613948,7125511
collection,-1,30341515053,7225076
sweep,-1,30841850799,193
mark,-1,30841851746,78062
sweep,-1,30841939577,10882
concsweep,1,30841957456,7126902
concsweep,0,30841964120,7125782
collection,-1,30841851706,7248110
sweep,-1,31342263876,161
mark,-1,31342264988,59065
sweep,-1,31342334147,11475
concsweep,1,31342352000,7106547
concsweep,0,31342357754,7109145
collection,-1,31342264953,7218477
sweep,-1,31842713233,237
mark,-1,31842714325,72974
sweep,-1,31842796979,2690
concsweep,1,31842824769,7071651
concsweep,0,31842812553,7091252
collection,-1,31842714229,7207126
sweep,-1,32343374431,174
mark,-1,32343375474,102096
sweep,-1,32343487262,2582
concsweep,1,32343496364,7123910
concsweep,0,32343513477,7118582
collection,-1,32343375418,7261050
sweep,-1,32843513277,166
mark,-1,32843514249,80130
sweep,-1,32843604716,10843
concsweep,1,32843623241,7122626
concsweep,0,32843627327,7125103
collection,-1,32843514177,7246585
sweep,-1,33343845997,162
mark,-1,33343846964,102073
sweep,-1,33343957290,11201
concsweep,1,33343972353,7050060
concsweep,0,33343980877,7052237
collection,-1,33343846928,7194424
sweep,-1,33845325787,245
mark,-1,33845327016,82192
sweep,-1,33845418248,10979
sweep,-1,33845451998,1336
concsweep,1,33845456755,7065234
concsweep,0,33845456753,7072039
collection,-1,33845326981,7201966
sweep,-1,34346007316,184
mark,-1,34346008225,190675
sweep,-1,34346208085,2447
sweep,-1,34346222103,8398
concsweep,0,34346223572,7103151
concsweep,1,34346236173,7090590
collection,-1,34346008189,7326641
sweep,-1,34846370040,176
mark,-1,34846370850,76725
sweep,-1,34846454710,2530
concsweep,1,34846478544,7104559
concsweep,0,34846466440,7122893
collection,-1,34846370819,7234489
sweep,-1,35346607366,372
mark,-1,35346608400,87590
sweep,-1,35346706753,10824
concsweep,1,35346725167,7108368
concsweep,0,35346729096,7109076
collection,-1,35346608359,7234652
sweep,-1,35847112769,113
mark,-1,35847113693,68446
sweep,-1,35847191499,2765
concsweep,1,35847197521,7154174
concsweep,0,35847197513,7161524
collection,-1,35847113662,7247381
sweep,-1,36347819565,166
mark,-1,36347820556,63498
sweep,-1,36347895988,2678
concsweep,0,36347902349,7155804
concsweep,1,36347925323,7132853
collection,-1,36347820516,7243543
sweep,-1,36848953603,168
mark,-1,36848954499,68531
sweep,-1,36849032073,11216
concsweep,1,36849050184,7056269
collection,-1,36848954477,7155563
concsweep,0,36849055901,7050567
sweep,-1,37351989681,104
mark,-1,37351990686,63484
sweep,-1,37352066660,10901
concsweep,1,37352107863,7093199
concsweep,0,37352107855,7099622
collection,-1,37351990645,7228329
sweep,-1,37852279192,122
mark,-1,37852280076,73561
sweep,-1,37852365595,2732
concsweep,1,37852373326,7127827
concsweep,0,37852373293,7129652
collection,-1,37852280037,7236717
sweep,-1,38353490928,105
mark,-1,38353491830,75953
sweep,-1,38353577706,2703
concsweep,1,38353584987,7157740
concsweep,0,38353584980,7157761
collection,-1,38353491786,7261596
sweep,-1,38855627593,284
mark,-1,38855628655,92434
sweep,-1,38855732320,10808
concsweep,1,38855751441,7124889
concsweep,0,38855756295,7129274
collection,-1,38855628630,7257666
sweep,-1,39355774800,100
mark,-1,39355775678,59270
sweep,-1,39355846560,10846
sweep,-1,39355879537,1448
concsweep,1,39355888950,7079045
concsweep,0,39355888946,7079066
collection,-1,39355775643,7207219
sweep,-1,39856532552,105
mark,-1,39856533542,66038
sweep,-1,39856628337,2754
concsweep,0,39856637165,7102487
concsweep,1,39856637129,7102543
collection,-1,39856533503,7214553
sweep,-1,40357063221,125
mark,-1,40357064103,59684
sweep,-1,40357133815,2549
concsweep,1,40357161752,7099248
concsweep,0,40357149178,7111840
collection,-1,40357064068,7211004
sweep,-1,40857405978,212
mark,-1,40857407121,60788
sweep,-1,40857478521,10974
sweep,-1,40857511727,1538
concsweep,1,40857519244,7069947
concsweep,0,40857519236,7076066
collection,-1,40857407088,7217931
sweep,-1,41357783258,112
mark,-1,41357784083,172746
sweep,-1,41357966685,11226
concsweep,1,41357986258,7114460
collection,-1,41357784048,7319059
concsweep,0,41357990487,7112587
sweep,-1,41858100631,108
mark,-1,41858101726,76917
sweep,-1,41858188762,11257
concsweep,1,41858207102,7136120
concsweep,0,41858212603,7134003
collection,-1,41858101679,7263734
sweep,-1,42358571796,164
mark,-1,42358572713,57795
sweep,-1,42358640780,10815
sweep,-1,42358674082,1402
concsweep,1,42358681262,7078407
concsweep,0,42358681259,7078430
collection,-1,42358572674,7198291
sweep,-1,42859239536,102
mark,-1,42859240389,62082
sweep,-1,42859313464,11239
concsweep,1,42859332289,7132330
concsweep,0,42859337604,7127032
collection,-1,42859240348,7237027
sweep,-1,43359424479,166
mark,-1,43359425413,66847
sweep,-1,43359502952,10764
sweep,-1,43359535827,1210
concsweep,1,43359543775,7080951
concsweep,0,43359543772,7083434
collection,-1,43359425381,7202714
sweep,-1,43859968686,102
mark,-1,43859969572,59185
sweep,-1,43860040284,2741
concsweep,1,43860068330,7101070
concsweep,0,43860055946,7119957
collection,-1,43859969537,7209082
sweep,-1,44360658994,112
mark,-1,44360659921,75331
sweep,-1,44360745993,2826
concsweep,1,44360772862,7102207
concsweep,0,44360762524,7120075
collection,-1,44360659897,7222795
sweep,-1,44861163794,179
mark,-1,44861164769,159283
sweep,-1,44861334122,11036
sweep,-1,44861357603,25440
concsweep,1,44861376846,7038144
concsweep,0,44861376842,7040622
collection,-1,44861164695,7254684
sweep,-1,45361754706,165
mark,-1,45361755576,66323
sweep,-1,45361908938,2779
concsweep,1,45361915723,7124856
concsweep,0,45361915717,7137142
collection,-1,45361755542,7315195
sweep,-1,45863471292,196
mark,-1,45863472628,78652
sweep,-1,45863562678,2728
concsweep,1,45863590816,7114832
concsweep,0,45863579058,7132146
collection,-1,45863472593,7243211
sweep,-1,46364317442,182
mark,-1,46364318718,62244
sweep,-1,46364393077,2895
concsweep,1,46364400771,7124998
concsweep,0,46364400812,7131728
collection,-1,46364318666,7220538
sweep,-1,46865705613,107
mark,-1,46865706485,59444
sweep,-1,46865776399,2581
concsweep,1,46865803948,7154655
concsweep,0,46865792303,7178973
collection,-1,46865706435,7265100
sweep,-1,47366049064,105
mark,-1,47366049912,76918
sweep,-1,47366136806,2705
concsweep,0,47366152290,7072405
collection,-1,47366049862,7176325
concsweep,1,47366165146,7059514
sweep,-1,47867395481,109
mark,-1,47867396361,52278
sweep,-1,47867459660,11378
concsweep,1,47867479100,7101551
concsweep,0,47867483824,7096837
collection,-1,47867396334,7202057
sweep,-1,48368515060,111
mark,-1,48368515970,82686
sweep,-1,48368640652,2598
concsweep,0,48368651566,7077970
concsweep,1,48368651570,7077987
collection,-1,48368515932,7219061
sweep,-1,48869184622,105
mark,-1,48869185496,77671
sweep,-1,48869273412,2604
concsweep,1,48869280692,7122947
concsweep,0,48869280691,7128624
collection,-1,48869185467,7231058
sweep,-1,49372255443,167
mark,-1,49372256415,76241
sweep,-1,49372343891,11558
concsweep,1,49372364604,7131064
concsweep,0,49372368126,7130765
collection,-1,49372256382,7250128
sweep,-1,49872818384,86
mark,-1,49872819405,61046
sweep,-1,49872891151,2684
concsweep,1,49872898896,7105491
concsweep,0,49872898897,7109349
collection,-1,49872819376,7204564
sweep,-1,50373676716,143
mark,-1,50373677718,51142
sweep,-1,50373739353,2743
concsweep,1,50373766707,7114842
concsweep,0,50373755602,7125977
collection,-1,50373677680,7218339
sweep,-1,50874375146,134
mark,-1,50874376063,67679
sweep,-1,50874454118,10922
concsweep,1,50874474126,7099715
concsweep,0,50874477920,7103309
collection,-1,50874376024,7214088
sweep,-1,51374843322,164
mark,-1,51374844324,76941
sweep,-1,51374932224,2833
concsweep,1,51374959110,7117146
concsweep,0,51374946857,7140937
collection,-1,51374844274,7244446
sweep,-1,51875288560,117
mark,-1,51875289680,65967
sweep,-1,51875366923,3124
concsweep,1,51875374889,7138142
concsweep,0,51875374872,7138176
collection,-1,51875289637,7232950
sweep,-1,52377496796,169
mark,-1,52377498012,58582
sweep,-1,52377566574,2677
concsweep,1,52377594679,7114562
concsweep,0,52377582758,7126497
collection,-1,52377497919,7228250
sweep,-1,52877790059,91
mark,-1,52877790944,59156
sweep,-1,52877860055,10746
concsweep,1,52877878303,7131893
concsweep,0,52877884334,7130185
collection,-1,52877790910,7226822
sweep,-1,53378370562,215
mark,-1,53378371715,61657
sweep,-1,53378443957,2508
concsweep,1,53378472088,7077757
collection,-1,53378371684,7178986
concsweep,0,53378460329,7089678
sweep,-1,53878841144,156
mark,-1,53878842042,59889
sweep,-1,53878912688,2634
concsweep,1,53878941047,7110864
concsweep,0,53878929377,7125365
collection,-1,53878841998,7220441
sweep,-1,54379561540,166
mark,-1,54379562427,94930
sweep,-1,54379667921,11016
concsweep,1,54379688871,7071634
collection,-1,54379562393,7207670
concsweep,0,54379690936,7079131
sweep,-1,54881319115,112
mark,-1,54881320148,99966
sweep,-1,54881430326,10926
sweep,-1,54881463310,1251
concsweep,1,54881471386,7097000
concsweep,0,54881471383,7102066
collection,-1,54881320116,7261326
sweep,-1,55381945548,163
mark,-1,55381946448,75491
sweep,-1,55382032620,2698
concsweep,1,55382060186,7099187
concsweep,0,55382049406,7110000
collection,-1,55381946400,7221885
sweep,-1,55882732810,202
mark,-1,55882733725,58615
sweep,-1,55882803033,10684
concsweep,1,55882844445,7070579
concsweep,0,55882844431,7072518
collection,-1,55882733687,7199196
sweep,-1,56383430407,175
mark,-1,56383431289,69549
sweep,-1,56383511948,2596
concsweep,1,56383519152,7136379
concsweep,0,56383519153,7143005
collection,-1,56383431252,7231857
sweep,-1,56885538851,120
mark,-1,56885539612,63504
sweep,-1,56885613554,11404
concsweep,1,56885654094,7103702
concsweep,0,56885654078,7104342
collection,-1,56885539573,7229055
sweep,-1,57386414876,105
mark,-1,57386415682,73664
sweep,-1,57386499820,11117
concsweep,0,57386524224,7130345
concsweep,1,57386519515,7135037
collection,-1,57386415641,7252550
sweep,-1,57887353644,169
mark,-1,57887354808,119694
sweep,-1,57887487308,2585
sweep,-1,57887500651,10185
concsweep,1,57887516900,7070074
concsweep,0,57887504120,7083754
collection,-1,57887354774,7246096
sweep,-1,58388257690,188
mark,-1,58388258837,79858
sweep,-1,58388350564,2460
concsweep,1,58388378068,7070763
concsweep,0,58388368331,7088528
collection,-1,58388258803,7202953
sweep,-1,58890043542,164
mark,-1,58890044869,114556
sweep,-1,58890170708,2726
concsweep,1,58890199251,7092762
concsweep,0,58890186970,7105947
collection,-1,58890044829,7264986
sweep,-1,59392658500,118
mark,-1,59392659409,84486
sweep,-1,59392754494,11549
concsweep,0,59392778073,7148101
concsweep,1,59392773564,7152630
collection,-1,59392659302,7273490
sweep,-1,59894268035,116
mark,-1,59894268902,62818
sweep,-1,59894342174,11102
concsweep,0,59894366691,7115111
concsweep,1,59894361547,7120242
collection,-1,59894268872,7228118
sweep,-1,60396247073,115
mark,-1,60396247902,63384
sweep,-1,60396324138,11085
sweep,-1,60396356912,1250
concsweep,0,60396366417,7107847
concsweep,1,60396366420,7107864
collection,-1,60396247863,7234347
sweep,-1,60896791975,112
mark,-1,60896792811,57930
sweep,-1,60896861160,11364
concsweep,1,60896889137,7054884
concsweep,0,60896877585,7066455
collection,-1,60896792775,7159016
sweep,-1,61399616616,130
mark,-1,61399617851,62726
sweep,-1,61399693168,2588
concsweep,1,61399721607,7109748
concsweep,0,61399710314,7121020
collection,-1,61399617819,7220101
sweep,-1,61900884785,163
mark,-1,61900964533,54793
sweep,-1,61901025205,2754
concsweep,1,61901028560,7088530
concsweep,0,61901027471,7096946
collection,-1,61900964460,7166738
sweep,-1,62401885356,126
mark,-1,62401886250,90138
sweep,-1,62401984054,2598
concsweep,1,62402008776,7081074
concsweep,0,62401997532,7101424
collection,-1,62401886211,7229795
sweep,-1,62902257674,109
mark,-1,62902258570,93235
sweep,-1,62902371224,3052
concsweep,1,62902381920,7131749
concsweep,0,62902385919,7127770
collection,-1,62902258535,7263553
sweep,-1,63402439959,126
mark,-1,63402440779,60584
sweep,-1,63402509265,10929
sweep,-1,63402541491,1364
concsweep,1,63402545490,7096623
concsweep,0,63402545487,7105391
collection,-1,63402440747,7210200
sweep,-1,63902971379,108
mark,-1,63902972239,80214
sweep,-1,63903059232,2542
concsweep,1,63903082969,7113831
concsweep,0,63903061644,7142831
collection,-1,63902972192,7243513
sweep,-1,64403835959,107
mark,-1,64403836881,91253
sweep,-1,64403937955,2796
concsweep,0,64403942911,7118934
concsweep,1,64403942940,7118887
collection,-1,64403836844,7237761
sweep,-1,64905058555,385
mark,-1,64905059669,65096
sweep,-1,64905135372,2748
concsweep,1,64905143867,7059141
concsweep,0,64905143890,7071930
collection,-1,64905059640,7160836
sweep,-1,65410442697,278
mark,-1,65410443694,64493
sweep,-1,65410518902,2952
concsweep,1,65410526364,7105916
concsweep,0,65410526392,7105872
collection,-1,65410443665,7198963
sweep,-1,65912389574,218
mark,-1,65912390710,63581
sweep,-1,65912466368,2722
concsweep,0,65912483037,7123502
concsweep,1,65912494253,7112269
collection,-1,65912390675,7224262
sweep,-1,66413026126,272
mark,-1,66413027208,77547
sweep,-1,66413115332,2646
concsweep,0,66413130541,7090517
concsweep,1,66413143298,7077784
collection,-1,66413027171,7216557
sweep,-1,66914175570,177
mark,-1,66914176464,89868
sweep,-1,66914276540,10806
sweep,-1,66914315865,1301
concsweep,1,66914316888,7107587
concsweep,0,66914316885,7107607
collection,-1,66914176428,7262131
sweep,-1,67414432097,106
mark,-1,67414432965,79590
sweep,-1,67414520725,11373
sweep,-1,67414557854,2667
concsweep,1,67414556449,7090058
concsweep,0,67414556446,7094660
collection,-1,67414432937,7226539
sweep,-1,67915332195,416
mark,-1,67915333355,72772
sweep,-1,67915417856,11502
concsweep,1,67915437579,7129644
concsweep,0,67915441588,7128576
collection,-1,67915333319,7237191
sweep,-1,68416581732,110
mark,-1,68416582525,90270
sweep,-1,68416682760,2585
concsweep,0,68416698596,7073803
collection,-1,68416582489,7191402
concsweep,1,68416711192,7061184
sweep,-1,68917494743,146
mark,-1,68917495631,63594
sweep,-1,68917569353,11168
concsweep,1,68917589038,7131980
concsweep,0,68917593806,7127200
collection,-1,68917495603,7234103
sweep,-1,69418339719,109
mark,-1,69418340597,70214
sweep,-1,69418421400,10829
concsweep,1,69418440509,7110952
concsweep,0,69418446281,7111564
collection,-1,69418340547,7224335
sweep,-1,69919791329,173
mark,-1,69919792235,61068
sweep,-1,69919944063,11252
concsweep,1,69919971194,7091941
concsweep,0,69919960785,7102368
collection,-1,69919792177,7277799
sweep,-1,70421252782,104
mark,-1,70421253675,89381
sweep,-1,70421352930,10881
sweep,-1,70421386555,1403
concsweep,1,70421392340,7084856
concsweep,0,70421392332,7092400
collection,-1,70421253637,7248432
sweep,-1,70921480923,121
mark,-1,70921481823,82894
sweep,-1,70921574550,2538
concsweep,1,70921602236,7135935
concsweep,0,70921589862,7148323
collection,-1,70921481786,7269975
sweep,-1,71422974051,105
mark,-1,71422975198,51654
sweep,-1,71423036992,2913
concsweep,1,71423063620,7104020
concsweep,0,71423051032,7129099
collection,-1,71422975169,7211995
sweep,-1,71924102199,132
mark,-1,71924103115,54845
sweep,-1,71924171298,10966
sweep,-1,71924204413,1138
concsweep,1,71924212296,7103175
concsweep,0,71924212305,7110143
collection,-1,71924103083,7220063
sweep,-1,72424720828,104
