event_type,gc_thread,start_ns,time_ns
sweep,-1,697946773,236
mark,-1,697953028,109956
sweep,-1,698074328,2690
sweep,-1,698097657,1325
sweep,-1,698117530,3435
concsweep,1,698112739,7141024
concsweep,0,698112747,7142195
collection,-1,697952978,7313970
sweep,-1,1199253664,156
mark,-1,1199254553,79554
sweep,-1,1199344118,3076
sweep,-1,1199368527,1547
concsweep,0,1199381491,7117718
collection,-1,1199254507,7248389
concsweep,1,1199381482,7117745
sweep,-1,1698656863,99
mark,-1,1698657678,102199
sweep,-1,1698769665,2739
sweep,-1,1698794342,1287
concsweep,1,1698806837,7102646
concsweep,0,1698806835,7102662
collection,-1,1698657634,7258988
sweep,-1,2198059608,214
mark,-1,2198060619,178906
sweep,-1,2198251458,2666
sweep,-1,2198277436,1355
concsweep,1,2198290568,7118627
concsweep,0,2198290565,7126281
collection,-1,2198060569,7364110
sweep,-1,2703944180,169
mark,-1,2703945051,92276
sweep,-1,2704046865,2531
sweep,-1,2704072214,1565
concsweep,1,2704085190,7160010
collection,-1,2703945009,7307975
concsweep,0,2704085199,7167723
sweep,-1,3206209473,222
mark,-1,3206210465,81303
sweep,-1,3206302933,2597
sweep,-1,3206327378,1628
sweep,-1,3206346373,2853
concsweep,0,3206342298,7134940
concsweep,1,3206342300,7134962
collection,-1,3206210429,7275258
sweep,-1,3705617056,193
mark,-1,3705618120,70269
sweep,-1,3705699381,2568
sweep,-1,3705723114,1459
concsweep,1,3705736814,7126127
concsweep,0,3705736824,7131239
collection,-1,3705618083,7266875
sweep,-1,4204899637,145
mark,-1,4204900752,87410
sweep,-1,4204998622,2558
sweep,-1,4205022714,1397
concsweep,1,4205036539,7164048
concsweep,0,4205036536,7164066
collection,-1,4204900709,7310462
sweep,-1,4704549485,151
mark,-1,4704550337,138467
sweep,-1,4704698721,2716
sweep,-1,4704721424,1143
sweep,-1,4704738150,1451
concsweep,1,4704739310,7138259
concsweep,0,4704739308,7138262
