event_type,gc_thread,start_ns,time_ns
concsweep,0,37906081336,7136934
collection,-1,37905973621,7253004
sweep,-1,38410990938,230
mark,-1,38410992253,110062
sweep,-1,38411112564,2489
concsweep,0,38411128645,7120190
concsweep,1,38411140343,7108472
collection,-1,38410992218,7267512
sweep,-1,38911948673,248
mark,-1,38911950189,192794
sweep,-1,38912154037,2716
sweep,-1,38912185822,1562
concsweep,1,38912192138,7202081
concsweep,0,38912192146,7202094
collection,-1,38911950156,7444819
sweep,-1,39413366172,217
mark,-1,39413367444,90873
sweep,-1,39413469443,10639
sweep,-1,39413503862,1476
concsweep,1,39413510716,7103559
concsweep,0,39413510715,7111056
collection,-1,39413367397,7269885
sweep,-1,39914167520,163
mark,-1,39914168763,84913
sweep,-1,39914262798,11083
concsweep,1,39914282237,7094050
concsweep,0,39914287141,7089160
collection,-1,39914168727,7223106
sweep,-1,40419454233,218
mark,-1,40419537216,62375
sweep,-1,40419609436,2707
concsweep,1,40419617614,7191744
collection,-1,40419537142,7276327
concsweep,0,40419617603,7196088
sweep,-1,40922188208,228
mark,-1,40922189722,94741
sweep,-1,40922297406,2389
sweep,-1,40922331104,1627
concsweep,1,40922335290,7111947
concsweep,0,40922335282,7118862
collection,-1,40922189674,7264767
sweep,-1,41427238337,232
mark,-1,41427239755,71725
sweep,-1,41427321507,2475
concsweep,1,41427329806,7150276
concsweep,0,41427329817,7161499
collection,-1,41427239718,7255633
sweep,-1,41932780834,276
mark,-1,41932782198,72098
sweep,-1,41932865505,11040
sweep,-1,41932898926,1295
concsweep,1,41932906095,7074004
collection,-1,41932782153,7213996
concsweep,0,41932906091,7090055
sweep,-1,42438338569,178
mark,-1,42438340010,64035
sweep,-1,42438414215,2582
concsweep,1,42438422295,7099896
concsweep,0,42438422307,7104678
collection,-1,42438339965,7188853
sweep,-1,42940330300,230
mark,-1,42940331525,94349
sweep,-1,42940433996,2405
sweep,-1,42940464428,1451
concsweep,1,42940469632,7139107
concsweep,0,42940469631,7140901
collection,-1,42940331479,7279710
sweep,-1,43445789058,252
mark,-1,43445790396,66868
sweep,-1,43445869836,3017
concsweep,1,43445898271,7067346
concsweep,0,43445887458,7088825
collection,-1,43445790307,7186203
sweep,-1,43948226709,221
mark,-1,43948227978,101045
sweep,-1,43948340666,11192
concsweep,1,43948368242,7134889
concsweep,0,43948357780,7147317
collection,-1,43948227939,7281306
sweep,-1,44450276908,159
mark,-1,44450278105,97448
sweep,-1,44450385721,2764
concsweep,1,44450413734,7107268
concsweep,0,44450401576,7124631
collection,-1,44450278059,7255138
sweep,-1,44951430708,284
mark,-1,44951432408,88722
sweep,-1,44951532036,2357
sweep,-1,44951555244,1213
sweep,-1,44951573702,2334
concsweep,1,44951569621,7156910
concsweep,0,44951569620,7165013
collection,-1,44951432360,7320085
sweep,-1,45457036423,164
mark,-1,45457037668,60247
sweep,-1,45457109905,2707
concsweep,1,45457117678,7138021
concsweep,0,45457117676,7142119
collection,-1,45457037562,7222380
sweep,-1,45963883777,223
mark,-1,45963885027,78459
sweep,-1,45963974173,10628
sweep,-1,45964008503,1339
concsweep,1,45964016127,7116229
concsweep,0,45964016134,7121970
collection,-1,45963884987,7259330
sweep,-1,46465912160,419
mark,-1,46465913659,63327
sweep,-1,46465988724,2633
sweep,-1,46466012224,1310
sweep,-1,46466031623,2796
concsweep,1,46466028422,7154909
concsweep,0,46466028422,7154930
collection,-1,46465913626,7282744
sweep,-1,46967403896,156
mark,-1,46967405409,72449
sweep,-1,46967485783,2311
sweep,-1,46967510128,1247
concsweep,1,46967521395,7184583
concsweep,0,46967521412,7184597
collection,-1,46967405374,7306218
sweep,-1,47471012971,213
mark,-1,47471014217,65331
sweep,-1,47471089842,10887
concsweep,1,47471130758,7058984
concsweep,0,47471130770,7058986
collection,-1,47471014183,7193352
sweep,-1,47975796065,224
mark,-1,47975797351,64432
sweep,-1,47975948389,11119
sweep,-1,47975982775,1174
concsweep,1,47975984925,7108806
concsweep,0,47975984924,7111410
collection,-1,47975797316,7302498
sweep,-1,48477624539,201
mark,-1,48477625815,80703
sweep,-1,48477719113,10927
concsweep,1,48477740161,7012410
concsweep,0,48477743679,7013096
collection,-1,48477625779,7152683
sweep,-1,48980219677,241
mark,-1,48980221213,117606
sweep,-1,48980349358,2686
sweep,-1,48980372790,1407
sweep,-1,48980389848,1448
concsweep,1,48980390549,7170025
concsweep,0,48980390557,7181611
collection,-1,48980221167,7351084
sweep,-1,49492735267,208
mark,-1,49492736695,94134
sweep,-1,49492843221,2685
concsweep,0,49492852178,7133247
concsweep,1,49492852190,7133219
collection,-1,49492736640,7253821
sweep,-1,49992661209,208
mark,-1,49992662462,60778
sweep,-1,49992733802,2555
sweep,-1,49992757977,1373
concsweep,1,49992768796,7204504
collection,-1,49992662416,7318033
concsweep,0,49992768795,7211997
sweep,-1,50492854050,154
mark,-1,50492855238,66129
sweep,-1,50492928929,2497
sweep,-1,50492952947,1167
concsweep,1,50492962365,7123161
concsweep,0,50492962373,7126436
collection,-1,50492855188,7243125
sweep,-1,50993423493,185
mark,-1,50993424885,60498
sweep,-1,50993496122,2441
sweep,-1,50993519405,1276
sweep,-1,50993535314,9737
collection,-1,50993424832,7313925
concsweep,1,50993547304,7190974
concsweep,0,50993549056,7189877
sweep,-1,51493744750,182
mark,-1,51493745963,61162
sweep,-1,51493819692,2865
concsweep,1,51493847256,7124165
concsweep,0,51493837459,7143248
collection,-1,51493745910,7234873
sweep,-1,51994201912,107
mark,-1,51994203089,67199
sweep,-1,51994276449,2615
sweep,-1,51994300482,1222
concsweep,1,51994324526,7133143
concsweep,0,51994324560,7137530
collection,-1,51994203022,7259642
sweep,-1,52502691105,204
mark,-1,52502692344,97927
sweep,-1,52502800187,2480
sweep,-1,52502824287,1400
concsweep,1,52502837365,7097254
concsweep,0,52502837356,7105393
collection,-1,52502692290,7255236
sweep,-1,53004775203,218
mark,-1,53004776407,72601
sweep,-1,53004861155,2426
sweep,-1,53004886412,1310
concsweep,1,53004901424,7145539
concsweep,0,53004901433,7148248
collection,-1,53004776364,7287642
sweep,-1,53515026504,176
mark,-1,53515027689,70792
sweep,-1,53515108852,3094
concsweep,1,53515116750,7128525
concsweep,0,53515116744,7138641
collection,-1,53515027643,7251771
sweep,-1,54015251033,161
mark,-1,54015252211,72563
sweep,-1,54015335124,2571
sweep,-1,54015358392,1100
sweep,-1,54015376523,3188
concsweep,1,54015373370,7148468
concsweep,0,54015373369,7148495
collection,-1,54015252159,7286892
sweep,-1,54517961717,140
mark,-1,54517962970,58254
sweep,-1,54518034396,2405
sweep,-1,54518057804,1137
sweep,-1,54518074862,2233
concsweep,1,54518074598,7113089
concsweep,0,54518074606,7116306
collection,-1,54517962926,7244793
sweep,-1,55018346883,161
mark,-1,55018348209,77131
sweep,-1,55018435357,2543
sweep,-1,55018459861,1319
concsweep,1,55018473348,7119327
concsweep,0,55018473348,7124400
collection,-1,55018348150,7249956
sweep,-1,55518552295,82
mark,-1,55518553409,59162
sweep,-1,55518622511,2675
concsweep,1,55518650063,7112137
collection,-1,55518553364,7216757
concsweep,0,55518639163,7131035
sweep,-1,56021510691,172
mark,-1,56021511875,92055
sweep,-1,56021615360,2393
sweep,-1,56021650623,1488
concsweep,1,56021654833,7130909
concsweep,0,56021654832,7138625
collection,-1,56021511825,7295146
sweep,-1,56522281595,180
mark,-1,56522283101,100777
sweep,-1,56522393778,2638
sweep,-1,56522419308,1309
concsweep,1,56522431968,7096254
concsweep,0,56522431967,7104394
collection,-1,56522283064,7260603
sweep,-1,57024173568,361
mark,-1,57024174923,65610
sweep,-1,57024251266,3327
sweep,-1,57024276862,1260
sweep,-1,57024297300,2386
concsweep,1,57024292054,7148891
concsweep,0,57024292046,7160525
collection,-1,57024174882,7277973
sweep,-1,57530507007,160
mark,-1,57530508197,62716
sweep,-1,57530581228,3037
sweep,-1,57530606476,1223
concsweep,1,57530618714,7132488
concsweep,0,57530618712,7133211
collection,-1,57530508152,7256667
sweep,-1,58036395748,261
mark,-1,58036397016,77031
sweep,-1,58036484351,2726
concsweep,1,58036512339,7122527
collection,-1,58036396977,7250184
concsweep,0,58036501201,7145917
sweep,-1,58541966802,488
mark,-1,58541968262,122962
sweep,-1,58542104464,2479
sweep,-1,58542133589,1170
concsweep,1,58542143484,7118571
collection,-1,58541968218,7294969
concsweep,0,58542143483,7119708
sweep,-1,59042404720,170
mark,-1,59042405901,70001
sweep,-1,59042486122,2726
sweep,-1,59042510173,1259
sweep,-1,59042529367,2749
concsweep,1,59042525279,7111557
concsweep,0,59042525287,7112928
collection,-1,59042405850,7248562
sweep,-1,59549735792,199
mark,-1,59549736984,91315
sweep,-1,59549840042,10905
sweep,-1,59549878106,1289
concsweep,1,59549881921,7143954
concsweep,0,59549881919,7156482
collection,-1,59549736941,7301456
sweep,-1,60053758995,188
mark,-1,60053760200,81399
sweep,-1,60053854649,2411
sweep,-1,60053880377,1191
concsweep,1,60053894087,7182737
collection,-1,60053760165,7320030
concsweep,0,60053894087,7182751
sweep,-1,60559308114,180
mark,-1,60559309259,67472
sweep,-1,60559386623,2722
sweep,-1,60559411131,1289
concsweep,1,60559425236,7135608
concsweep,0,60559425235,7136047
collection,-1,60559309225,7262885
sweep,-1,61060949514,155
mark,-1,61060950755,58236
sweep,-1,61061021373,2751
sweep,-1,61061044701,1253
sweep,-1,61061062728,2046
concsweep,1,61061059962,7140096
collection,-1,61060950709,7250882
concsweep,0,61061059969,7140112
sweep,-1,61565617225,244
mark,-1,61565618413,55261
sweep,-1,61565685373,10860
concsweep,1,61565705474,7116739
concsweep,0,61565710538,7115553
collection,-1,61565618369,7220182
sweep,-1,62066129898,161
mark,-1,62066131319,91446
sweep,-1,62066235206,2609
sweep,-1,62066261713,1319
concsweep,1,62066275233,7123225
concsweep,0,62066275239,7135310
collection,-1,62066131275,7285504
sweep,-1,62566285109,146
mark,-1,62566286205,117357
sweep,-1,62566413757,2352
sweep,-1,62566440812,1426
concsweep,1,62566451021,7115294
concsweep,0,62566451029,7116541
collection,-1,62566286171,7293547
sweep,-1,63067657255,210
mark,-1,63067658729,86675
sweep,-1,63067755143,10622
sweep,-1,63067788590,1120
concsweep,0,63067796239,7103691
concsweep,1,63067796241,7103708
collection,-1,63067658684,7243808
sweep,-1,63567629633,214
mark,-1,63567630887,68223
sweep,-1,63567709575,3017
sweep,-1,63567736118,1327
concsweep,1,63567747743,7141953
concsweep,0,63567747741,7148069
collection,-1,63567630795,7272027
sweep,-1,64068121525,206
mark,-1,64068122863,64954
sweep,-1,64068197888,2518
sweep,-1,64068235780,2650
concsweep,1,64068235008,7144689
concsweep,0,64068235005,7148859
collection,-1,64068122828,7261256
sweep,-1,64568134377,270
mark,-1,64568135854,79247
sweep,-1,64568225914,2439
sweep,-1,64568249784,1157
sweep,-1,64568268465,2280
concsweep,1,64568266736,7131272
concsweep,0,64568266735,7137115
collection,-1,64568135807,7277235
sweep,-1,65071631480,209
mark,-1,65071632750,58149
sweep,-1,65071700992,2334
sweep,-1,65071724399,1192
sweep,-1,65071743322,3177
concsweep,1,65071739810,7119133
concsweep,0,65071739810,7132778
collection,-1,65071632708,7240000
sweep,-1,65571756279,131
mark,-1,65571757373,58098
sweep,-1,65571825741,2726
concsweep,1,65571853284,7144111
concsweep,0,65571842364,7156340
collection,-1,65571757325,7250261
sweep,-1,66073325367,104
mark,-1,66073326414,59048
sweep,-1,66073397771,2699
sweep,-1,66073421186,1384
sweep,-1,66073438905,2557
concsweep,1,66073438429,7157845
concsweep,0,66073438421,7159136
collection,-1,66073326382,7272189
sweep,-1,66577406356,78
mark,-1,66577407413,64485
sweep,-1,66577484050,2325
sweep,-1,66577507481,1109
sweep,-1,66577520001,1356
concsweep,1,66577524786,7134401
concsweep,0,66577524780,7136202
collection,-1,66577407368,7265956
sweep,-1,67082062091,229
mark,-1,67082063372,59486
sweep,-1,67082134078,2519
sweep,-1,67082158286,1288
concsweep,1,67082171240,7132801
concsweep,0,67082171231,7134149
collection,-1,67082063341,7242881
sweep,-1,67589782676,236
mark,-1,67589784099,63710
sweep,-1,67589861360,3155
concsweep,1,67589870528,7126887
concsweep,0,67589870521,7134799
collection,-1,67589784055,7230759
sweep,-1,68095098706,256
mark,-1,68095099922,80693
sweep,-1,68095191025,2546
sweep,-1,68095216482,1309
concsweep,1,68095230557,7189901
collection,-1,68095099878,7321309
concsweep,0,68095230555,7189913
sweep,-1,68595139590,214
mark,-1,68595140753,62274
sweep,-1,68595213043,2473
sweep,-1,68595238441,1272
concsweep,0,68595252012,7120417
concsweep,1,68595252003,7120410
collection,-1,68595140711,7247077
sweep,-1,69099028742,207
mark,-1,69099029954,87263
sweep,-1,69099127382,2506
sweep,-1,69099152187,1207
sweep,-1,69099172300,2800
concsweep,1,69099167572,7119133
collection,-1,69099029905,7257633
concsweep,0,69099167580,7119840
sweep,-1,69608032568,236
mark,-1,69608034260,104607
sweep,-1,69608148347,11311
concsweep,1,69608166339,7140772
concsweep,0,69608172268,7146930
collection,-1,69608034216,7287602
sweep,-1,70108368260,93
mark,-1,70108369361,78849
sweep,-1,70108456355,2574
sweep,-1,70108480905,1167
sweep,-1,70108495750,2175
concsweep,1,70108490292,7170773
concsweep,0,70108490289,7170794
collection,-1,70108369315,7308932
sweep,-1,70608628060,200
mark,-1,70608629212,70380
sweep,-1,70608708902,2454
sweep,-1,70608732782,1319
concsweep,1,70608743706,7142680
concsweep,0,70608743715,7149097
collection,-1,70608629162,7278596
sweep,-1,71115998829,252
mark,-1,71116000335,63896
sweep,-1,71116076899,2540
sweep,-1,71116100859,1228
sweep,-1,71116119485,2451
concsweep,1,71116116154,7144945
concsweep,0,71116116160,7145211
collection,-1,71116000291,7276076
