event_type,gc_thread,start_ns,time_ns
mark,-1,10726099762,59729
sweep,-1,10726172284,2862
sweep,-1,10726195439,1456
sweep,-1,10726212040,2182
concsweep,1,10726211523,7227601
collection,-1,10726099704,7352707
concsweep,0,10726211515,7240720
sweep,-1,11225654123,107
mark,-1,11225654786,95340
sweep,-1,11225761543,2732
sweep,-1,11225787320,1407
concsweep,1,11225801517,7221840
concsweep,0,11225801519,7221860
collection,-1,11225654729,7374395
sweep,-1,11725415400,182
mark,-1,11725416350,85088
sweep,-1,11725511832,2869
sweep,-1,11725537364,1530
sweep,-1,11725551729,2334
concsweep,1,11725549902,7217447
concsweep,0,11725549894,7220112
collection,-1,11725416299,7361242
sweep,-1,12224691195,232
mark,-1,12224692241,52530
sweep,-1,12224756050,2549
sweep,-1,12224784534,1297
concsweep,1,12224795495,7237442
concsweep,0,12224795492,7237459
collection,-1,12224692193,7352961
sweep,-1,12724431305,174
mark,-1,12724432637,65427
sweep,-1,12724508839,2485
sweep,-1,12724532267,1295
sweep,-1,12724550481,3056
concsweep,1,12724546083,7135251
concsweep,0,12724546083,7135273
collection,-1,12724432311,7263077
sweep,-1,13227881264,532
mark,-1,13227882627,90086
sweep,-1,13227982884,2608
sweep,-1,13228008097,1327
concsweep,1,13228020405,7231114
concsweep,0,13228020414,7231125
collection,-1,13227882588,7375423
sweep,-1,13727239333,292
mark,-1,13727240698,69616
sweep,-1,13727320287,2735
sweep,-1,13727344100,1200
sweep,-1,13727361096,2168
concsweep,1,13727360384,7223015
concsweep,0,13727360393,7223738
collection,-1,13727240648,7354875
sweep,-1,14226697244,232
mark,-1,14226698352,66336
sweep,-1,14226773300,2671
sweep,-1,14226794932,1394
sweep,-1,14226812976,2364
concsweep,1,14226808374,7085120
concsweep,0,14226808367,7086891
collection,-1,14226698304,7197176
sweep,-1,14726651428,225
mark,-1,14726652826,75282
sweep,-1,14726738364,2313
sweep,-1,14726765257,1461
concsweep,1,14726775464,7120760
collection,-1,14726652791,7252807
concsweep,0,14726775455,7129722
sweep,-1,15226678759,510
mark,-1,15226680261,105158
sweep,-1,15226795800,2585
sweep,-1,15226818599,1290
sweep,-1,15226834871,1362
concsweep,0,15226836883,7127915
concsweep,1,15226836903,7127878
collection,-1,15226680215,7301470
sweep,-1,15726508998,238
mark,-1,15726510155,109914
sweep,-1,15726630115,2390
sweep,-1,15726653275,1311
sweep,-1,15726671894,2440
concsweep,1,15726668036,7103059
concsweep,0,15726668028,7106472
collection,-1,15726510101,7265600
sweep,-1,16233078381,196
mark,-1,16233079374,61356
sweep,-1,16233151422,2975
concsweep,1,16233177867,7248644
concsweep,0,16233167954,7261815
collection,-1,16233079284,7361033
sweep,-1,16732826323,166
mark,-1,16732827355,61969
sweep,-1,16732900212,2619
sweep,-1,16732924021,1379
concsweep,1,16732939127,7228304
concsweep,0,16732939118,7228335
collection,-1,16732827297,7350666
sweep,-1,17232503037,205
mark,-1,17232504130,69527
sweep,-1,17232584527,2684
sweep,-1,17232607958,1311
sweep,-1,17232627234,2776
concsweep,1,17232622379,7272865
concsweep,0,17232622386,7277906
collection,-1,17232504073,7398217
sweep,-1,17732055191,177
mark,-1,17732056175,87160
sweep,-1,17732153851,2664
sweep,-1,17732179335,1400
concsweep,1,17732191870,7123485
concsweep,0,17732191862,7125236
collection,-1,17732056090,7274763
sweep,-1,18232131800,174
mark,-1,18232132766,82417
sweep,-1,18232225380,2843
sweep,-1,18232249623,1281
sweep,-1,18232267362,2913
concsweep,1,18232262386,7147075
concsweep,0,18232262393,7147089
collection,-1,18232132703,7286945
sweep,-1,18733557436,183
mark,-1,18733558487,75329
sweep,-1,18733644867,2611
sweep,-1,18733669226,1103
sweep,-1,18733688997,2836
concsweep,1,18733685849,7149255
concsweep,0,18733685842,7152707
collection,-1,18733558434,7280937
sweep,-1,19233310472,173
mark,-1,19233311476,64758
sweep,-1,19233387270,2833
sweep,-1,19233416054,1474
concsweep,1,19233424728,7142715
concsweep,0,19233424721,7143740
collection,-1,19233311420,7257517
sweep,-1,19733045008,232
mark,-1,19733046085,102647
sweep,-1,19733160160,3097
sweep,-1,19733183969,1155
sweep,-1,19733203395,2303
concsweep,1,19733198731,7152440
concsweep,0,19733198716,7158743
collection,-1,19733046002,7328800
sweep,-1,20232581738,232
mark,-1,20232582732,181201
sweep,-1,20232774536,11504
concsweep,1,20232802164,7114040
concsweep,0,20232791641,7135365
collection,-1,20232582670,7350032
sweep,-1,20732453605,236
mark,-1,20732454744,83175
sweep,-1,20732547913,2492
sweep,-1,20732572425,1268
collection,-1,20732454689,7311986
concsweep,0,20732586688,7179966
concsweep,1,20732586681,7179994
sweep,-1,21232256066,152
mark,-1,21232257094,65314
sweep,-1,21232332856,2640
sweep,-1,21232355632,1144
sweep,-1,21232374033,2662
concsweep,1,21232370916,7136101
concsweep,0,21232370909,7140494
collection,-1,21232257042,7255090
sweep,-1,21732209423,229
mark,-1,21732210674,77805
sweep,-1,21732378827,11624
concsweep,0,21732403374,7139747
concsweep,1,21732397565,7145573
collection,-1,21732210615,7349576
sweep,-1,22232917417,258
mark,-1,22232918481,111897
sweep,-1,22233041173,2417
sweep,-1,22233070867,1292
concsweep,1,22233079722,7141486
collection,-1,22232918424,7304059
concsweep,0,22233079714,7141623
sweep,-1,22732904807,208
mark,-1,22732905868,77052
sweep,-1,22732993347,2545
sweep,-1,22733017802,1161
sweep,-1,22733036943,2483
concsweep,1,22733033514,7144849
concsweep,0,22733033499,7145424
collection,-1,22732905806,7273825
sweep,-1,23232531088,168
mark,-1,23232532074,60954
sweep,-1,23232604450,2594
sweep,-1,23232629026,1377
concsweep,1,23232643318,7140155
collection,-1,23232532024,7253155
concsweep,0,23232643318,7140177
sweep,-1,23732363500,227
mark,-1,23732364377,78705
sweep,-1,23732453552,2694
concsweep,1,23732481345,7137441
concsweep,0,23732470189,7149855
collection,-1,23732364317,7256323
sweep,-1,24231869608,178
mark,-1,24231870665,83911
sweep,-1,24231964707,3118
sweep,-1,24231991308,1391
concsweep,1,24232002456,7125864
concsweep,0,24232002449,7134476
collection,-1,24231870603,7283672
sweep,-1,24732737662,234
mark,-1,24732738978,85451
sweep,-1,24732835262,2474
sweep,-1,24732865384,1601
concsweep,1,24732873994,7130047
concsweep,0,24732873986,7131122
collection,-1,24732738914,7282030
sweep,-1,25233612427,174
mark,-1,25233613461,74058
sweep,-1,25233699382,2628
sweep,-1,25233723973,1400
concsweep,1,25233738802,7149354
collection,-1,25233613398,7278839
concsweep,0,25233738795,7149383
sweep,-1,25733506276,232
mark,-1,25733507342,77319
sweep,-1,25733595959,2887
sweep,-1,25733620156,1178
sweep,-1,25733638251,2766
concsweep,1,25733635199,7137220
concsweep,0,25733635207,7142419
collection,-1,25733507285,7270890
sweep,-1,26233379409,225
mark,-1,26233380462,73433
sweep,-1,26233464992,2543
sweep,-1,26233507121,2724
concsweep,1,26233503835,7135421
collection,-1,26233380409,7259544
concsweep,0,26233503835,7135443
sweep,-1,26734806752,231
mark,-1,26734807900,71949
sweep,-1,26734888432,2830
sweep,-1,26734913418,1287
concsweep,0,26734921388,7111642
concsweep,1,26734921396,7111649
collection,-1,26734807841,7237963
sweep,-1,27234487790,187
mark,-1,27234488989,62774
sweep,-1,27234562031,2590
sweep,-1,27234597327,1336
concsweep,1,27234600328,7105548
concsweep,0,27234600317,7107448
collection,-1,27234488931,7233349
sweep,-1,27734289416,246
mark,-1,27734290506,107424
sweep,-1,27734408428,2737
sweep,-1,27734413216,44620
concsweep,1,27734448180,7121188
collection,-1,27734290451,7279436
concsweep,0,27734448142,7121247
sweep,-1,28235168755,248
mark,-1,28235169830,71621
sweep,-1,28235251164,2875
sweep,-1,28235276553,1268
concsweep,1,28235288989,7117458
concsweep,0,28235288982,7117479
collection,-1,28235169782,7241935
sweep,-1,28735775685,227
mark,-1,28735776597,133297
sweep,-1,28735920547,2868
sweep,-1,28735945898,1254
concsweep,1,28735958859,7145968
concsweep,0,28735958851,7148489
collection,-1,28735776543,7331444
sweep,-1,29235689227,328
mark,-1,29235690644,97011
sweep,-1,29235797500,2609
sweep,-1,29235821863,1321
concsweep,1,29235835595,7141644
concsweep,0,29235835595,7145413
collection,-1,29235690537,7290819
sweep,-1,29735482073,229
mark,-1,29735482968,82017
sweep,-1,29735574681,2507
sweep,-1,29735599156,1512
sweep,-1,29735618876,2705
concsweep,1,29735615693,7143645
concsweep,0,29735615684,7146429
collection,-1,29735482935,7291232
sweep,-1,30237246457,166
mark,-1,30237247570,162830
sweep,-1,30237421781,2905
sweep,-1,30237447035,1444
concsweep,1,30237460860,7123565
concsweep,0,30237460853,7125708
collection,-1,30237247518,7346584
sweep,-1,30739251141,289
mark,-1,30739252277,58986
sweep,-1,30739321263,2491
sweep,-1,30739345394,1325
concsweep,1,30739359762,7154839
concsweep,0,30739359757,7154854
collection,-1,30739252229,7267316
sweep,-1,31241359423,252
mark,-1,31241360508,56134
sweep,-1,31241427944,3000
sweep,-1,31241451218,1237
sweep,-1,31241469682,2243
concsweep,0,31241468123,7136076
concsweep,1,31241468121,7136055
collection,-1,31241360421,7255731
sweep,-1,31741130641,214
mark,-1,31741131661,56793
sweep,-1,31741200039,2705
sweep,-1,31741221646,1150
sweep,-1,31741244736,2733
concsweep,1,31741239917,7146527
concsweep,0,31741239909,7146568
collection,-1,31741131616,7263122
sweep,-1,32240996613,270
mark,-1,32240997758,74503
sweep,-1,32241083597,2702
sweep,-1,32241108895,1399
concsweep,1,32241122407,7124797
concsweep,0,32241122414,7127426
collection,-1,32240997701,7260304
sweep,-1,32741393788,229
mark,-1,32741394886,71490
sweep,-1,32741477522,2489
sweep,-1,32741501568,1228
sweep,-1,32741519815,2878
concsweep,0,32741516135,7139325
concsweep,1,32741516127,7139310
collection,-1,32741394831,7273832
sweep,-1,33240946469,231
mark,-1,33240947793,61055
sweep,-1,33241019191,2892
sweep,-1,33241049562,1323
concsweep,1,33241058205,7130154
concsweep,0,33241058195,7130437
collection,-1,33240947740,7250708
sweep,-1,33741339861,225
mark,-1,33741340858,55900
sweep,-1,33741408681,2769
sweep,-1,33741433316,1436
collection,-1,33741340805,7261346
concsweep,1,33741446991,7155079
concsweep,0,33741446998,7155093
sweep,-1,34241103881,512
mark,-1,34241105227,57412
sweep,-1,34241174993,2767
sweep,-1,34241197161,1120
sweep,-1,34241214506,2525
concsweep,1,34241214028,7140798
collection,-1,34241105177,7254094
concsweep,0,34241214018,7140830
sweep,-1,34740977706,227
mark,-1,34740978868,72199
sweep,-1,34741062235,2454
sweep,-1,34741086797,1329
sweep,-1,34741106895,2041
concsweep,1,34741101785,7138315
concsweep,0,34741101786,7141284
collection,-1,34740978820,7273266
sweep,-1,35241247152,225
mark,-1,35241248265,92647
sweep,-1,35241352002,2587
sweep,-1,35241377536,1386
concsweep,1,35241390129,7117950
concsweep,0,35241390129,7117979
collection,-1,35241248217,7274316
sweep,-1,35747095325,228
mark,-1,35747096328,61911
sweep,-1,35747168256,2654
sweep,-1,35747192660,1427
concsweep,1,35747206939,7140275
concsweep,0,35747206939,7147678
collection,-1,35747096271,7264902
sweep,-1,36249444094,202
mark,-1,36249445127,84872
sweep,-1,36249541240,2732
collection,-1,36249445079,7305096
concsweep,1,36249569152,7181123
concsweep,0,36249557694,7192594
sweep,-1,36749449113,166
mark,-1,36749450167,172719
sweep,-1,36749634534,2530
sweep,-1,36749675622,2804
concsweep,1,36749673390,7140022
collection,-1,36749450116,7364472
concsweep,0,36749673374,7140060
sweep,-1,37249502794,186
mark,-1,37249503753,86470
sweep,-1,37249601061,2468
sweep,-1,37249626265,1217
sweep,-1,37249646758,2810
concsweep,1,37249641350,7164871
concsweep,0,37249641342,7168843
collection,-1,37249503698,7313947
sweep,-1,37757443510,230
mark,-1,37757444495,59656
sweep,-1,37757515015,2932
sweep,-1,37757542954,1203
concsweep,1,37757554709,7134135
concsweep,0,37757554700,7136207
collection,-1,37757444444,7264649
sweep,-1,38257889622,211
mark,-1,38257890625,70592
sweep,-1,38257974284,2895
sweep,-1,38258001179,1569
concsweep,1,38258013920,7160002
concsweep,0,38258013922,7163646
collection,-1,38257890575,7296340
sweep,-1,38760153021,225
mark,-1,38760154093,68951
sweep,-1,38760232932,2693
sweep,-1,38760257677,1250
concsweep,1,38760271018,7259564
concsweep,0,38760271008,7260871
collection,-1,38760154042,7378217
sweep,-1,39259557266,287
mark,-1,39259558360,84810
sweep,-1,39259653186,2550
sweep,-1,39259678942,1286
concsweep,1,39259691366,7143923
concsweep,0,39259691367,7145737
collection,-1,39259558311,7297871
sweep,-1,39759203544,228
mark,-1,39759204572,68394
sweep,-1,39759283424,2553
sweep,-1,39759310410,1210
concsweep,1,39759324135,7135456
concsweep,0,39759324127,7135472
collection,-1,39759204514,7266669
sweep,-1,40259050685,166
mark,-1,40259051617,169175
sweep,-1,40259231029,2510
sweep,-1,40259254229,1201
sweep,-1,40259273331,2347
concsweep,1,40259269319,7090881
concsweep,0,40259269311,7093285
collection,-1,40259051566,7346374
sweep,-1,40759730211,226
mark,-1,40759731288,65797
sweep,-1,40759806748,2414
sweep,-1,40759829268,1253
sweep,-1,40759848051,2386
concsweep,1,40759846132,7157336
concsweep,0,40759846124,7157834
collection,-1,40759731234,7284688
sweep,-1,41259477562,230
mark,-1,41259478557,63404
sweep,-1,41259552639,2805
sweep,-1,41259572843,1538
sweep,-1,41259587027,1202
concsweep,1,41259589741,7137287
concsweep,0,41259589733,7139953
collection,-1,41259478503,7271949
sweep,-1,41759203838,155
mark,-1,41759204765,72490
sweep,-1,41759287585,2748
concsweep,0,41759304013,7143820
collection,-1,41759204709,7245012
concsweep,1,41759315083,7132744
sweep,-1,42259355289,159
mark,-1,42259356212,61941
sweep,-1,42259428412,2508
sweep,-1,42259453127,1227
concsweep,1,42259465858,7127373
concsweep,0,42259465851,7128859
collection,-1,42259356158,7239908
sweep,-1,42759625990,243
mark,-1,42759627100,74290
sweep,-1,42759711235,2583
sweep,-1,42759736123,1317
concsweep,0,42759750041,7153786
collection,-1,42759627042,7277296
concsweep,1,42759750050,7153799
sweep,-1,43259284154,292
mark,-1,43259285229,59248
sweep,-1,43259354865,2892
sweep,-1,43259378861,1297
concsweep,1,43259393523,7136873
concsweep,0,43259393514,7137129
collection,-1,43259285177,7257439
sweep,-1,43758868393,348
mark,-1,43758869515,56927
sweep,-1,43758936717,2669
sweep,-1,43758959915,1288
sweep,-1,43758976975,2608
concsweep,1,43758976335,7105562
concsweep,0,43758976328,7111315
collection,-1,43758869464,7236565
sweep,-1,44264569796,227
mark,-1,44264571352,77826
sweep,-1,44264661066,2740
sweep,-1,44264685825,1767
concsweep,1,44264697390,7144845
concsweep,0,44264697384,7145655
collection,-1,44264571308,7272954
sweep,-1,44767460362,155
mark,-1,44767461629,160210
sweep,-1,44767632258,2521
sweep,-1,44767638900,46312
concsweep,1,44767675002,7201517
concsweep,0,44767675003,7201523
collection,-1,44767461583,7419504
sweep,-1,45267371542,281
mark,-1,45267372824,66854
sweep,-1,45267450405,2641
sweep,-1,45267475026,1377
concsweep,1,45267489330,7160924
concsweep,0,45267489331,7163187
collection,-1,45267372771,7297956
sweep,-1,45769480817,152
mark,-1,45769481836,78654
sweep,-1,45769571705,2827
sweep,-1,45769596735,1184
concsweep,1,45769610780,7256626
concsweep,0,45769610781,7257751
collection,-1,45769481777,7387077
sweep,-1,46269220776,290
mark,-1,46269221624,61643
sweep,-1,46269294942,2716
sweep,-1,46269319427,1484
concsweep,1,46269333541,7143046
concsweep,0,46269333527,7143942
collection,-1,46269221563,7264038
sweep,-1,46771960013,284
mark,-1,46771961060,59599
sweep,-1,46772030857,2611
sweep,-1,46772054988,1441
concsweep,1,46772069591,7251655
concsweep,0,46772069585,7259375
collection,-1,46771961012,7368642
sweep,-1,47272136541,226
mark,-1,47272137739,76344
sweep,-1,47272224687,2579
sweep,-1,47272249335,1302
sweep,-1,47272267282,2402
concsweep,1,47272262381,7226689
concsweep,0,47272262374,7233073
collection,-1,47272137681,7360368
sweep,-1,47771923126,231
mark,-1,47771924115,62565
sweep,-1,47771996693,2801
sweep,-1,47772025350,1199
concsweep,1,47772034223,7151458
concsweep,0,47772034218,7152011
collection,-1,47771924059,7275486
sweep,-1,48272639347,226
mark,-1,48272640346,74372
sweep,-1,48272725351,2971
sweep,-1,48272750468,1242
sweep,-1,48272768753,2423
concsweep,1,48272765358,7159799
concsweep,0,48272765352,7163691
collection,-1,48272640298,7297182
sweep,-1,48773731152,227
mark,-1,48773732141,62531
sweep,-1,48773806948,2663
sweep,-1,48773831655,1304
sweep,-1,48773852467,2220
concsweep,1,48773847508,7217944
concsweep,0,48773847502,7224331
collection,-1,48773732086,7349891
sweep,-1,49273744418,163
mark,-1,49273745456,61840
sweep,-1,49273819552,2851
sweep,-1,49273843850,1228
sweep,-1,49273863422,2831
concsweep,1,49273859964,7130495
concsweep,0,49273859958,7139075
collection,-1,49273745407,7254259
sweep,-1,49775985198,248
mark,-1,49775986278,60449
sweep,-1,49776056839,2494
sweep,-1,49776080129,1173
sweep,-1,49776098824,2570
concsweep,1,49776095908,7242669
concsweep,0,49776095903,7243356
collection,-1,49775986220,7370584
sweep,-1,50275753451,269
mark,-1,50275754294,50927
sweep,-1,50275815222,2936
sweep,-1,50275845185,1201
concsweep,1,50275854452,7122660
concsweep,0,50275854447,7128117
collection,-1,50275754240,7230534
sweep,-1,50777340565,199
mark,-1,50777341598,66378
sweep,-1,50777420185,2888
sweep,-1,50777447540,1513
concsweep,1,50777459055,7247311
concsweep,0,50777459048,7247329
collection,-1,50777341546,7368316
sweep,-1,51277578562,173
mark,-1,51277579667,77404
sweep,-1,51277668460,2893
sweep,-1,51277694333,1222
concsweep,1,51277705991,7127493
concsweep,0,51277705983,7131311
collection,-1,51277579607,7259060
sweep,-1,51777544485,254
mark,-1,51777545940,63320
sweep,-1,51777621285,3012
sweep,-1,51777645594,1211
sweep,-1,51777664730,2592
concsweep,1,51777661037,7141807
concsweep,0,51777661037,7141824
collection,-1,51777545897,7272224
sweep,-1,52277695404,222
mark,-1,52277696415,58232
sweep,-1,52277766840,2816
concsweep,1,52277793961,7128188
concsweep,0,52277783927,7145710
collection,-1,52277696327,7242723
sweep,-1,52779270501,177
mark,-1,52779271475,57147
sweep,-1,52779339010,2542
sweep,-1,52779362953,1455
concsweep,1,52779377059,7121120
concsweep,0,52779377053,7121138
collection,-1,52779271426,7246645
sweep,-1,53281740714,226
mark,-1,53281741692,118226
sweep,-1,53281872508,2862
sweep,-1,53281916215,4623
concsweep,1,53281914675,7215749
concsweep,0,53281914822,7218644
collection,-1,53281741642,7396761
sweep,-1,53781550374,256
mark,-1,53781551448,84661
sweep,-1,53781647102,3071
sweep,-1,53781672250,1343
sweep,-1,53781690649,2368
concsweep,1,53781686440,7207196
concsweep,0,53781686433,7208903
collection,-1,53781551410,7351733
sweep,-1,54281271888,211
mark,-1,54281272899,58948
sweep,-1,54281342534,2640
sweep,-1,54281365694,1307
sweep,-1,54281384827,2341
concsweep,1,54281380431,7112384
concsweep,0,54281380425,7113589
collection,-1,54281272851,7228550
sweep,-1,54783619040,279
mark,-1,54783620132,53729
sweep,-1,54783683674,2569
sweep,-1,54783706916,1232
sweep,-1,54783724276,2606
concsweep,1,54783722792,7328596
concsweep,0,54783722800,7328650
collection,-1,54783620083,7440749
sweep,-1,55283580696,286
mark,-1,55283581800,61452
sweep,-1,55283653967,2829
sweep,-1,55283678015,1187
sweep,-1,55283698166,2711
concsweep,1,55283694166,7175515
concsweep,0,55283694159,7175986
collection,-1,55283581750,7301485
sweep,-1,55785483130,223
mark,-1,55785484115,59680
sweep,-1,55785555310,2797
sweep,-1,55785591682,1346
concsweep,0,55785595261,7247127
concsweep,1,55785595266,7247086
collection,-1,55785484060,7359266
sweep,-1,56285316586,249
mark,-1,56285398596,64870
sweep,-1,56285474153,2657
sweep,-1,56285499603,1207
concsweep,1,56285511905,7180897
concsweep,0,56285511906,7183673
collection,-1,56285398530,7297463
sweep,-1,56791946074,230
mark,-1,56791947081,72178
sweep,-1,56792028833,2542
sweep,-1,56792067407,1367
concsweep,1,56792068013,7258103
concsweep,0,56792068015,7260144
collection,-1,56791947028,7390439
sweep,-1,57291987065,279
mark,-1,57291988179,75745
sweep,-1,57292074263,2735
sweep,-1,57292097629,1118
sweep,-1,57292114763,1763
collection,-1,57291988123,7396856
concsweep,0,57292114993,7270071
concsweep,1,57292115000,7269340
sweep,-1,57791814862,276
mark,-1,57791815914,91256
sweep,-1,57791916849,2530
sweep,-1,57791947559,1395
concsweep,0,57791954141,7478964
concsweep,1,57791954147,7478966
collection,-1,57791815856,7623047
sweep,-1,58292197169,230
mark,-1,58292198503,60695
sweep,-1,58292269449,2781
sweep,-1,58292293799,1326
sweep,-1,58292313095,2577
concsweep,1,58292309552,7248834
concsweep,0,58292309545,7249088
collection,-1,58292198469,7360415
sweep,-1,58792559317,237
mark,-1,58792560600,64568
sweep,-1,58792635327,2677
sweep,-1,58792659597,1263
sweep,-1,58792677729,2222
concsweep,1,58792675177,7277291
concsweep,0,58792675186,7277293
collection,-1,58792560569,7407262
sweep,-1,59292599921,163
mark,-1,59292600886,59356
sweep,-1,59292671216,2427
sweep,-1,59292693828,1024
sweep,-1,59292709316,1248
concsweep,0,59292710093,7175661
concsweep,1,59292710091,7175681
collection,-1,59292600833,7292152
sweep,-1,59793735645,162
mark,-1,59793736588,62357
sweep,-1,59793810779,2967
sweep,-1,59793834690,1239
sweep,-1,59793854453,2636
concsweep,0,59793850906,7211579
concsweep,1,59793850898,7211573
collection,-1,59793736543,7340450
sweep,-1,60296305027,213
mark,-1,60296306013,66882
sweep,-1,60296383656,2475
concsweep,1,60296410858,7233208
concsweep,0,60296400566,7243518
collection,-1,60296305971,7345838
sweep,-1,60796879131,230
mark,-1,60796880348,89457
sweep,-1,60796980966,11073
concsweep,1,60797001042,7240701
concsweep,0,60797006169,7247407
collection,-1,60796880314,7373645
sweep,-1,61296798846,168
mark,-1,61296799809,127715
sweep,-1,61296939045,2524
sweep,-1,61296964829,1714
concsweep,1,61296980076,7252274
concsweep,0,61296980076,7264369
collection,-1,61296799726,7449913
sweep,-1,61796978195,317
mark,-1,61796979041,77715
sweep,-1,61797067419,2738
sweep,-1,61797094975,1133
concsweep,0,61797103734,7141567
concsweep,1,61797103743,7141565
collection,-1,61796978996,7272239
sweep,-1,62297128950,232
mark,-1,62297129749,73095
sweep,-1,62297214493,2803
sweep,-1,62297238739,1246
sweep,-1,62297259181,2208
concsweep,1,62297254178,7153338
concsweep,0,62297254172,7158913
collection,-1,62297129671,7301055
sweep,-1,62797635552,183
mark,-1,62797636327,103290
sweep,-1,62797751924,2750
sweep,-1,62797776878,1236
sweep,-1,62797790287,1422
concsweep,1,62797791719,7124371
concsweep,0,62797791711,7124398
collection,-1,62797636296,7290068
sweep,-1,63297646195,174
mark,-1,63297647555,153263
sweep,-1,63297813158,11189
sweep,-1,63297838710,1600
concsweep,1,63297921919,7067159
collection,-1,63297647482,7345075
concsweep,0,63297843424,7145669
sweep,-1,63797682265,254
mark,-1,63797683337,63391
sweep,-1,63797758289,2959
sweep,-1,63797781777,1134
sweep,-1,63797799411,2318
concsweep,1,63797799204,7137799
concsweep,0,63797799182,7138058
collection,-1,63797683271,7263812
sweep,-1,64297825321,155
mark,-1,64297826439,87919
sweep,-1,64297926591,2746
sweep,-1,64297966344,2528
concsweep,0,64297964398,7152066
concsweep,1,64297964406,7152039
collection,-1,64297826397,7305799
sweep,-1,64800517228,229
mark,-1,64800518035,87333
sweep,-1,64800616095,2521
sweep,-1,64800640583,1518
concsweep,1,64800649614,7134025
collection,-1,64800518003,7266012
concsweep,0,64800649607,7134049
