event_type,gc_thread,start_ns,time_ns
sweep,-1,6726843593,2950
concsweep,1,6726852489,7154566
concsweep,0,6726852490,7161671
collection,-1,6726718968,7296289
sweep,-1,7229087332,214
mark,-1,7229088507,77219
sweep,-1,7229175571,2761
concsweep,1,7229213222,7114172
concsweep,0,7229213223,7119212
collection,-1,7229088477,7253516
sweep,-1,7738670784,253
mark,-1,7738672035,65157
sweep,-1,7738748438,10893
concsweep,0,7738772959,7145370
concsweep,1,7738769108,7149204
collection,-1,7738672010,7261816
sweep,-1,8246644571,209
mark,-1,8246645760,89602
sweep,-1,8246746181,2537
sweep,-1,8246778207,1263
concsweep,1,8246784125,7126591
concsweep,0,8246784131,7128395
collection,-1,8246645734,7267066
sweep,-1,8746547287,223
mark,-1,8746548775,87123
sweep,-1,8746646843,2597
concsweep,1,8746684292,7164554
concsweep,0,8746684292,7164568
collection,-1,8746548748,7311881
sweep,-1,9247378155,226
mark,-1,9247379483,76861
sweep,-1,9247468343,2692
sweep,-1,9247493418,1521
concsweep,0,9247507366,7135188
concsweep,1,9247507366,7135174
collection,-1,9247379453,7279021
sweep,-1,9747224025,215
mark,-1,9747225296,90023
sweep,-1,9747326800,2878
sweep,-1,9747354249,1311
concsweep,1,9747366571,7143502
concsweep,0,9747366578,7143512
collection,-1,9747225270,7289953
sweep,-1,10246632562,256
mark,-1,10246633761,79146
sweep,-1,10246723790,2706
sweep,-1,10246747445,1095
sweep,-1,10246765983,2103
concsweep,0,10246764938,7129343
concsweep,1,10246764937,7129369
collection,-1,10246633664,7276209
sweep,-1,10746558209,183
mark,-1,10746559319,70783
sweep,-1,10746642043,10957
concsweep,1,10746662619,7142785
concsweep,0,10746665715,7149178
collection,-1,10746559293,7264972
sweep,-1,11246400268,214
mark,-1,11246401446,79103
sweep,-1,11246491677,2531
sweep,-1,11246516601,1312
concsweep,1,11246529355,7138974
concsweep,0,11246529363,7140135
collection,-1,11246401414,7279848
sweep,-1,11752501253,220
mark,-1,11752502634,102693
sweep,-1,11752615102,2817
sweep,-1,11752638343,1326
concsweep,1,11752652315,7121154
concsweep,0,11752652308,7123283
collection,-1,11752502598,7273199
sweep,-1,12253354717,218
mark,-1,12253355871,89499
sweep,-1,12253455373,2566
sweep,-1,12253481135,1389
concsweep,1,12253493722,7127670
concsweep,0,12253493713,7129083
collection,-1,12253355841,7269895
sweep,-1,12769769386,256
mark,-1,12769770613,74961
sweep,-1,12769855811,2954
concsweep,1,12769863163,7099679
concsweep,0,12769863201,7099676
collection,-1,12769770579,7207271
sweep,-1,13274716823,205
mark,-1,13274718006,81038
sweep,-1,13274810157,2629
sweep,-1,13274834489,1363
sweep,-1,13274854098,2129
concsweep,1,13274849456,7160261
concsweep,0,13274849464,7162392
collection,-1,13274717983,7310952
sweep,-1,13780539657,217
mark,-1,13780540829,73594
sweep,-1,13780624412,10688
concsweep,1,13780643623,7115895
concsweep,0,13780648594,7110938
collection,-1,13780540805,7234026
sweep,-1,14283418316,216
mark,-1,14283419512,64783
sweep,-1,14283495711,2504
sweep,-1,14283517050,1121
sweep,-1,14283533386,1403
concsweep,1,14283533872,7115535
concsweep,0,14283533878,7115542
collection,-1,14283419474,7242373
sweep,-1,14783261704,276
mark,-1,14783262851,83815
sweep,-1,14783358240,10676
sweep,-1,14783393771,1490
concsweep,1,14783398854,7138490
concsweep,0,14783398849,7142786
collection,-1,14783262826,7279059
sweep,-1,15288435411,265
mark,-1,15288436726,99928
sweep,-1,15288544034,2549
sweep,-1,15288566979,1254
concsweep,1,15288576704,7139910
concsweep,0,15288576703,7150096
collection,-1,15288436701,7293930
sweep,-1,15793248294,218
mark,-1,15793249469,107679
sweep,-1,15793367070,2777
sweep,-1,15793390346,1209
sweep,-1,15793409148,2368
concsweep,1,15793404072,7151801
concsweep,0,15793404078,7151810
collection,-1,15793249443,7322769
sweep,-1,16298566817,215
mark,-1,16298568207,51364
sweep,-1,16298630732,10882
concsweep,0,16298654700,7130937
concsweep,1,16298651047,7134613
collection,-1,16298568176,7229467
sweep,-1,16804330064,215
mark,-1,16804331245,61503
sweep,-1,16804403175,2805
sweep,-1,16804427370,1334
concsweep,1,16804441065,7113909
concsweep,0,16804441063,7118289
collection,-1,16804331214,7228204
sweep,-1,17308361867,279
mark,-1,17308363070,72844
sweep,-1,17308445951,2474
sweep,-1,17308469693,1255
concsweep,1,17308482809,7132718
concsweep,0,17308482816,7144950
collection,-1,17308363036,7265152
sweep,-1,17813026154,214
mark,-1,17813027377,88377
sweep,-1,17813125783,2831
sweep,-1,17813151993,1226
concsweep,0,17813163316,7142764
concsweep,1,17813163308,7142753
collection,-1,17813027354,7293961
sweep,-1,18318975656,211
mark,-1,18318976796,83098
sweep,-1,18319070784,10710
concsweep,1,18319090621,7141477
concsweep,0,18319094770,7146798
collection,-1,18318976760,7273736
sweep,-1,18829079075,223
mark,-1,18829080303,67815
sweep,-1,18829157539,2636
sweep,-1,18829182716,1502
concsweep,1,18829195310,7143841
concsweep,0,18829195309,7148182
collection,-1,18829080279,7271319
sweep,-1,19333411463,223
mark,-1,19333412834,66646
sweep,-1,19333490178,2622
sweep,-1,19333514355,1256
concsweep,1,19333528174,7245838
concsweep,0,19333528166,7245923
collection,-1,19333412795,7378003
sweep,-1,19833563668,224
mark,-1,19833565159,106022
sweep,-1,19833680719,2732
sweep,-1,19833704091,1236
sweep,-1,19833721663,2327
concsweep,1,19833718740,7257239
concsweep,0,19833718731,7267198
collection,-1,19833565135,7421113
sweep,-1,20332889702,217
mark,-1,20332890925,76237
sweep,-1,20332977371,2800
sweep,-1,20333002336,1222
concsweep,1,20333015017,7137334
concsweep,0,20333015025,7140070
collection,-1,20332890893,7271842
sweep,-1,20840364151,213
mark,-1,20840365600,60363
sweep,-1,20840435710,2806
sweep,-1,20840459675,1180
sweep,-1,20840478046,2478
concsweep,1,20840476024,7236842
concsweep,0,20840476032,7236826
collection,-1,20840365575,7358886
sweep,-1,21339851380,239
mark,-1,21339852531,54889
sweep,-1,21339917636,2700
sweep,-1,21339940220,1282
sweep,-1,21339956990,2458
concsweep,0,21339956322,7210994
collection,-1,21339852504,7316016
concsweep,1,21339956313,7211023
sweep,-1,21839655547,163
mark,-1,21839656661,90840
sweep,-1,21839760164,2527
sweep,-1,21839784969,1415
sweep,-1,21839803413,2697
concsweep,0,21839800043,7205857
concsweep,1,21839800038,7205889
collection,-1,21839656638,7362980
sweep,-1,22339038144,227
mark,-1,22339039590,97996
sweep,-1,22339150458,3001
sweep,-1,22339173925,1324
sweep,-1,22339190318,2311
concsweep,0,22339189159,7244962
concsweep,1,22339189142,7245006
collection,-1,22339039546,7405323
sweep,-1,22838587873,215
mark,-1,22838589059,100153
sweep,-1,22838700318,2480
sweep,-1,22838725804,1381
concsweep,1,22838739076,7213230
concsweep,0,22838739071,7220048
collection,-1,22838589021,7383982
sweep,-1,23338157047,174
mark,-1,23338158161,66728
sweep,-1,23338236077,2564
sweep,-1,23338261309,1472
concsweep,1,23338274816,7129428
concsweep,0,23338274823,7129434
collection,-1,23338158122,7261129
sweep,-1,23844066891,211
mark,-1,23844068019,57545
sweep,-1,23844135869,2863
sweep,-1,23844159415,1112
concsweep,1,23844173501,7189159
concsweep,0,23844173500,7192419
collection,-1,23844067976,7299378
sweep,-1,24343435481,218
mark,-1,24343436882,67792
sweep,-1,24343516315,2822
sweep,-1,24343539811,1131
sweep,-1,24343557960,2615
concsweep,1,24343556207,7191228
concsweep,0,24343556214,7191234
collection,-1,24343436836,7319980
sweep,-1,24842958787,393
mark,-1,24842960086,69571
sweep,-1,24843040427,2757
concsweep,1,24843078639,7235181
concsweep,0,24843078646,7236633
collection,-1,24842960039,7367955
sweep,-1,25342531800,282
mark,-1,25342533102,60026
sweep,-1,25342604786,3123
sweep,-1,25342629330,1306
sweep,-1,25342648502,2742
concsweep,0,25342644083,7169903
concsweep,1,25342644075,7169928
collection,-1,25342533056,7289043
sweep,-1,25846079743,234
mark,-1,25846080895,86971
sweep,-1,25846178090,2732
sweep,-1,25846202542,1284
concsweep,1,25846215781,7263916
concsweep,0,25846215772,7263938
collection,-1,25846080856,7406275
sweep,-1,26345722982,217
mark,-1,26345724248,68087
sweep,-1,26345803037,2729
sweep,-1,26345842483,2449
concsweep,1,26345840558,7209979
concsweep,0,26345840564,7217442
collection,-1,26345724220,7334308
sweep,-1,26845390572,210
mark,-1,26845391693,66402
sweep,-1,26845468122,2546
sweep,-1,26845493714,1425
concsweep,0,26845505991,7171079
collection,-1,26845391656,7286980
concsweep,1,26845505982,7171076
sweep,-1,27349238263,278
mark,-1,27349239785,63625
sweep,-1,27349314099,2626
concsweep,1,27349350562,7242287
concsweep,0,27349350569,7242299
collection,-1,27349239707,7362023
sweep,-1,27849162580,209
mark,-1,27849163673,70460
sweep,-1,27849244680,2660
sweep,-1,27849267665,1326
collection,-1,27849163640,7390431
concsweep,0,27849281055,7272880
concsweep,1,27849281047,7272877
sweep,-1,28348580866,219
mark,-1,28348582071,69233
sweep,-1,28348661148,2916
sweep,-1,28348685640,1157
concsweep,0,28348698849,7177440
concsweep,1,28348698852,7177426
collection,-1,28348582045,7300929
sweep,-1,28848903191,216
mark,-1,28848904328,85193
sweep,-1,28849000119,2952
sweep,-1,28849026271,1205
concsweep,0,28849037718,7140545
concsweep,1,28849037711,7140520
collection,-1,28848904302,7277685
sweep,-1,29351079953,312
mark,-1,29351081177,120381
sweep,-1,29351212820,2458
sweep,-1,29351240401,1156
concsweep,0,29351251211,7248919
collection,-1,29351081149,7419649
concsweep,1,29351251211,7248937
sweep,-1,29850795361,204
mark,-1,29850796679,188304
sweep,-1,29850996410,2599
sweep,-1,29851021673,1331
concsweep,1,29851034409,7189495
concsweep,0,29851034408,7190776
collection,-1,29850796654,7437269
sweep,-1,30350636549,223
mark,-1,30350637752,69560
sweep,-1,30350717991,2688
sweep,-1,30350741290,1288
sweep,-1,30350759280,2314
concsweep,1,30350756575,7140910
concsweep,0,30350756574,7150157
collection,-1,30350637725,7286265
sweep,-1,30850337179,278
mark,-1,30850338478,93706
sweep,-1,30850443019,2792
sweep,-1,30850474671,1433
concsweep,1,30850482131,7142613
concsweep,0,30850482136,7144700
collection,-1,30850338450,7288676
sweep,-1,31354817029,225
mark,-1,31354818195,66668
sweep,-1,31354896044,2583
sweep,-1,31354919956,1382
sweep,-1,31354938931,2772
concsweep,1,31354935320,7197784
concsweep,0,31354935318,7201033
collection,-1,31354818168,7328874
sweep,-1,31855862898,236
mark,-1,31855864003,57705
sweep,-1,31855931638,2652
concsweep,1,31855958958,7179413
concsweep,0,31855948336,7196523
collection,-1,31855863972,7289518
sweep,-1,32355428422,221
mark,-1,32355429585,69099
sweep,-1,32355511660,2814
sweep,-1,32355536772,1218
sweep,-1,32355557554,2627
concsweep,1,32355553385,7247588
concsweep,0,32355553392,7247591
collection,-1,32355429550,7378545
sweep,-1,32854810377,269
mark,-1,32854811617,85130
sweep,-1,32854908735,2577
sweep,-1,32854934003,1304
concsweep,1,32854949007,7134479
concsweep,0,32854948999,7137573
collection,-1,32854811594,7284375
sweep,-1,33354494574,214
mark,-1,33354495702,80419
sweep,-1,33354587127,2629
sweep,-1,33354612169,1509
concsweep,0,33354626498,7373372
concsweep,1,33354626491,7373361
collection,-1,33354495675,7514394
sweep,-1,33858558291,165
mark,-1,33858559491,67293
sweep,-1,33858636123,2580
sweep,-1,33858659761,1341
concsweep,1,33858671546,7227681
concsweep,0,33858671546,7228814
collection,-1,33858559462,7343291
sweep,-1,34361168074,211
mark,-1,34361169213,60353
sweep,-1,34361239728,2886
sweep,-1,34361262688,1300
concsweep,1,34361276194,7236495
concsweep,0,34361276209,7245661
collection,-1,34361169186,7357524
sweep,-1,34864210488,379
mark,-1,34864211901,83007
sweep,-1,34864304676,2655
sweep,-1,34864330143,1316
concsweep,1,34864341072,7198885
concsweep,0,34864341065,7202737
collection,-1,34864211866,7341514
sweep,-1,35366545858,325
mark,-1,35366547168,82150
sweep,-1,35366640454,2457
sweep,-1,35366666027,1339
concsweep,1,35366679699,7200429
concsweep,0,35366679692,7206468
collection,-1,35366547141,7344364
sweep,-1,35869134769,191
mark,-1,35869136159,66424
sweep,-1,35869208418,2760
concsweep,1,35869233213,7045241
concsweep,0,35869210853,7068916
collection,-1,35869136131,7144042
sweep,-1,36373449958,244
mark,-1,36373529953,179930
sweep,-1,36373718345,2867
concsweep,1,36373723764,7138062
concsweep,0,36373723483,7138353
collection,-1,36373529901,7339100
sweep,-1,36876341807,213
mark,-1,36876343099,76740
sweep,-1,36876429487,11006
concsweep,1,36876447921,7049661
concsweep,0,36876453923,7049130
collection,-1,36876343058,7175374
sweep,-1,37383426629,210
mark,-1,37383427830,88035
sweep,-1,37383527046,2587
concsweep,1,37383555275,7113444
concsweep,0,37383543146,7130503
collection,-1,37383427790,7252092
sweep,-1,37885874113,227
mark,-1,37885875325,50485
sweep,-1,37885936775,11082
sweep,-1,37885973130,1749
concsweep,1,37885978412,7074308
concsweep,0,37885978408,7076692
collection,-1,37885875285,7192746
sweep,-1,38388973916,211
mark,-1,38388975122,92604
sweep,-1,38389078519,11368
concsweep,0,38389102742,7132501
concsweep,1,38389097878,7137409
collection,-1,38388975087,7267348
sweep,-1,38891180830,219
mark,-1,38891182229,164521
sweep,-1,38891359750,10898
concsweep,0,38891384811,7073937
concsweep,1,38891379750,7078978
collection,-1,38891182186,7282212
sweep,-1,39392712340,221
mark,-1,39392713540,61578
sweep,-1,39392785559,2475
concsweep,1,39392813140,7080798
concsweep,0,39392801659,7106307
collection,-1,39392713500,7194687
sweep,-1,39893699200,220
mark,-1,39893700364,65705
sweep,-1,39893776571,11252
sweep,-1,39893809414,1423
concsweep,1,39893818846,7099292
concsweep,0,39893818834,7101785
collection,-1,39893700326,7238696
sweep,-1,40394064542,214
mark,-1,40394065693,60628
sweep,-1,40394137281,11219
concsweep,1,40394157209,7105014
concsweep,0,40394161403,7106415
collection,-1,40394065653,7202461
sweep,-1,40895098178,214
mark,-1,40895099363,60244
sweep,-1,40895171585,10899
concsweep,1,40895192048,7146455
concsweep,0,40895195424,7152889
collection,-1,40895099335,7249657
sweep,-1,41395138483,164
mark,-1,41395139601,67730
sweep,-1,41395219549,11001
concsweep,1,41395239945,7136793
concsweep,0,41395243362,7144385
collection,-1,41395139562,7248419
sweep,-1,41895096597,224
mark,-1,41895097832,91261
sweep,-1,41895200921,10972
concsweep,0,41895225765,7099063
concsweep,1,41895221334,7103480
collection,-1,41895097802,7242080
sweep,-1,42395174420,173
mark,-1,42395175530,73251
sweep,-1,42395260923,2947
concsweep,0,42395269370,7124289
concsweep,1,42395269372,7124301
collection,-1,42395175500,7232380
sweep,-1,42897161765,221
mark,-1,42897163154,75708
sweep,-1,42897248830,2766
concsweep,0,42897257004,7112166
concsweep,1,42897257006,7112185
collection,-1,42897163117,7212891
sweep,-1,43404905207,219
mark,-1,43404906477,62690
sweep,-1,43404979511,11058
sweep,-1,43405012435,1286
concsweep,1,43405020077,7091139
concsweep,0,43405020073,7091177
collection,-1,43404906446,7216277
sweep,-1,43905011965,219
mark,-1,43905013286,58728
sweep,-1,43905082048,2781
concsweep,1,43905090423,7129143
concsweep,0,43905090422,7136256
collection,-1,43905013244,7229579
sweep,-1,44408601621,225
mark,-1,44408602784,77971
sweep,-1,44408769256,10946
concsweep,1,44408788387,7098398
concsweep,0,44408792603,7096768
collection,-1,44408602744,7288297
sweep,-1,44909565986,222
mark,-1,44909567110,160026
sweep,-1,44909737262,10754
sweep,-1,44909760429,28435
concsweep,1,44909780553,7072552
concsweep,0,44909780541,7073121
collection,-1,44909567076,7294034
sweep,-1,45410112575,219
mark,-1,45410113943,69030
sweep,-1,45410193940,3045
concsweep,1,45410222222,7085936
concsweep,0,45410210870,7097312
collection,-1,45410113917,7204863
sweep,-1,45909672421,275
mark,-1,45909673683,78629
sweep,-1,45909762358,11136
sweep,-1,45909797184,1415
concsweep,1,45909803664,7098220
concsweep,0,45909803673,7104324
collection,-1,45909673588,7240844
sweep,-1,46409564298,230
mark,-1,46409565691,60691
sweep,-1,46409636922,10832
concsweep,1,46409655713,7146710
concsweep,0,46409661120,7143992
collection,-1,46409565659,7239490
sweep,-1,46909471900,296
mark,-1,46909473123,59243
sweep,-1,46909542669,2793
concsweep,1,46909570478,7158850
concsweep,0,46909559262,7180655
collection,-1,46909473083,7267018
sweep,-1,47410037042,224
mark,-1,47410038443,184094
sweep,-1,47410233804,3007
concsweep,0,47410242451,7100019
concsweep,1,47410242441,7100011
collection,-1,47410038405,7313935
sweep,-1,47913174916,224
mark,-1,47913176147,77473
sweep,-1,47913264027,11148
concsweep,1,47913283797,7111927
concsweep,0,47913287795,7117224
collection,-1,47913176054,7236166
sweep,-1,48413491585,224
mark,-1,48413492798,77011
sweep,-1,48413580536,2788
concsweep,1,48413588114,7139902
concsweep,0,48413588118,7145819
collection,-1,48413492711,7250627
sweep,-1,48923457656,243
mark,-1,48923459161,64165
sweep,-1,48923538016,3205
concsweep,0,48923553832,7168095
concsweep,1,48923566256,7155657
collection,-1,48923459117,7269834
sweep,-1,49422794512,169
mark,-1,49422795769,72389
sweep,-1,49422878988,2516
sweep,-1,49422902332,1339
sweep,-1,49422920433,2070
concsweep,1,49422918669,7139885
concsweep,0,49422918677,7141720
collection,-1,49422795724,7264771
sweep,-1,49921686306,159
mark,-1,49921687529,165269
sweep,-1,49921863976,10808
sweep,-1,49921897781,1490
concsweep,1,49921904996,7096837
concsweep,0,49921905001,7096814
collection,-1,49921687499,7328278
sweep,-1,50421370072,169
mark,-1,50421371121,67749
sweep,-1,50421448295,2609
sweep,-1,50421472841,1186
concsweep,1,50421482320,7120232
concsweep,0,50421482328,7126938
collection,-1,50421371091,7255841
sweep,-1,50920475438,128
mark,-1,50920476464,62065
sweep,-1,50920548754,11194
concsweep,1,50920568558,7098935
concsweep,0,50920573606,7101171
collection,-1,50920476425,7206444
sweep,-1,51419835787,207
mark,-1,51419836957,64668
sweep,-1,51419911420,11020
concsweep,0,51419936197,7105908
concsweep,1,51419930787,7111304
collection,-1,51419836930,7214733
sweep,-1,51918728367,163
mark,-1,51918729441,87127
sweep,-1,51918828292,3315
sweep,-1,51918851902,1280
sweep,-1,51918868488,1195
concsweep,1,51918870082,7150333
concsweep,0,51918870091,7155003
collection,-1,51918729401,7310831
sweep,-1,52418273087,241
mark,-1,52418274522,81375
sweep,-1,52418367859,11706
concsweep,1,52418388816,7080639
concsweep,0,52418391775,7088091
collection,-1,52418274477,7214027
sweep,-1,52917487430,329
mark,-1,52917488599,63805
sweep,-1,52917562426,10934
concsweep,0,52917585827,7136391
collection,-1,52917488562,7234161
concsweep,1,52917582599,7139596
sweep,-1,53417234199,168
mark,-1,53417235401,87736
sweep,-1,53417332967,2609
sweep,-1,53417364938,1430
concsweep,1,53417370275,7152577
concsweep,0,53417370283,7160285
collection,-1,53417235362,7295533
sweep,-1,53916777154,227
mark,-1,53916778588,68552
sweep,-1,53916857631,3285
concsweep,0,53916865950,7149336
concsweep,1,53916865949,7149305
collection,-1,53916778504,7253650
sweep,-1,54417161986,212
mark,-1,54417163230,55999
sweep,-1,54417229585,10915
sweep,-1,54417262395,1285
concsweep,1,54417271397,7067895
concsweep,0,54417271398,7067910
collection,-1,54417163205,7187204
sweep,-1,54916615178,175
mark,-1,54916616248,92702
sweep,-1,54916719645,2767
concsweep,0,54916727807,7156152
concsweep,1,54916727801,7156170
collection,-1,54916616218,7284730
sweep,-1,55419474935,164
mark,-1,55419476173,76802
sweep,-1,55419565000,10978
concsweep,1,55419585240,7382484
concsweep,0,55419589220,7386933
collection,-1,55419476142,7505299
sweep,-1,55918882559,160
mark,-1,55918883878,84544
sweep,-1,55918979180,11031
concsweep,1,55918998904,7135133
concsweep,0,55919003393,7141737
collection,-1,55918883834,7261718
sweep,-1,56418408224,159
mark,-1,56418409240,63530
sweep,-1,56418483754,3102
concsweep,1,56418492508,7132559
concsweep,0,56418492498,7136988
collection,-1,56418409207,7226824
sweep,-1,56918287649,182
mark,-1,56918288673,73844
sweep,-1,56918372627,11458
concsweep,1,56918393399,7098213
concsweep,0,56918396524,7096694
collection,-1,56918288619,7217207
sweep,-1,57418963261,166
mark,-1,57418964297,65994
sweep,-1,57419040710,2626
sweep,-1,57419065156,1258
concsweep,1,57419077540,7177657
concsweep,0,57419077547,7178665
collection,-1,57418964266,7308729
sweep,-1,57918536611,238
mark,-1,57918537738,85004
sweep,-1,57918633609,11167
concsweep,1,57918654012,7073438
concsweep,0,57918657811,7073820
collection,-1,57918537709,7194216
sweep,-1,58419029914,210
mark,-1,58419031184,105861
sweep,-1,58419148793,11346
sweep,-1,58419181816,1242
concsweep,1,58419189787,7095827
concsweep,0,58419189786,7095844
collection,-1,58419031147,7262607
sweep,-1,58918555687,164
mark,-1,58918556766,188022
sweep,-1,58918757150,11243
concsweep,1,58918776633,7138865
concsweep,0,58918781204,7150101
collection,-1,58918556677,7383464
sweep,-1,59418254094,164
mark,-1,59418255231,72265
sweep,-1,59418338314,11116
concsweep,0,59418362952,7217327
concsweep,1,59418359035,7221263
collection,-1,59418255199,7333520
sweep,-1,59918352776,160
mark,-1,59918354057,75023
sweep,-1,59918440541,2680
concsweep,1,59918448235,7152355
concsweep,0,59918448248,7154505
collection,-1,59918354026,7249274
sweep,-1,60418508880,235
mark,-1,60418510424,64602
sweep,-1,60418587424,11423
concsweep,1,60418607876,7099584
concsweep,0,60418611818,7102049
collection,-1,60418510379,7220159
sweep,-1,60917695772,167
mark,-1,60917697033,56172
sweep,-1,60917765021,3001
concsweep,1,60917793534,7078844
concsweep,0,60917781574,7095922
collection,-1,60917696996,7180612
sweep,-1,61419394575,119
mark,-1,61419395615,67670
sweep,-1,61419476079,11219
concsweep,1,61419496284,7121501
concsweep,0,61419500281,7120047
collection,-1,61419395576,7235186
sweep,-1,61921113894,174
mark,-1,61921114980,77865
sweep,-1,61921203182,11130
concsweep,1,61921222944,7139864
concsweep,0,61921226447,7143327
collection,-1,61921114927,7264761
sweep,-1,62420114760,240
mark,-1,62420116094,64807
sweep,-1,62420190732,2576
sweep,-1,62420214495,1414
sweep,-1,62420233359,2683
concsweep,1,62420229549,7098114
collection,-1,62420116044,7213859
concsweep,0,62420229557,7098120
sweep,-1,62919052712,204
mark,-1,62919054067,56889
sweep,-1,62919123454,10689
sweep,-1,62919155443,1266
concsweep,0,62919165225,7082191
concsweep,1,62919165229,7082169
collection,-1,62919053749,7204977
sweep,-1,63418170602,174
mark,-1,63418171566,162269
sweep,-1,63418344791,10700
sweep,-1,63418368945,25079
concsweep,0,63418388343,7061311
concsweep,1,63418388344,7061297
collection,-1,63418171525,7289832
sweep,-1,63918091425,215
mark,-1,63918092507,96896
sweep,-1,63918200592,3256
concsweep,1,63918209118,7164352
concsweep,0,63918209129,7166690
collection,-1,63918092468,7303292
sweep,-1,64418937108,222
mark,-1,64418938308,84428
sweep,-1,64419034753,2888
concsweep,1,64419042584,7137182
concsweep,0,64419042568,7137191
collection,-1,64418938271,7251784
sweep,-1,64924766200,221
mark,-1,64924767284,118321
sweep,-1,64924895771,2748
concsweep,1,64924923058,7112999
concsweep,0,64924911752,7130870
collection,-1,64924767232,7284428
sweep,-1,65424540307,409
mark,-1,65424541598,81773
sweep,-1,65424633356,2735
concsweep,1,65424641372,7079428
concsweep,0,65424641351,7087846
collection,-1,65424541557,7187843
sweep,-1,65925368311,206
mark,-1,65925369505,66767
sweep,-1,65925445086,2682
concsweep,1,65925472111,7108104
concsweep,0,65925460117,7120117
collection,-1,65925369463,7217679
sweep,-1,66424517768,168
mark,-1,66424518978,69977
sweep,-1,66424599316,2785
concsweep,1,66424627214,7087229
concsweep,0,66424614588,7102853
collection,-1,66424518940,7214183
sweep,-1,66923439608,211
mark,-1,66923440673,65752
sweep,-1,66923519124,2825
concsweep,1,66923546639,7126779
concsweep,0,66923536238,7143065
collection,-1,66923440632,7251451
sweep,-1,67423192211,175
mark,-1,67423193524,63358
sweep,-1,67423266329,10981
concsweep,1,67423306474,7112693
concsweep,0,67423306487,7121778
collection,-1,67423193481,7249009
sweep,-1,67922856711,162
mark,-1,67922857745,80276
sweep,-1,67922949972,2647
concsweep,1,67922976644,7160225
concsweep,0,67922966784,7175543
collection,-1,67922857707,7290457
sweep,-1,68422017085,240
mark,-1,68422018702,62334
sweep,-1,68422092970,10976
sweep,-1,68422126607,1313
concsweep,0,68422134485,7077070
concsweep,1,68422134473,7077063
collection,-1,68422018658,7207551
sweep,-1,68921686952,205
mark,-1,68921688171,97159
sweep,-1,68921795645,10893
concsweep,0,68921819186,7141191
concsweep,1,68921814227,7146170
collection,-1,68921688141,7285840
sweep,-1,69420821097,162
mark,-1,69420822257,95605
sweep,-1,69420927875,11143
concsweep,1,69420947674,7111639
collection,-1,69420822223,7239914
concsweep,0,69420952255,7107042
sweep,-1,69920505175,205
mark,-1,69920506233,92930
sweep,-1,69920609238,11541
concsweep,1,69920628068,7120202
concsweep,0,69920633126,7121824
collection,-1,69920506201,7263882
sweep,-1,70419843358,160
mark,-1,70419844434,72263
sweep,-1,70419927033,11569
concsweep,1,70419946123,7084736
