event_type,gc_thread,start_ns,time_ns
sweep,-1,690108060,187
mark,-1,690114856,112500
sweep,-1,690242074,2963
concsweep,0,690244519,7082577
concsweep,1,690266588,7060187
collection,-1,690114804,7214439
sweep,-1,1192806556,173
mark,-1,1192807881,82226
sweep,-1,1192895873,2628
concsweep,1,1192900272,7051289
concsweep,0,1192900260,7051327
collection,-1,1192807832,7150393
sweep,-1,1697801875,163
mark,-1,1697803160,102629
sweep,-1,1697915909,10882
concsweep,1,1697934519,7154527
concsweep,0,1697941242,7147828
collection,-1,1697803105,7297300
sweep,-1,2198348249,189
mark,-1,2198349299,183803
sweep,-1,2198543298,10777
sweep,-1,2198577871,1342
concsweep,1,2198584259,7045830
concsweep,0,2198584252,7058216
collection,-1,2198349255,7299195
sweep,-1,2700718193,235
mark,-1,2700719248,91230
sweep,-1,2700820615,11272
concsweep,0,2700846023,7106298
concsweep,1,2700838941,7113359
collection,-1,2700719199,7244115
sweep,-1,3201165540,241
mark,-1,3201166585,139622
sweep,-1,3201316855,2724
concsweep,1,3201323787,7102314
concsweep,0,3201323771,7111514
collection,-1,3201166541,7270841
sweep,-1,3704424326,154
mark,-1,3704425422,127064
sweep,-1,3704562828,11399
concsweep,1,3704581381,7082312
concsweep,0,3704587676,7078480
collection,-1,3704425383,7254734
sweep,-1,4208115469,228
mark,-1,4208116513,73252
sweep,-1,4208200707,3097
concsweep,1,4208209598,7141397
concsweep,0,4208209591,7149918
collection,-1,4208116457,7243186
sweep,-1,4711064545,230
mark,-1,4711065619,87276
sweep,-1,4711163704,2412
concsweep,1,4711189978,7146751
concsweep,0,4711180322,7163354
collection,-1,4711065578,7287782
sweep,-1,5211647717,278
mark,-1,5211648934,103586
sweep,-1,5211764095,10735
concsweep,0,5211788396,7134706
concsweep,1,5211784183,7138901
collection,-1,5211648894,7281094
sweep,-1,5712532051,164
mark,-1,5712533091,73426
sweep,-1,5712616449,11374
concsweep,1,5712635500,7070827
concsweep,0,5712641241,7069561
collection,-1,5712533049,7189838
sweep,-1,6214269781,112
mark,-1,6214270764,69593
sweep,-1,6214350489,2806
concsweep,1,6214377996,7120963
concsweep,0,6214367221,7131758
collection,-1,6214270716,7241106
sweep,-1,6715831231,121
mark,-1,6715832027,180560
sweep,-1,6716021502,11303
concsweep,1,6716038580,7145814
concsweep,0,6716042844,7150472
collection,-1,6715831983,7366421
sweep,-1,7216467894,109
mark,-1,7216468803,80276
sweep,-1,7216558327,10933
sweep,-1,7216591218,1503
concsweep,0,7216599191,7053274
concsweep,1,7216599202,7053282
collection,-1,7216468758,7194177
sweep,-1,7717587869,426
mark,-1,7717589100,91538
sweep,-1,7717690252,2854
concsweep,1,7717718376,7123741
concsweep,0,7717706607,7139945
collection,-1,7717589054,7258138
sweep,-1,8218749944,221
mark,-1,8218751122,74540
sweep,-1,8218836185,3094
concsweep,1,8218845135,7087284
concsweep,0,8218845134,7097280
collection,-1,8218751080,7195195
sweep,-1,8720607797,229
mark,-1,8720609169,73469
sweep,-1,8720775145,11231
concsweep,1,8720802970,7095196
collection,-1,8720609126,7290984
concsweep,0,8720791315,7107587
sweep,-1,9222948508,191
mark,-1,9222949601,107779
sweep,-1,9223068121,3525
concsweep,1,9223076617,7139348
collection,-1,9222949549,7267650
concsweep,0,9223076631,7139353
sweep,-1,9726084392,153
mark,-1,9726085513,106064
sweep,-1,9726201648,2566
concsweep,1,9726209934,7140366
concsweep,0,9726209925,7152540
collection,-1,9726085472,7293265
sweep,-1,10227724242,230
mark,-1,10227725381,70736
sweep,-1,10227807444,2843
concsweep,1,10227834974,7070439
concsweep,0,10227825390,7088962
collection,-1,10227725333,7198119
sweep,-1,10729320126,168
mark,-1,10729321241,56666
sweep,-1,10729384651,2466
sweep,-1,10729406659,1540
concsweep,1,10729417002,7131589
concsweep,0,10729416995,7135159
collection,-1,10729321188,7231163
sweep,-1,11230630460,222
mark,-1,11230631371,97974
sweep,-1,11230739891,11516
concsweep,1,11230760329,7094590
concsweep,0,11230765304,7106721
collection,-1,11230631325,7258105
sweep,-1,11732528296,230
mark,-1,11732529612,86490
sweep,-1,11732626566,2642
concsweep,1,11732635548,7069538
concsweep,0,11732635532,7082086
collection,-1,11732529569,7194692
sweep,-1,12236480473,171
mark,-1,12236481342,75731
sweep,-1,12236566967,11314
concsweep,1,12236585784,7064360
concsweep,0,12236591351,7058938
collection,-1,12236481301,7180690
sweep,-1,12739599148,115
mark,-1,12739599963,67644
sweep,-1,12739679406,2622
concsweep,1,12739706335,7077827
concsweep,0,12739697168,7095278
collection,-1,12739599923,7202762
sweep,-1,13242740186,109
mark,-1,13242741266,80836
sweep,-1,13242832960,2666
concsweep,1,13242841920,7106838
concsweep,0,13242841934,7109858
collection,-1,13242741215,7223797
sweep,-1,13743281868,289
mark,-1,13743282855,74695
sweep,-1,13743367947,10735
sweep,-1,13743400548,1392
concsweep,1,13743409386,7101102
concsweep,0,13743409379,7101133
collection,-1,13743282812,7237829
sweep,-1,14243702274,100
mark,-1,14243703061,53657
sweep,-1,14243768119,10764
sweep,-1,14243798522,1236
concsweep,1,14243809209,7075944
collection,-1,14243703020,7185534
concsweep,0,14243809213,7075961
sweep,-1,14744725816,105
mark,-1,14744726553,84664
sweep,-1,14744818917,10793
sweep,-1,14744854197,1383
concsweep,1,14744855125,7087002
concsweep,0,14744855116,7092663
collection,-1,14744726508,7221469
sweep,-1,15246215863,167
mark,-1,15246216752,99126
sweep,-1,15246326003,2549
concsweep,1,15246353590,7108198
concsweep,0,15246343537,7118271
collection,-1,15246216712,7255143
sweep,-1,15748438109,157
mark,-1,15748438967,124397
sweep,-1,15748573715,2728
concsweep,0,15748581712,7079752
concsweep,1,15748581723,7079715
collection,-1,15748438924,7233993
sweep,-1,16251892431,174
mark,-1,16251893297,61353
sweep,-1,16251965534,2648
concsweep,1,16251974073,7157562
concsweep,0,16251974064,7166268
collection,-1,16251893253,7258039
sweep,-1,16755137444,121
mark,-1,16755138367,62455
sweep,-1,16755290046,2740
concsweep,1,16755317602,7136163
concsweep,0,16755306869,7146923
collection,-1,16755138301,7325874
sweep,-1,17256937736,86
mark,-1,17256938625,69114
