event_type,gc_thread,start_ns,time_ns
mark,-1,2118922022,788935
sweep,-1,2119720624,2603
sweep,-1,2119742000,25084
collection,-1,2118921985,963555
concsweep,1,2119757633,127924
concsweep,0,2119757629,127909
sweep,-1,2171870704,98
mark,-1,2171871782,786789
sweep,-1,2172668552,10975
sweep,-1,2172691126,8947
concsweep,1,2172692576,122355
concsweep,0,2172686812,128165
collection,-1,2171871740,957492
sweep,-1,2223975733,105
mark,-1,2223976686,766866
sweep,-1,2224753269,11248
sweep,-1,2224783697,19309
concsweep,1,2224794077,125985
concsweep,0,2224794075,126011
collection,-1,2223976644,951403
sweep,-1,2276376302,116
mark,-1,2276377342,759965
sweep,-1,2277148217,2554
sweep,-1,2277169838,23956
concsweep,1,2277184598,119872
concsweep,0,2277184593,119880
collection,-1,2276377284,943741
sweep,-1,2328563370,106
mark,-1,2328564379,772244
sweep,-1,2329346469,2545
sweep,-1,2329367816,21746
concsweep,0,2329384827,123673
concsweep,1,2329384832,123681
collection,-1,2328564343,960610
sweep,-1,2380760744,110
mark,-1,2380761930,761239
sweep,-1,2381533340,2473
sweep,-1,2381554048,26099
concsweep,1,2381569756,121294
concsweep,0,2381569757,121294
collection,-1,2380761865,940349
sweep,-1,2432734219,108
mark,-1,2432735315,771402
sweep,-1,2433516822,2619
sweep,-1,2433538325,20183
concsweep,0,2433556160,124923
concsweep,1,2433556167,124963
collection,-1,2432735279,961627
sweep,-1,2485408018,106
mark,-1,2485408872,772039
sweep,-1,2486192820,2852
sweep,-1,2486214524,25658
concsweep,0,2486232787,125221
concsweep,1,2486232777,125273
collection,-1,2485408842,965693
sweep,-1,2537235827,114
mark,-1,2537236907,760989
sweep,-1,2538009762,2519
sweep,-1,2538030906,25923
concsweep,1,2538050653,122141
concsweep,0,2538050646,122168
collection,-1,2537236843,948253
sweep,-1,2589294077,111
mark,-1,2589295170,768668
sweep,-1,2590076259,2563
sweep,-1,2590097472,20767
concsweep,1,2590115719,121718
concsweep,0,2590115721,121734
collection,-1,2589295109,959389
sweep,-1,2640956653,104
mark,-1,2640957721,771273
sweep,-1,2641739165,2553
sweep,-1,2641760467,25916
collection,-1,2640957679,947572
concsweep,1,2641778625,126614
concsweep,0,2641778626,126621
sweep,-1,2693527969,109
mark,-1,2693529026,768938
sweep,-1,2694309790,11249
sweep,-1,2694332836,8639
concsweep,1,2694334130,124477
concsweep,0,2694329661,128960
collection,-1,2693528968,940676
sweep,-1,2745926920,108
mark,-1,2745928140,764861
sweep,-1,2746705711,2863
sweep,-1,2746727758,25557
concsweep,1,2746744673,120472
concsweep,0,2746744666,120510
collection,-1,2745928086,950593
sweep,-1,2797811445,115
mark,-1,2797812563,758574
sweep,-1,2798584385,2489
sweep,-1,2798605185,25343
concsweep,0,2798625909,118625
concsweep,1,2798625916,118633
collection,-1,2797812501,948162
sweep,-1,2849473811,137
mark,-1,2849474909,767932
sweep,-1,2850254610,2709
sweep,-1,2850291912,7784
concsweep,1,2850296655,129640
concsweep,0,2850296656,129656
collection,-1,2849474836,960812
sweep,-1,2901808165,109
mark,-1,2901809230,766055
sweep,-1,2902588013,2454
sweep,-1,2902609040,25212
concsweep,0,2902629144,118421
concsweep,1,2902629145,118441
collection,-1,2901809163,943961
sweep,-1,2953596462,114
mark,-1,2953597619,768651
sweep,-1,2954378225,2876
sweep,-1,2954399700,18417
concsweep,1,2954417162,124772
concsweep,0,2954417163,124791
collection,-1,2953597555,960815
sweep,-1,3005696061,110
mark,-1,3005697080,766519
sweep,-1,3006475905,2803
sweep,-1,3006497068,26198
concsweep,1,3006517014,115357
concsweep,0,3006517016,115380
collection,-1,3005697011,949727
sweep,-1,3058073635,204
mark,-1,3058074809,770568
sweep,-1,3058858446,3185
sweep,-1,3058881178,25846
concsweep,0,3058898259,121216
concsweep,1,3058898257,121155
collection,-1,3058074766,961006
sweep,-1,3110278018,144
mark,-1,3110279046,759260
sweep,-1,3111050901,2630
sweep,-1,3111084397,13650
concsweep,1,3111089491,135560
concsweep,0,3111089493,135585
collection,-1,3110279005,963030
sweep,-1,3162125995,110
mark,-1,3162127299,793595
sweep,-1,3162931318,2684
sweep,-1,3162953898,2809
concsweep,0,3162956956,142609
concsweep,1,3162948174,151471
collection,-1,3162126987,988241
sweep,-1,3216197948,109
mark,-1,3216198978,784113
sweep,-1,3216993704,10859
concsweep,1,3217011837,132542
concsweep,0,3217017861,126566
collection,-1,3216198937,957497
sweep,-1,3268738044,108
mark,-1,3268739046,767403
sweep,-1,3269516348,11042
sweep,-1,3269563690,2567
concsweep,0,3269557313,134495
concsweep,1,3269557309,134529
collection,-1,3268739000,967999
sweep,-1,3320544621,107
mark,-1,3320545764,770941
sweep,-1,3321326883,11288
sweep,-1,3321373798,4239
concsweep,1,3321368025,134784
concsweep,0,3321368028,134801
collection,-1,3320545722,974359
sweep,-1,3372492134,107
mark,-1,3372493249,767883
sweep,-1,3373270754,10919
sweep,-1,3373300735,21389
concsweep,1,3373312130,127769
concsweep,0,3373312134,127770
collection,-1,3372493208,950192
sweep,-1,3424542269,112
mark,-1,3424543433,765156
sweep,-1,3425318704,2540
sweep,-1,3425339921,24367
concsweep,1,3425357635,127199
concsweep,0,3425357644,127208
collection,-1,3424543387,957731
sweep,-1,3476336444,103
mark,-1,3476337771,768752
sweep,-1,3477115944,2998
sweep,-1,3477137435,25799
concsweep,1,3477155035,120102
concsweep,0,3477155029,120153
collection,-1,3476337702,952883
sweep,-1,3528596814,111
mark,-1,3528597882,761776
sweep,-1,3529370162,2530
sweep,-1,3529380069,40375
collection,-1,3528597840,932798
concsweep,0,3529408566,122021
concsweep,1,3529408573,122073
sweep,-1,3580328919,109
mark,-1,3580329964,766044
sweep,-1,3581104229,2500
sweep,-1,3581125805,25416
collection,-1,3580329924,940892
concsweep,1,3581140830,129946
concsweep,0,3581140823,129964
sweep,-1,3632127227,153
mark,-1,3632128203,766795
sweep,-1,3632905025,2563
concsweep,0,3632945615,129756
collection,-1,3632128161,948437
concsweep,1,3632945614,129776
sweep,-1,3684858087,113
mark,-1,3684859197,760837
sweep,-1,3685627332,2392
sweep,-1,3685647870,24447
concsweep,0,3685663340,119562
collection,-1,3684858881,924352
concsweep,1,3685663338,119600
sweep,-1,3736782783,107
mark,-1,3736783801,765667
sweep,-1,3737560301,2578
sweep,-1,3737581731,23995
concsweep,1,3737600905,123425
concsweep,0,3737600907,123431
collection,-1,3736783761,957044
sweep,-1,3788269676,115
mark,-1,3788270729,769170
sweep,-1,3789049183,2775
sweep,-1,3789070542,24764
concsweep,0,3789087895,123328
concsweep,1,3789087900,123340
collection,-1,3788270686,948559
sweep,-1,3840614528,110
mark,-1,3840615447,757294
sweep,-1,3841383380,2412
sweep,-1,3841402051,31272
concsweep,0,3841421991,123613
concsweep,1,3841421984,123587
collection,-1,3840615404,947765
sweep,-1,3892261632,107
mark,-1,3892262658,770699
sweep,-1,3893042682,2556
sweep,-1,3893063807,26081
concsweep,1,3893080798,120610
concsweep,0,3893080808,120608
collection,-1,3892262556,954918
sweep,-1,3944484898,107
mark,-1,3944486072,768718
sweep,-1,3945264699,2879
sweep,-1,3945302526,9592
concsweep,1,3945302056,129491
concsweep,0,3945302057,129502
collection,-1,3944486036,962470
sweep,-1,3996198330,107
mark,-1,3996199314,768390
sweep,-1,3996976889,2559
sweep,-1,3996998021,26278
concsweep,0,3997016289,123117
concsweep,1,3997016295,123092
collection,-1,3996199280,943877
sweep,-1,4048752601,113
mark,-1,4048753629,787059
sweep,-1,4049547412,10621
sweep,-1,4049573986,18323
concsweep,0,4049582640,126637
concsweep,1,4049582636,126625
collection,-1,4048753583,968014
sweep,-1,4100502750,114
mark,-1,4100503639,775561
sweep,-1,4101288781,11219
sweep,-1,4101319263,16678
concsweep,1,4101326482,127313
concsweep,0,4101326477,127348
collection,-1,4100503591,952304
sweep,-1,4152701410,112
mark,-1,4152702442,760237
sweep,-1,4153473802,2415
sweep,-1,4153494781,26649
concsweep,1,4153513635,125955
concsweep,0,4153513628,126022
collection,-1,4152702390,954268
sweep,-1,4205596398,123
mark,-1,4205597555,766701
sweep,-1,4206375905,2741
sweep,-1,4206399067,8114
concsweep,0,4206401443,128351
concsweep,1,4206396429,133380
collection,-1,4205597331,943508
sweep,-1,4257748364,108
mark,-1,4257749569,761954
sweep,-1,4258522001,2489
sweep,-1,4258543114,24423
concsweep,1,4258558233,119832
concsweep,0,4258558228,119859
collection,-1,4257749310,944632
sweep,-1,4310085379,166
mark,-1,4310086327,818827
sweep,-1,4310911463,10932
sweep,-1,4310941779,7229
concsweep,1,4310947019,147507
concsweep,0,4310947025,147504
collection,-1,4310086291,1010693
sweep,-1,4362274232,361
mark,-1,4362275478,768172
sweep,-1,4363056061,2369
sweep,-1,4363105618,6968
concsweep,1,4363096585,133796
concsweep,0,4363096580,133849
collection,-1,4362275442,971788
sweep,-1,4415063498,126
mark,-1,4415064829,796680
sweep,-1,4415870994,2616
sweep,-1,4415893113,19810
concsweep,0,4415903672,125879
concsweep,1,4415903677,125865
collection,-1,4415064766,974950
sweep,-1,4467360505,54
mark,-1,4467361343,768749
sweep,-1,4468139342,2494
sweep,-1,4468176334,8557
concsweep,1,4468174295,129177
concsweep,0,4468174295,129152
collection,-1,4467361300,958615
sweep,-1,4519559577,114
mark,-1,4519560524,768390
sweep,-1,4520336632,2471
sweep,-1,4520357420,22961
concsweep,0,4520372043,126475
concsweep,1,4520372040,126567
collection,-1,4519560462,944549
sweep,-1,4571857204,78
mark,-1,4571858337,760410
sweep,-1,4572628919,2509
sweep,-1,4572632715,46186
concsweep,0,4572667509,111647
concsweep,1,4572667514,111614
collection,-1,4571858307,935582
sweep,-1,4623492556,114
mark,-1,4623493876,774631
sweep,-1,4624277735,2521
sweep,-1,4624314784,10478
concsweep,1,4624315848,129037
concsweep,0,4624315843,129064
collection,-1,4623493830,968036
sweep,-1,4675738079,92
mark,-1,4675739001,771803
sweep,-1,4676521070,11183
sweep,-1,4676550991,21715
concsweep,0,4676563030,122650
concsweep,1,4676563034,122639
collection,-1,4675738962,959644
sweep,-1,4727858408,109
mark,-1,4727859424,769163
sweep,-1,4728637765,2953
sweep,-1,4728659824,24973
concsweep,0,4728675895,128163
concsweep,1,4728675901,128163
collection,-1,4727859385,961705
sweep,-1,4780032631,231
mark,-1,4780033800,775248
sweep,-1,4780817004,2679
sweep,-1,4780854273,5637
concsweep,0,4780850438,131146
concsweep,1,4780850437,131174
collection,-1,4780033762,961250
sweep,-1,4832109996,108
mark,-1,4832110999,781091
sweep,-1,4832900878,2519
sweep,-1,4832938677,6283
concsweep,1,4832935011,134383
concsweep,0,4832935005,134402
collection,-1,4832110961,971253
sweep,-1,4883948169,112
mark,-1,4883949424,771065
sweep,-1,4884730017,2388
sweep,-1,4884767858,7859
concsweep,1,4884765117,132523
concsweep,0,4884765125,132528
collection,-1,4883949388,964924
sweep,-1,4935927208,90
mark,-1,4935928200,768284
sweep,-1,4936705843,2497
sweep,-1,4936727029,25381
concsweep,0,4936743644,127291
concsweep,1,4936743650,127294
collection,-1,4935928161,959265
sweep,-1,4988513658,109
mark,-1,4988514701,764982
sweep,-1,4989290190,2840
sweep,-1,4989308862,31663
concsweep,0,4989328546,122439
collection,-1,4988514654,936595
concsweep,1,4989328545,122442
sweep,-1,5040286883,109
mark,-1,5040288121,768591
sweep,-1,5041066296,2648
sweep,-1,5041087590,26473
concsweep,0,5041104815,121339
concsweep,1,5041104819,121357
collection,-1,5040288084,945951
sweep,-1,5092508478,113
mark,-1,5092509426,767917
sweep,-1,5093287331,2350
sweep,-1,5093297074,39673
concsweep,1,5093325571,120075
concsweep,0,5093325565,120105
collection,-1,5092509389,952932
sweep,-1,5144573733,108
mark,-1,5144635803,775799
sweep,-1,5145421265,2606
sweep,-1,5145443656,25262
concsweep,0,5145459183,122775
concsweep,1,5145459194,122773
collection,-1,5144635764,959138
sweep,-1,5197484799,111
mark,-1,5197485794,766723
sweep,-1,5198264204,11363
sweep,-1,5198294816,22214
concsweep,1,5198306874,132800
concsweep,0,5198306871,132814
collection,-1,5197485729,971438
sweep,-1,5249667866,91
mark,-1,5249668949,777470
sweep,-1,5250456094,11208
sweep,-1,5250486440,17310
concsweep,1,5250494208,127978
concsweep,0,5250494199,127998
collection,-1,5249668890,955955
sweep,-1,5301644474,116
mark,-1,5301645462,945868
sweep,-1,5302601038,11394
sweep,-1,5302632601,20239
concsweep,1,5302639511,165375
concsweep,0,5302639513,165367
collection,-1,5301645410,1177528
sweep,-1,5354771287,132
mark,-1,5354772383,782277
sweep,-1,5355561348,2490
sweep,-1,5355582454,19026
collection,-1,5354772327,950482
concsweep,1,5355592514,130271
concsweep,0,5355595901,126899
sweep,-1,5407146648,109
mark,-1,5407147557,759841
sweep,-1,5407917502,2328
sweep,-1,5407927255,38940
concsweep,0,5407955388,122361
concsweep,1,5407955388,122358
collection,-1,5407147521,947197
sweep,-1,5458744113,169
mark,-1,5458745238,780492
sweep,-1,5459535124,2418
sweep,-1,5459555900,27148
concsweep,0,5459573961,121233
concsweep,1,5459573969,121251
collection,-1,5458745201,965312
sweep,-1,5510881813,115
mark,-1,5510883281,778009
sweep,-1,5511670450,2564
sweep,-1,5511691624,26638
concsweep,1,5511708229,120647
concsweep,0,5511708231,120646
collection,-1,5510882986,962925
sweep,-1,5562765092,40
mark,-1,5562765972,785226
sweep,-1,5563560175,2496
sweep,-1,5563581775,19108
concsweep,1,5563596377,126950
concsweep,0,5563596371,126964
collection,-1,5562765935,970784
sweep,-1,5614868171,112
mark,-1,5614869224,784914
sweep,-1,5615664397,11119
sweep,-1,5615686615,14101
concsweep,0,5615741203,98243
concsweep,1,5615692734,146723
collection,-1,5614869146,983994
sweep,-1,5668006476,91
mark,-1,5668007422,763820
sweep,-1,5668779848,10840
sweep,-1,5668803015,8135
concsweep,0,5668803060,139358
concsweep,1,5668797576,144840
collection,-1,5668007382,953988
sweep,-1,5719856400,110
mark,-1,5719857511,762947
sweep,-1,5720629988,10829
sweep,-1,5720650996,12347
concsweep,1,5720647056,126477
concsweep,0,5720654115,119290
collection,-1,5719857466,932729
sweep,-1,5771695449,109
mark,-1,5771696415,771213
sweep,-1,5772476846,2724
concsweep,1,5772492334,142095
concsweep,0,5772504104,130388
collection,-1,5771696371,954827
sweep,-1,5823688347,113
mark,-1,5823689395,767800
sweep,-1,5824466995,2369
sweep,-1,5824487498,26007
concsweep,1,5824504786,127057
concsweep,0,5824504788,127076
collection,-1,5823689360,959401
sweep,-1,5875580012,41
mark,-1,5875580876,764890
sweep,-1,5876355731,2218
sweep,-1,5876376453,27883
concsweep,0,5876394515,118996
concsweep,1,5876394522,119000
collection,-1,5875580838,938587
sweep,-1,5927582182,115
mark,-1,5927583422,769194
sweep,-1,5928362604,2667
sweep,-1,5928383843,25379
concsweep,1,5928400918,127147
concsweep,0,5928400918,127169
collection,-1,5927583133,961901
sweep,-1,5979409870,178
mark,-1,5979410964,784190
sweep,-1,5980202622,2786
sweep,-1,5980224060,19247
concsweep,1,5980236689,126849
concsweep,0,5980236685,126865
collection,-1,5979410908,967632
sweep,-1,6032037209,112
mark,-1,6032038164,769641
sweep,-1,6032816640,2740
sweep,-1,6032854089,8760
concsweep,1,6032853499,131722
concsweep,0,6032853494,131699
collection,-1,6032038129,962333
sweep,-1,6083755284,98
mark,-1,6083756365,767055
sweep,-1,6084532053,2294
sweep,-1,6084552835,15987
concsweep,1,6084567730,128997
concsweep,0,6084567724,128984
collection,-1,6083756330,957550
sweep,-1,6135785983,119
mark,-1,6135787160,767980
sweep,-1,6136563893,2535
sweep,-1,6136574048,39639
concsweep,0,6136602453,121800
concsweep,1,6136602452,121878
collection,-1,6135787109,954341
sweep,-1,6187703696,99
mark,-1,6187704637,766744
sweep,-1,6188480956,2631
sweep,-1,6188502165,27053
concsweep,1,6188519926,119980
concsweep,0,6188519933,119991
collection,-1,6187704599,951333
sweep,-1,6239998178,110
mark,-1,6239999375,764585
sweep,-1,6240773434,2591
sweep,-1,6240811027,11196
concsweep,0,6240811534,130015
concsweep,1,6240811539,130024
collection,-1,6239999339,959633
sweep,-1,6291869989,116
mark,-1,6291871024,796360
sweep,-1,6292674125,11215
sweep,-1,6292704264,14603
concsweep,1,6292709732,134084
concsweep,0,6292710235,133594
collection,-1,6291870988,988690
sweep,-1,6343938033,112
mark,-1,6343939027,772462
sweep,-1,6344721532,2541
sweep,-1,6344742639,24658
concsweep,0,6344759394,128426
concsweep,1,6344759393,128451
collection,-1,6343938995,965408
sweep,-1,6395823393,117
mark,-1,6395824507,773520
sweep,-1,6396607669,2549
sweep,-1,6396628945,26318
concsweep,1,6396647801,122195
concsweep,0,6396647793,122236
collection,-1,6395824467,957324
sweep,-1,6448101533,112
mark,-1,6448102599,762755
sweep,-1,6448874877,2153
sweep,-1,6448884265,38763
concsweep,0,6449018506,63343
concsweep,1,6448914198,167662
collection,-1,6448102526,996036
sweep,-1,6499611418,110
mark,-1,6499612533,768569
sweep,-1,6500389782,2376
sweep,-1,6500411054,22372
concsweep,1,6500424642,125914
collection,-1,6499612497,939911
concsweep,0,6500424636,125955
sweep,-1,6551710246,111
mark,-1,6551711520,762880
sweep,-1,6552484381,2487
sweep,-1,6552522921,8597
collection,-1,6551711488,938899
concsweep,1,6552521115,129162
concsweep,0,6552521107,129268
sweep,-1,6603603256,113
mark,-1,6603604351,790488
sweep,-1,6604400541,2805
sweep,-1,6604422361,5151
concsweep,0,6604430214,144865
concsweep,1,6604405443,169696
collection,-1,6603604287,979019
sweep,-1,6656295705,119
mark,-1,6656297164,772140
sweep,-1,6657080543,2665
sweep,-1,6657102074,26078
concsweep,1,6657119095,120149
concsweep,0,6657119095,120163
collection,-1,6656297120,949396
sweep,-1,6709068332,123
mark,-1,6709069304,765126
sweep,-1,6709845212,3095
sweep,-1,6709858408,11824
concsweep,0,6709872674,120861
concsweep,1,6709862083,131442
collection,-1,6709069258,932769
sweep,-1,6761486210,28
mark,-1,6761487070,765765
sweep,-1,6762265123,2697
sweep,-1,6762285792,20743
concsweep,0,6762303726,118675
concsweep,1,6762303732,118675
collection,-1,6761487027,949439
sweep,-1,6813003054,95
mark,-1,6813003865,766356
sweep,-1,6813780639,2645
sweep,-1,6813802319,26450
concsweep,0,6813819395,120620
concsweep,1,6813819394,120635
collection,-1,6813003803,949008
sweep,-1,6865375756,88
mark,-1,6865376709,777516
sweep,-1,6866165133,2465
sweep,-1,6866202782,6487
concsweep,0,6866198273,131096
concsweep,1,6866198270,131073
collection,-1,6865376631,969358
sweep,-1,6917220636,306
mark,-1,6917221825,769353
sweep,-1,6918000580,2775
sweep,-1,6918022061,22103
concsweep,1,6918035241,124901
concsweep,0,6918035236,124925
collection,-1,6917221753,942198
sweep,-1,6969089224,73
mark,-1,6969090079,760035
sweep,-1,6969861457,2592
sweep,-1,6969874069,34535
concsweep,1,6969903163,128578
concsweep,0,6969903163,128606
collection,-1,6969090011,958316
sweep,-1,7020920085,75
mark,-1,7020921269,769248
sweep,-1,7021700272,2953
sweep,-1,7021722523,26799
concsweep,0,7021739864,120730
concsweep,1,7021739861,120751
collection,-1,7020921226,946381
sweep,-1,7072673697,113
mark,-1,7072674967,763340
sweep,-1,7073447478,2810
sweep,-1,7073468519,23154
concsweep,0,7073481909,120147
concsweep,1,7073481915,120174
collection,-1,7072674896,943035
sweep,-1,7124267196,113
mark,-1,7124268186,776304
sweep,-1,7125054669,2627
