event_type,gc_thread,start_ns,time_ns
concsweep,0,1434889102,122233
sweep,-1,1485881080,147
mark,-1,1485882330,768726
sweep,-1,1486659935,2311
sweep,-1,1486696770,11853
collection,-1,1485882288,943624
concsweep,1,1486699590,126351
concsweep,0,1486699588,126393
sweep,-1,1537733210,95
mark,-1,1537734102,783868
sweep,-1,1538527648,2359
sweep,-1,1538565369,10770
concsweep,0,1538564447,127635
concsweep,1,1538564455,127648
collection,-1,1537734059,974905
sweep,-1,1589754810,93
mark,-1,1589755931,788099
sweep,-1,1590553150,2188
sweep,-1,1590573468,27683
concsweep,0,1590591390,118608
concsweep,1,1590591390,118588
collection,-1,1589755862,962391
sweep,-1,1642259108,149
mark,-1,1642260210,802868
sweep,-1,1643072668,2165
sweep,-1,1643083216,7124
concsweep,0,1643080328,138089
concsweep,1,1643080321,138101
collection,-1,1642260139,975680
sweep,-1,1696878571,101
mark,-1,1696879450,803982
sweep,-1,1697695244,2345
sweep,-1,1697709191,4437
concsweep,1,1697703776,157873
concsweep,0,1697703789,158007
collection,-1,1696879404,992362
sweep,-1,1749531891,80
mark,-1,1749532732,777847
sweep,-1,1750319561,10875
sweep,-1,1750350190,22907
concsweep,0,1750361393,118681
concsweep,1,1750361397,118685
collection,-1,1749532665,961703
sweep,-1,1801451540,296
mark,-1,1801452579,784974
sweep,-1,1802246526,10605
sweep,-1,1802276889,21071
concsweep,0,1802287804,132280
concsweep,1,1802287808,132296
collection,-1,1801452537,986575
sweep,-1,1853952417,216
mark,-1,1853953436,758060
sweep,-1,1854721235,2384
sweep,-1,1854725187,48703
concsweep,0,1854760074,110167
collection,-1,1853953396,917000
concsweep,1,1854760075,110167
sweep,-1,1905341375,179
mark,-1,1905342312,786722
sweep,-1,1906138084,2302
sweep,-1,1906159005,27269
concsweep,0,1906177277,120572
concsweep,1,1906177272,120551
collection,-1,1905342245,961900
sweep,-1,1957323609,94
mark,-1,1957324440,774985
sweep,-1,1958108514,2208
sweep,-1,1958129606,26851
concsweep,0,1958147626,118139
concsweep,1,1958147627,118146
collection,-1,1957324400,957936
sweep,-1,2009065137,103
mark,-1,2009065965,779531
sweep,-1,2009853673,2265
sweep,-1,2009874278,19287
concsweep,0,2009889096,128537
concsweep,1,2009889075,128577
collection,-1,2009065906,968369
sweep,-1,2061071529,109
mark,-1,2061072362,775970
sweep,-1,2061857610,2455
sweep,-1,2061895843,9182
concsweep,0,2061895049,128091
concsweep,1,2061895040,128127
collection,-1,2061072297,967569
sweep,-1,2113095423,99
mark,-1,2113096238,783974
sweep,-1,2113889146,2364
concsweep,1,2113927920,132013
concsweep,0,2113927927,132029
collection,-1,2113096164,976995
sweep,-1,2165970569,103
mark,-1,2165971496,779253
sweep,-1,2166760077,2377
sweep,-1,2166773290,6788
concsweep,1,2166768879,129660
concsweep,0,2166768879,129684
collection,-1,2165971454,929101
sweep,-1,2218342456,98
mark,-1,2218343642,767076
sweep,-1,2219120188,10665
sweep,-1,2219140984,12548
concsweep,1,2219139183,127636
concsweep,0,2219143864,122896
collection,-1,2218343603,937541
sweep,-1,2270618874,82
mark,-1,2270619756,762561
sweep,-1,2271392240,2250
sweep,-1,2271413650,22878
concsweep,0,2271430099,118143
concsweep,1,2271430091,118153
collection,-1,2270619698,938173
sweep,-1,2322587986,84
mark,-1,2322589013,774967
sweep,-1,2323372974,2117
sweep,-1,2323409855,10909
concsweep,0,2323411485,177874
concsweep,1,2323411486,178022
collection,-1,2322588967,1016914
sweep,-1,2375401746,159
mark,-1,2375402684,767192
sweep,-1,2376177653,2404
sweep,-1,2376199071,21968
concsweep,0,2376211276,117944
concsweep,1,2376209890,119330
collection,-1,2375402635,942892
sweep,-1,2427517119,109
mark,-1,2427518251,771598
sweep,-1,2428300394,2285
sweep,-1,2428337711,10258
collection,-1,2427518181,949485
concsweep,1,2428338000,129669
concsweep,0,2428338004,129642
sweep,-1,2479434858,90
mark,-1,2479435853,760725
sweep,-1,2480206770,2414
sweep,-1,2480245276,10641
concsweep,0,2480244697,128153
concsweep,1,2480244699,128173
collection,-1,2479435811,947093
sweep,-1,2531357467,120
mark,-1,2531358372,762412
sweep,-1,2532130366,2318
sweep,-1,2532167530,11150
concsweep,0,2532168787,130121
concsweep,1,2532168780,130136
collection,-1,2531358341,951517
sweep,-1,2582767504,99
mark,-1,2582768386,756978
sweep,-1,2583534361,2249
sweep,-1,2583554900,27540
concsweep,0,2583573945,118955
concsweep,1,2583573937,118962
collection,-1,2582768353,940890
sweep,-1,2634417334,98
mark,-1,2634418378,848900
sweep,-1,2635273651,10859
concsweep,0,2635295968,137654
concsweep,1,2635287337,146310
collection,-1,2634418343,1027752
sweep,-1,2687057917,131
mark,-1,2687059054,761298
sweep,-1,2687830150,2574
sweep,-1,2687851897,3712
concsweep,0,2687847171,129913
concsweep,1,2687856983,120095
collection,-1,2687059023,930961
sweep,-1,2739187803,81
mark,-1,2739188682,778805
sweep,-1,2739974951,2501
sweep,-1,2739995746,34568
concsweep,1,2740009772,139391
concsweep,0,2740023191,125994
collection,-1,2739188644,969053
sweep,-1,2791476508,137
mark,-1,2791477417,764025
sweep,-1,2792250635,2252
sweep,-1,2792271515,24363
concsweep,0,2792286971,118318
concsweep,1,2792286965,118320
collection,-1,2791477380,940064
sweep,-1,2843494671,99
mark,-1,2843495749,768476
sweep,-1,2844274428,2332
sweep,-1,2844311303,11174
concsweep,0,2844312702,124843
concsweep,1,2844312705,124867
collection,-1,2843495675,955740
sweep,-1,2895329767,214
mark,-1,2895331099,757862
sweep,-1,2896098810,2346
sweep,-1,2896119742,26062
concsweep,1,2896137311,124111
concsweep,0,2896137318,124110
collection,-1,2895331049,946906
sweep,-1,2947233346,88
mark,-1,2947234290,775922
sweep,-1,2948019396,2182
sweep,-1,2948056383,12424
concsweep,0,2948058748,127094
collection,-1,2947234237,952050
concsweep,1,2948058758,127104
sweep,-1,2998939569,110
mark,-1,2998940445,766675
sweep,-1,2999716855,2531
sweep,-1,2999755315,12866
concsweep,0,2999755070,130745
concsweep,1,2999755072,130733
collection,-1,2998940387,962218
sweep,-1,3050714787,80
mark,-1,3050715840,774764
sweep,-1,3051499431,2280
sweep,-1,3051520044,27807
concsweep,0,3051538387,118004
concsweep,1,3051538380,117983
collection,-1,3050715789,949971
sweep,-1,3102439407,160
mark,-1,3102440379,760977
sweep,-1,3103211315,2295
sweep,-1,3103232673,26634
concsweep,0,3103249350,118827
concsweep,1,3103249343,118816
collection,-1,3102440332,944581
sweep,-1,3154231957,99
mark,-1,3154233028,774031
sweep,-1,3155015198,10606
sweep,-1,3155044873,15852
collection,-1,3154232993,948027
concsweep,1,3155053682,127358
concsweep,0,3155053691,127343
sweep,-1,3206208379,85
mark,-1,3206209258,761931
sweep,-1,3206980474,10614
sweep,-1,3207010431,23532
concsweep,0,3207021265,118942
concsweep,1,3207021273,118938
collection,-1,3206209201,944993
sweep,-1,3258381809,69
mark,-1,3258382645,773257
sweep,-1,3259164822,10841
sweep,-1,3259194814,13392
concsweep,1,3259205698,127565
concsweep,0,3259205695,127592
collection,-1,3258382577,964820
sweep,-1,3310772148,100
mark,-1,3310772979,757643
sweep,-1,3311540342,2242
sweep,-1,3311552523,42191
concsweep,0,3311583574,113010
concsweep,1,3311583569,113010
collection,-1,3310772939,937521
sweep,-1,3362273500,79
mark,-1,3362274304,770674
sweep,-1,3363053535,2263
sweep,-1,3363074175,26922
concsweep,0,3363091868,127154
concsweep,1,3363091863,127192
collection,-1,3362274261,962268
sweep,-1,3414297414,224
mark,-1,3414298648,762359
sweep,-1,3415070537,2236
sweep,-1,3415091773,27826
concsweep,0,3415108672,120586
concsweep,1,3415108674,120576
collection,-1,3414298581,947601
sweep,-1,3466013193,89
mark,-1,3466014087,768175
sweep,-1,3466791780,2235
sweep,-1,3466812232,19032
concsweep,0,3466830656,122113
concsweep,1,3466830650,122111
collection,-1,3466014020,955478
sweep,-1,3517948272,92
mark,-1,3517949328,761602
sweep,-1,3518720531,2594
sweep,-1,3518758644,9934
concsweep,0,3518758279,128451
concsweep,1,3518758280,128441
collection,-1,3517949273,954294
sweep,-1,3569959038,104
mark,-1,3569959941,771649
sweep,-1,3570740774,2491
sweep,-1,3570761628,21956
concsweep,1,3570778610,123223
concsweep,0,3570778609,123261
collection,-1,3569959895,957249
sweep,-1,3622394229,115
mark,-1,3622395201,754219
sweep,-1,3623232309,2186
sweep,-1,3623236482,45372
concsweep,0,3623271133,122078
concsweep,1,3623271126,122109
collection,-1,3622395169,1015011
sweep,-1,3675006644,92
mark,-1,3675007648,790108
sweep,-1,3675807173,2270
sweep,-1,3675820019,7202
concsweep,0,3675816189,129620
concsweep,1,3675816189,129616
collection,-1,3675007600,953343
sweep,-1,3727055443,207
mark,-1,3727056545,766538
sweep,-1,3727833169,2373
sweep,-1,3727854482,26362
concsweep,1,3727872167,126099
concsweep,0,3727872172,126104
collection,-1,3727056482,958350
sweep,-1,3778986740,87
mark,-1,3778987659,767804
sweep,-1,3779764909,2264
sweep,-1,3779786141,26158
concsweep,0,3779803492,116369
concsweep,1,3779803495,116344
collection,-1,3778987587,944201
sweep,-1,3831202392,115
mark,-1,3831203330,761314
sweep,-1,3831973955,2253
sweep,-1,3831994914,25498
concsweep,0,3832013798,114339
concsweep,1,3832013800,114328
collection,-1,3831203266,940474
sweep,-1,3883087551,98
mark,-1,3883088464,769309
sweep,-1,3883867499,2261
sweep,-1,3883880012,32460
concsweep,1,3883909450,124620
concsweep,0,3883909456,124640
collection,-1,3883088394,962334
sweep,-1,3934968982,140
mark,-1,3934970204,762830
sweep,-1,3935742999,2576
sweep,-1,3935764093,27928
concsweep,0,3935782251,128170
concsweep,1,3935782253,128174
collection,-1,3934970148,956814
sweep,-1,3986613960,104
mark,-1,3986614872,769365
sweep,-1,3987394094,2625
sweep,-1,3987414992,20372
concsweep,0,3987431990,125382
concsweep,1,3987431983,125380
collection,-1,3986614839,959574
sweep,-1,4038325675,201
mark,-1,4038326663,760716
sweep,-1,4039096438,2294
sweep,-1,4039134356,11639
concsweep,0,4039134929,126440
collection,-1,4038326616,935105
concsweep,1,4039134922,126447
sweep,-1,4090326516,116
mark,-1,4090327658,766159
sweep,-1,4091103126,2209
sweep,-1,4091124336,27670
concsweep,0,4091142684,128367
concsweep,1,4091142678,128367
collection,-1,4090327574,961978
sweep,-1,4142982637,140
mark,-1,4142983740,752570
sweep,-1,4143745690,2542
sweep,-1,4143767672,12164
concsweep,1,4143772240,124523
concsweep,0,4143762120,134732
collection,-1,4142983673,929560
sweep,-1,4194665300,156
mark,-1,4194666507,770062
sweep,-1,4195445895,10736
sweep,-1,4195466899,13753
concsweep,0,4195464425,132936
collection,-1,4194666269,931202
concsweep,1,4195470167,127237
sweep,-1,4246600032,106
mark,-1,4246600993,761628
sweep,-1,4247371719,2593
sweep,-1,4247393140,24298
concsweep,1,4247408324,116973
concsweep,0,4247408331,116970
collection,-1,4246600954,933215
sweep,-1,4298546118,95
mark,-1,4298547040,767665
sweep,-1,4299324044,2098
sweep,-1,4299336185,33985
concsweep,0,4299365448,115756
concsweep,1,4299365449,115784
collection,-1,4298546972,944642
sweep,-1,4350535688,421
mark,-1,4350536933,766978
sweep,-1,4351313225,2275
sweep,-1,4351334631,27439
concsweep,0,4351352555,113321
concsweep,1,4351352555,113356
collection,-1,4350536884,940465
sweep,-1,4402950340,141
mark,-1,4402951296,770105
sweep,-1,4403730653,2135
sweep,-1,4403751261,27480
concsweep,0,4403768653,126664
concsweep,1,4403768647,126727
collection,-1,4402951250,960876
sweep,-1,4454987031,163
mark,-1,4454988083,764154
sweep,-1,4455762207,2397
sweep,-1,4455783477,27204
concsweep,0,4455801825,118344
concsweep,1,4455801788,118354
collection,-1,4454988036,948476
sweep,-1,4506702519,339
mark,-1,4506703645,774194
sweep,-1,4507487120,2263
sweep,-1,4507508112,22238
concsweep,0,4507526901,121879
concsweep,1,4507526894,121908
collection,-1,4506703595,961862
sweep,-1,4558752823,108
mark,-1,4558753851,762875
sweep,-1,4559526517,2519
sweep,-1,4559547309,25941
concsweep,0,4559566904,114959
collection,-1,4558753812,928740
concsweep,1,4559566904,114943
sweep,-1,4610122179,91
mark,-1,4610123013,773976
sweep,-1,4610906249,2303
sweep,-1,4610927130,21814
concsweep,1,4610944739,122750
concsweep,0,4610944739,122781
collection,-1,4610122971,960841
sweep,-1,4662753107,136
mark,-1,4662753993,760096
sweep,-1,4663523655,11263
concsweep,1,4663547502,133893
concsweep,0,4663543127,138289
collection,-1,4662753948,944718
sweep,-1,4714551017,74
mark,-1,4714551886,771907
sweep,-1,4715333634,10847
sweep,-1,4715354180,14166
collection,-1,4714551844,926696
concsweep,0,4715352119,126383
concsweep,1,4715358127,120431
sweep,-1,4766274415,181
mark,-1,4766275375,761299
sweep,-1,4767046012,2551
sweep,-1,4767084142,11970
concsweep,0,4767083914,129454
concsweep,1,4767083915,129420
collection,-1,4766275337,954941
sweep,-1,4818446327,81
mark,-1,4818447190,784349
sweep,-1,4819238846,2488
sweep,-1,4819259907,24451
concsweep,0,4819271435,130483
concsweep,1,4819272435,129485
collection,-1,4818447142,971542
sweep,-1,4870558811,185
mark,-1,4870559781,764816
sweep,-1,4871334416,2486
sweep,-1,4871355575,27407
concsweep,1,4871372406,115870
concsweep,0,4871372404,115897
collection,-1,4870559712,941020
sweep,-1,4922520281,88
mark,-1,4922521115,819772
sweep,-1,4923346236,2200
sweep,-1,4923367448,22461
concsweep,0,4923378504,128630
concsweep,1,4923378549,128586
collection,-1,4922521063,1004429
sweep,-1,4974767221,233
mark,-1,4974768198,760548
sweep,-1,4975538343,2585
sweep,-1,4975559957,24171
concsweep,1,4975577374,124515
concsweep,0,4975577371,124560
collection,-1,4974768157,950382
sweep,-1,5026275315,110
mark,-1,5026276402,765415
sweep,-1,5027051407,2293
sweep,-1,5027071820,27357
concsweep,0,5027089900,120008
concsweep,1,5027089894,120027
collection,-1,5026276368,949307
sweep,-1,5078714153,168
mark,-1,5078715138,761601
sweep,-1,5079486329,2214
sweep,-1,5079498665,32424
collection,-1,5078715096,932197
concsweep,0,5079529153,118140
concsweep,1,5079529162,118180
sweep,-1,5130640090,123
mark,-1,5130640984,772422
sweep,-1,5131423116,2240
sweep,-1,5131460810,11625
concsweep,1,5131461494,125904
concsweep,0,5131461496,125920
collection,-1,5130640936,949341
sweep,-1,5182990490,115
mark,-1,5182991542,763881
sweep,-1,5183764936,2301
concsweep,0,5183791932,127769
concsweep,1,5183781836,137882
collection,-1,5182991510,945190
sweep,-1,5234958816,94
mark,-1,5234959623,773883
sweep,-1,5235742496,2419
sweep,-1,5235779182,7994
concsweep,0,5235777070,128510
collection,-1,5234959580,946305
concsweep,1,5235777065,128531
sweep,-1,5286533588,145
mark,-1,5286534508,763364
sweep,-1,5287307222,2290
sweep,-1,5287328302,27227
concsweep,1,5287345482,116598
concsweep,0,5287345489,116606
collection,-1,5286534463,937948
sweep,-1,5338486868,88
mark,-1,5338487691,766958
sweep,-1,5339264041,2389
sweep,-1,5339285459,27434
concsweep,1,5339304062,116786
concsweep,0,5339304068,116831
collection,-1,5338487649,943107
sweep,-1,5390735929,175
mark,-1,5390736847,758289
sweep,-1,5391504708,2183
sweep,-1,5391540051,14073
concsweep,1,5391542575,122912
concsweep,0,5391542575,122924
collection,-1,5390736805,943366
sweep,-1,5442662022,80
mark,-1,5442662846,775725
sweep,-1,5443448021,2139
sweep,-1,5443468174,27850
concsweep,1,5443486799,125529
concsweep,0,5443486806,125538
collection,-1,5442662794,966328
sweep,-1,5494487161,89
mark,-1,5494488028,763683
sweep,-1,5495261174,2116
sweep,-1,5495271034,41600
concsweep,1,5495300729,118105
concsweep,0,5495300734,118141
collection,-1,5494487990,947494
sweep,-1,5546040722,80
mark,-1,5546041806,768572
sweep,-1,5546820029,2314
sweep,-1,5546840769,25986
concsweep,1,5546857337,118485
concsweep,0,5546857343,118488
collection,-1,5546041768,950249
sweep,-1,5597997203,130
mark,-1,5597998445,758550
sweep,-1,5598766325,2454
sweep,-1,5598787655,26836
concsweep,1,5598803988,120152
concsweep,0,5598803987,120145
collection,-1,5597998406,942270
sweep,-1,5650415476,104
mark,-1,5650416379,767502
sweep,-1,5651193178,10838
sweep,-1,5651222916,20554
collection,-1,5650416341,952095
concsweep,0,5651235981,132384
concsweep,1,5651235984,132395
sweep,-1,5702358680,133
mark,-1,5702359589,767023
sweep,-1,5703135998,10655
sweep,-1,5703183765,3130
concsweep,0,5703176874,131690
concsweep,1,5703176878,131696
collection,-1,5702359555,966130
sweep,-1,5754097508,113
mark,-1,5754098604,770132
sweep,-1,5754878314,10656
sweep,-1,5754907507,18625
concsweep,0,5754918951,121756
concsweep,1,5754918946,121766
collection,-1,5754098552,956420
sweep,-1,5806076278,141
mark,-1,5806077193,762160
sweep,-1,5806848644,10713
sweep,-1,5806896666,3071
concsweep,1,5806889341,129684
collection,-1,5806077120,943185
concsweep,0,5806889338,129729
sweep,-1,5858274266,86
mark,-1,5858275240,766921
sweep,-1,5859051889,2219
concsweep,0,5859089409,132232
collection,-1,5858275205,948165
concsweep,1,5859089411,132248
sweep,-1,5910110469,101
mark,-1,5910111385,762336
sweep,-1,5910883346,2300
sweep,-1,5910904336,24724
concsweep,0,5910924319,114954
concsweep,1,5910924313,114968
collection,-1,5910111334,943691
sweep,-1,5962334609,107
mark,-1,5962335533,770478
sweep,-1,5963114818,2322
sweep,-1,5963135435,27793
concsweep,1,5963153402,119483
concsweep,0,5963153407,119476
collection,-1,5962335462,949361
sweep,-1,6014592608,82
mark,-1,6014593293,755139
sweep,-1,6015355941,2477
sweep,-1,6015377085,25060
concsweep,0,6015392116,132569
concsweep,1,6015392125,132572
collection,-1,6014593250,947809
sweep,-1,6067288710,96
mark,-1,6067289538,765007
sweep,-1,6068064554,2586
sweep,-1,6068085038,28506
concsweep,0,6068103513,121776
concsweep,1,6068103520,121738
collection,-1,6067289498,952562
sweep,-1,6119780529,98
mark,-1,6119781453,758598
sweep,-1,6120550947,2204
sweep,-1,6120572306,24840
concsweep,1,6120589750,118211
concsweep,0,6120589748,118251
collection,-1,6119781400,938062
sweep,-1,6172287798,110
mark,-1,6172288753,782946
sweep,-1,6173083005,2331
sweep,-1,6173095821,6024
concsweep,0,6173092774,136888
concsweep,1,6173092767,136896
collection,-1,6172288681,957508
sweep,-1,6225677601,98
mark,-1,6225678574,789918
sweep,-1,6226477112,2422
sweep,-1,6226498907,1253
concsweep,0,6226491747,143610
concsweep,1,6226501787,133533
collection,-1,6225678533,973594
sweep,-1,6277370225,100
mark,-1,6277371085,785333
sweep,-1,6278165710,2530
sweep,-1,6278186349,26502
concsweep,1,6278204192,117774
concsweep,0,6278204190,117812
collection,-1,6277371033,966141
sweep,-1,6329757972,86
mark,-1,6329758800,771844
sweep,-1,6330539885,2186
sweep,-1,6330560873,20249
concsweep,1,6330578438,124833
concsweep,0,6330578445,124838
collection,-1,6329758748,961045
sweep,-1,6381672575,100
mark,-1,6381673608,789871
sweep,-1,6382472738,2235
sweep,-1,6382509564,13940
concsweep,0,6382513254,127300
concsweep,1,6382513264,127303
collection,-1,6381673571,983899
sweep,-1,6433599470,96
mark,-1,6433600442,787440
sweep,-1,6434396868,2245
sweep,-1,6434435006,10879
concsweep,0,6434434556,129651
concsweep,1,6434434558,129665
collection,-1,6433600353,980574
sweep,-1,6485577808,100
mark,-1,6485578966,789870
sweep,-1,6486378008,2379
sweep,-1,6486414937,10446
collection,-1,6485578932,964582
concsweep,1,6486415429,128105
concsweep,0,6486415435,128091
sweep,-1,6537133971,96
mark,-1,6537134830,776729
sweep,-1,6537920408,2255
sweep,-1,6537941824,25229
concsweep,0,6537961158,121148
concsweep,1,6537961151,121138
collection,-1,6537134795,964019
sweep,-1,6588934285,85
mark,-1,6588935181,766963
sweep,-1,6589713128,2265
sweep,-1,6589733542,27225
concsweep,1,6589753070,161065
concsweep,0,6589753060,161120
collection,-1,6588935118,995513
sweep,-1,6641620117,122
mark,-1,6641621415,803741
sweep,-1,6642435324,2424
concsweep,1,6642442867,145356
concsweep,0,6642462429,125862
collection,-1,6641621345,978072
sweep,-1,6693434346,41
mark,-1,6693435207,788780
sweep,-1,6694233759,2346
sweep,-1,6694254659,27660
concsweep,0,6694272469,119939
concsweep,1,6694272471,119957
collection,-1,6693435164,963816
sweep,-1,6745605697,102
mark,-1,6745606566,773985
sweep,-1,6746390435,2204
sweep,-1,6746411264,27150
concsweep,0,6746428056,120128
concsweep,1,6746428057,120118
collection,-1,6745606536,958160
sweep,-1,6797455711,88
mark,-1,6797456631,787654
sweep,-1,6798253515,2235
sweep,-1,6798274379,21613
concsweep,1,6798291141,122572
concsweep,0,6798291149,122563
collection,-1,6797456591,973851
sweep,-1,6849308491,96
mark,-1,6849309685,778083
sweep,-1,6850097010,2169
sweep,-1,6850118043,26812
concsweep,1,6850133689,126912
concsweep,0,6850133695,126899
collection,-1,6849309641,967203
sweep,-1,6901619402,104
mark,-1,6901620170,792119
sweep,-1,6902421801,2385
sweep,-1,6902459345,9261
concsweep,0,6902460040,130277
concsweep,1,6902460035,130315
collection,-1,6901620128,982541
sweep,-1,6953614601,94
mark,-1,6953615513,774182
sweep,-1,6954398667,2635
sweep,-1,6954420468,28276
concsweep,0,6954436617,126556
concsweep,1,6954436611,126553
collection,-1,6953615451,964281
sweep,-1,7005278801,104
mark,-1,7005279658,788994
sweep,-1,7006077584,2372
sweep,-1,7006098386,27552
concsweep,0,7006116381,118652
concsweep,1,7006116374,118663
collection,-1,7005279587,963877
sweep,-1,7057351230,100
mark,-1,7057352119,777048
sweep,-1,7058138173,2194
sweep,-1,7058176351,11185
concsweep,0,7058174939,125041
concsweep,1,7058174947,125066
collection,-1,7057352083,961528
sweep,-1,7109034905,106
mark,-1,7109035825,765468
sweep,-1,7109813255,2295
sweep,-1,7109846470,16259
