event_type,gc_thread,start_ns,time_ns
concsweep,0,1799747266,116961
collection,-1,1798938502,938780
sweep,-1,1851319341,91
mark,-1,1851320189,778105
sweep,-1,1852107856,2311
sweep,-1,1852128577,24963
concsweep,0,1852143895,125778
concsweep,1,1852143895,125786
collection,-1,1851320139,965984
sweep,-1,1903439830,104
mark,-1,1903440837,765268
sweep,-1,1904215683,2336
sweep,-1,1904219886,48319
concsweep,0,1904256246,112735
concsweep,1,1904256232,112714
collection,-1,1903440786,941963
sweep,-1,1954967332,37
mark,-1,1954968221,777543
sweep,-1,1955755549,2669
sweep,-1,1955776613,25701
concsweep,1,1955794185,124244
concsweep,0,1955794191,124242
collection,-1,1954968168,966708
sweep,-1,2006990096,80
mark,-1,2006991196,769026
sweep,-1,2007769396,2406
sweep,-1,2007790384,25049
concsweep,1,2007810225,123066
concsweep,0,2007810224,123079
collection,-1,2006991142,959423
sweep,-1,2058996176,153
mark,-1,2058997052,774346
sweep,-1,2059780659,2407
sweep,-1,2059784369,47450
concsweep,1,2059819090,110262
concsweep,0,2059819097,110274
collection,-1,2058997000,948747
sweep,-1,2110930905,83
mark,-1,2110931759,762299
sweep,-1,2111703465,2178
concsweep,0,2111742366,135722
concsweep,1,2111742373,135722
collection,-1,2110931700,963327
sweep,-1,2162601598,91
mark,-1,2162602456,769813
sweep,-1,2163382089,2694
sweep,-1,2163402715,25648
concsweep,0,2163420098,118408
concsweep,1,2163420084,118439
collection,-1,2162602404,950800
sweep,-1,2215342139,83
mark,-1,2215342966,785481
sweep,-1,2216137889,2277
sweep,-1,2216158969,5535
concsweep,0,2216155115,140205
concsweep,1,2216165074,130280
collection,-1,2215342915,969059
sweep,-1,2267783036,93
mark,-1,2267783838,769259
sweep,-1,2268563369,10772
sweep,-1,2268593079,21808
concsweep,1,2268605492,119396
collection,-1,2267783781,941958
concsweep,0,2268605487,119425
sweep,-1,2320143189,88
mark,-1,2320143936,771255
sweep,-1,2320924524,10735
sweep,-1,2320975387,4685
concsweep,1,2320966185,131043
concsweep,0,2320966181,131059
collection,-1,2320143885,968067
sweep,-1,2371698440,86
mark,-1,2371699258,773648
sweep,-1,2372483252,10603
sweep,-1,2372512804,23941
concsweep,0,2372525004,119835
concsweep,1,2372524998,119855
collection,-1,2371699204,958717
sweep,-1,2424226712,85
mark,-1,2424227506,773668
sweep,-1,2425011462,10876
sweep,-1,2425059993,4357
concsweep,0,2425054209,132861
concsweep,1,2425054215,132867
collection,-1,2424227453,976067
sweep,-1,2476043008,139
mark,-1,2476043880,770513
sweep,-1,2476824852,10715
sweep,-1,2476854191,22079
concsweep,0,2476866354,122778
concsweep,1,2476866348,122783
collection,-1,2476043806,962630
sweep,-1,2528227536,86
mark,-1,2528228429,771119
sweep,-1,2529008672,10898
sweep,-1,2529059771,5630
concsweep,0,2529050297,130678
concsweep,1,2529050302,130684
collection,-1,2528228378,957198
sweep,-1,2580330010,90
mark,-1,2580330804,778298
sweep,-1,2581119418,10751
sweep,-1,2581165916,3712
concsweep,0,2581160132,133021
concsweep,1,2581160124,133036
collection,-1,2580330750,979677
sweep,-1,2632507938,81
mark,-1,2632508755,765408
sweep,-1,2633284437,10711
sweep,-1,2633314836,21633
concsweep,1,2633326862,124372
concsweep,0,2633326867,124380
collection,-1,2632508678,958448
sweep,-1,2684626410,88
mark,-1,2684627144,787651
sweep,-1,2685425894,2857
sweep,-1,2685439264,4849
concsweep,1,2685433915,134440
concsweep,0,2685433914,134448
collection,-1,2684627066,958646
sweep,-1,2737417526,170
mark,-1,2737418410,790057
sweep,-1,2738220195,2733
sweep,-1,2738234011,6541
collection,-1,2737418343,941809
concsweep,0,2738228148,132061
concsweep,1,2738228282,131903
sweep,-1,2789399182,86
mark,-1,2789400015,776006
sweep,-1,2790187761,2701
sweep,-1,2790208896,24231
concsweep,0,2790228525,124197
concsweep,1,2790228525,124171
collection,-1,2789399935,969620
sweep,-1,2840898660,81
mark,-1,2840899528,765723
sweep,-1,2841676685,2480
sweep,-1,2841714831,11126
concsweep,1,2841716881,126982
concsweep,0,2841716881,127089
collection,-1,2840899450,949246
sweep,-1,2892631552,123
mark,-1,2892632878,775740
sweep,-1,2893421004,2690
sweep,-1,2893442139,25995
concsweep,1,2893461248,125149
concsweep,0,2893461240,125162
collection,-1,2892632818,971213
sweep,-1,2944617095,92
mark,-1,2944617934,771678
sweep,-1,2945401553,2747
sweep,-1,2945422873,20967
collection,-1,2944617859,944568
concsweep,1,2945440789,121571
concsweep,0,2945440795,121543
sweep,-1,2996399603,93
mark,-1,2996400460,772675
sweep,-1,2997183553,2604
sweep,-1,2997204868,25805
concsweep,1,2997221940,119667
concsweep,0,2997221947,119673
collection,-1,2996400408,943644
sweep,-1,3048460625,107
mark,-1,3048461496,761926
sweep,-1,3049234089,2585
sweep,-1,3049272809,9304
concsweep,1,3049271766,126012
concsweep,0,3049271758,126022
collection,-1,3048461418,951872
sweep,-1,3100004391,95
mark,-1,3100005413,774629
sweep,-1,3100790382,2775
sweep,-1,3100811003,25197
concsweep,0,3100830192,119029
concsweep,1,3100830186,119031
collection,-1,3100005367,956436
sweep,-1,3151507243,93
mark,-1,3151508057,773262
sweep,-1,3152290863,2170
sweep,-1,3152294350,50205
concsweep,0,3152331610,113078
concsweep,1,3152331602,113095
collection,-1,3151507989,949830
sweep,-1,3205073279,110
mark,-1,3205073972,812968
sweep,-1,3205898811,2892
sweep,-1,3205912167,8484
concsweep,1,3205907940,135098
concsweep,0,3205907946,135102
collection,-1,3205073909,986234
sweep,-1,3257610473,80
mark,-1,3257611305,772200
sweep,-1,3258395622,2582
sweep,-1,3258416537,18208
concsweep,0,3258436686,152166
concsweep,1,3258436678,152168
collection,-1,3257611227,985013
sweep,-1,3309677282,151
mark,-1,3309678004,768475
sweep,-1,3310458042,2549
sweep,-1,3310479243,25966
concsweep,1,3310499715,151002
collection,-1,3309677934,973113
concsweep,0,3310499712,151030
sweep,-1,3361546222,136
mark,-1,3361547295,771075
sweep,-1,3362329984,2578
sweep,-1,3362350786,15999
concsweep,1,3362371816,123644
concsweep,0,3362371822,123650
collection,-1,3361547218,953851
sweep,-1,3413652377,82
mark,-1,3413653190,775534
sweep,-1,3414440670,2308
sweep,-1,3414477487,13893
concsweep,0,3414481412,155858
concsweep,1,3414481407,155946
collection,-1,3413653117,999456
sweep,-1,3465577265,83
mark,-1,3465578057,773872
sweep,-1,3466364197,2544
sweep,-1,3466402503,13137
collection,-1,3465578002,982925
concsweep,0,3466405336,155589
concsweep,1,3466405336,155588
sweep,-1,3517338719,92
mark,-1,3517339612,775783
sweep,-1,3518126828,2340
sweep,-1,3518138970,36347
concsweep,0,3518170011,122898
concsweep,1,3518170005,122913
collection,-1,3517339507,970202
sweep,-1,3568900589,82
mark,-1,3568901506,764206
sweep,-1,3569677703,2605
sweep,-1,3569688461,45102
concsweep,1,3569721457,115504
concsweep,0,3569721454,115523
collection,-1,3568901429,942172
sweep,-1,3620524510,83
mark,-1,3620611844,776482
sweep,-1,3621398589,2466
sweep,-1,3621420051,27223
concsweep,0,3621438804,118798
concsweep,1,3621438800,118804
collection,-1,3620611791,962446
sweep,-1,3672559544,112
mark,-1,3672560336,770243
sweep,-1,3673341613,2471
sweep,-1,3673379959,10434
concsweep,1,3673380895,127654
collection,-1,3672560253,948329
concsweep,0,3673380902,127662
sweep,-1,3724385073,98
mark,-1,3724385955,775469
sweep,-1,3725171573,10800
sweep,-1,3725192511,11875
concsweep,0,3725191244,130072
concsweep,1,3725195655,125668
collection,-1,3724385902,946142
sweep,-1,3779580079,131
mark,-1,3779581217,799551
sweep,-1,3780389014,10906
sweep,-1,3780410892,6913
concsweep,0,3780408878,136163
concsweep,1,3780403557,141456
collection,-1,3779581171,980554
sweep,-1,3831704453,104
mark,-1,3831705241,778266
sweep,-1,3832493484,2688
sweep,-1,3832514965,22757
concsweep,0,3832532123,123635
concsweep,1,3832532127,123640
collection,-1,3831705163,967506
sweep,-1,3883934987,208
mark,-1,3883936084,762860
sweep,-1,3884706346,2449
sweep,-1,3884727384,19651
concsweep,1,3884742067,123557
concsweep,0,3884742067,123567
collection,-1,3883936039,938317
sweep,-1,3935985733,88
mark,-1,3935986564,767468
sweep,-1,3936764285,2333
sweep,-1,3936784917,24804
concsweep,1,3936803381,128492
concsweep,0,3936803379,128479
collection,-1,3935986513,962103
sweep,-1,3987934268,92
mark,-1,3987935125,763700
sweep,-1,3988708558,2375
sweep,-1,3988721092,32955
concsweep,1,3988749475,121411
concsweep,0,3988749478,121422
collection,-1,3987935074,947671
sweep,-1,4039921816,103
mark,-1,4039922698,774011
sweep,-1,4040707761,2478
sweep,-1,4040744386,15169
concsweep,0,4040748889,124286
concsweep,1,4040748889,124301
collection,-1,4039922649,960438
sweep,-1,4091299811,110
mark,-1,4091300640,790146
sweep,-1,4092098662,2281
sweep,-1,4092119431,22037
concsweep,1,4092131436,127978
concsweep,0,4092129278,130145
collection,-1,4091300569,975262
sweep,-1,4143209134,93
mark,-1,4143209980,775865
sweep,-1,4143995387,2517
sweep,-1,4143999146,50511
concsweep,1,4144037231,108760
collection,-1,4143209937,936257
concsweep,0,4144037239,108757
sweep,-1,4195221478,236
mark,-1,4195222466,771668
sweep,-1,4196003529,2234
sweep,-1,4196024870,11148
collection,-1,4195222418,931461
concsweep,0,4196030235,123589
concsweep,1,4196021115,132715
sweep,-1,4247724620,119
mark,-1,4247725529,779678
sweep,-1,4248514999,2285
sweep,-1,4248551902,11426
concsweep,0,4248553178,128558
concsweep,1,4248553180,128569
collection,-1,4247725483,972982
sweep,-1,4299454111,93
mark,-1,4299455025,774475
sweep,-1,4300239170,2598
sweep,-1,4300276351,11133
concsweep,0,4300277220,129669
concsweep,1,4300277220,129701
collection,-1,4299454972,968901
sweep,-1,4351215119,85
mark,-1,4351215889,779870
sweep,-1,4352005441,2280
collection,-1,4351215836,958880
concsweep,0,4352043675,131037
concsweep,1,4352043684,131018
sweep,-1,4403243593,153
mark,-1,4403244458,768007
sweep,-1,4404022125,2366
sweep,-1,4404042904,18146
concsweep,1,4404061652,122889
concsweep,0,4404061656,122888
collection,-1,4403244409,956892
sweep,-1,4455396831,94
mark,-1,4455397988,778107
sweep,-1,4456186001,2275
sweep,-1,4456206527,27089
concsweep,0,4456224291,119060
concsweep,1,4456224286,119057
collection,-1,4455397946,949815
sweep,-1,4507908542,92
mark,-1,4507909577,768984
sweep,-1,4508686360,2331
sweep,-1,4508724538,5318
concsweep,0,4508723285,131569
concsweep,1,4508723286,131579
collection,-1,4507909527,956278
sweep,-1,4559464266,85
mark,-1,4559465026,773219
sweep,-1,4560248513,2736
sweep,-1,4560269028,26374
concsweep,0,4560287258,116578
concsweep,1,4560287261,116555
collection,-1,4559464977,953157
sweep,-1,4611214717,90
mark,-1,4611215535,766518
sweep,-1,4611991325,2221
sweep,-1,4612003448,32049
concsweep,0,4612033240,121327
concsweep,1,4612033234,121333
collection,-1,4611215486,945575
sweep,-1,4662727722,111
mark,-1,4662728566,777644
sweep,-1,4663516678,2799
sweep,-1,4663554082,10594
concsweep,1,4663553802,129840
concsweep,0,4663553801,129856
collection,-1,4662728521,971736
sweep,-1,4714817581,84
mark,-1,4714818366,770666
sweep,-1,4715598030,2298
sweep,-1,4715619304,18635
concsweep,1,4715635610,121520
concsweep,0,4715635600,121558
collection,-1,4714818313,952990
sweep,-1,4766393086,185
mark,-1,4766393943,793312
sweep,-1,4767196534,2522
sweep,-1,4767233931,9826
concsweep,1,4767233761,129230
concsweep,0,4767233768,129233
collection,-1,4766393895,985647
sweep,-1,4818011325,123
mark,-1,4818012124,777374
sweep,-1,4818798758,2247
sweep,-1,4818819273,19831
concsweep,0,4818837209,129186
concsweep,1,4818837211,129219
collection,-1,4818012076,970627
sweep,-1,4869611115,100
mark,-1,4869612242,765006
sweep,-1,4870390481,2461
sweep,-1,4870411446,18729
concsweep,0,4870428690,145458
concsweep,1,4870428684,145503
collection,-1,4869612168,984718
sweep,-1,4921468284,84
mark,-1,4921469085,762753
sweep,-1,4922243104,2346
sweep,-1,4922265042,25357
concsweep,0,4922284897,121354
collection,-1,4921469026,938298
concsweep,1,4922284900,121360
sweep,-1,4973204257,80
mark,-1,4973205143,770026
sweep,-1,4973987135,2717
sweep,-1,4974025305,11782
concsweep,1,4974026134,126498
concsweep,0,4974026139,126499
collection,-1,4973205069,961893
sweep,-1,5025517929,102
mark,-1,5025518857,768869
sweep,-1,5026299685,2557
sweep,-1,5026337577,1314
concsweep,1,5026340729,129507
concsweep,0,5026340719,129583
collection,-1,5025518785,960747
sweep,-1,5078125857,132
mark,-1,5078126720,788773
sweep,-1,5078925656,2476
sweep,-1,5078946996,20043
concsweep,0,5078965273,126300
concsweep,1,5078965269,126334
collection,-1,5078126689,982623
sweep,-1,5130363389,419
mark,-1,5130364583,787185
sweep,-1,5131161323,2288
sweep,-1,5131182685,16201
concsweep,0,5131201463,122848
concsweep,1,5131201464,122857
collection,-1,5130364534,970093
sweep,-1,5182692338,93
mark,-1,5182693084,781476
sweep,-1,5183484687,2635
sweep,-1,5183506150,12370
concsweep,1,5183510626,121403
concsweep,0,5183501923,130133
collection,-1,5182693043,954419
sweep,-1,5235955426,86
mark,-1,5235956294,781004
sweep,-1,5236747795,10579
sweep,-1,5236769537,11146
concsweep,0,5236766621,141493
concsweep,1,5236771569,136571
collection,-1,5235956244,957245
sweep,-1,5289271994,146
mark,-1,5289272972,788213
sweep,-1,5290073898,2515
sweep,-1,5290095757,2541
concsweep,0,5290090754,146535
concsweep,1,5290100450,136904
collection,-1,5289272924,981982
sweep,-1,5341194044,80
mark,-1,5341194865,767492
sweep,-1,5341974740,10677
sweep,-1,5342005091,21572
concsweep,0,5342016997,123223
concsweep,1,5342017001,123224
collection,-1,5341194817,954393
sweep,-1,5393411159,94
mark,-1,5393411929,779033
sweep,-1,5394202891,10738
sweep,-1,5394248784,6267
concsweep,0,5394244852,133987
concsweep,1,5394244856,133986
collection,-1,5393411878,984443
sweep,-1,5445597572,141
mark,-1,5445598546,766191
sweep,-1,5446377334,10808
sweep,-1,5446406737,21569
concsweep,1,5446419752,139726
concsweep,0,5446419750,139771
collection,-1,5445598472,978165
sweep,-1,5497516281,82
mark,-1,5497517092,774340
sweep,-1,5498303550,2490
sweep,-1,5498324466,25487
concsweep,1,5498343553,117455
concsweep,0,5498343551,117463
collection,-1,5497517017,948050
sweep,-1,5549439943,81
mark,-1,5549441032,776387
sweep,-1,5550229355,2648
sweep,-1,5550250491,16838
concsweep,0,5550270458,124533
concsweep,1,5550270459,124542
collection,-1,5549440957,963101
sweep,-1,5601469610,90
mark,-1,5601470376,765267
sweep,-1,5602247770,2611
sweep,-1,5602268906,25339
concsweep,0,5602289588,116990
concsweep,1,5602289591,117014
collection,-1,5601470326,953381
sweep,-1,5653299941,83
mark,-1,5653300933,763003
sweep,-1,5654076176,2687
sweep,-1,5654114986,10598
concsweep,0,5654116600,127567
concsweep,1,5654116603,127579
collection,-1,5653300885,954924
sweep,-1,5707033873,98
mark,-1,5707034728,807891
sweep,-1,5707853052,2434
sweep,-1,5707866063,5820
concsweep,0,5707861859,131064
concsweep,1,5707861827,131108
collection,-1,5707034682,975697
sweep,-1,5761974048,89
mark,-1,5761974932,811787
sweep,-1,5762796294,2521
sweep,-1,5762810136,3958
concsweep,1,5762804086,139909
concsweep,0,5762804047,139980
collection,-1,5761974886,986771
sweep,-1,5814395750,84
mark,-1,5814396529,786555
sweep,-1,5815192776,2370
sweep,-1,5815229922,11410
concsweep,1,5815231971,127360
concsweep,0,5815231962,127367
collection,-1,5814396478,979728
sweep,-1,5866728618,133
mark,-1,5866809310,783374
sweep,-1,5867599317,2442
sweep,-1,5867636821,4824
concsweep,1,5867633077,132970
concsweep,0,5867633077,132965
collection,-1,5866809263,968076
sweep,-1,5918677895,92
mark,-1,5918678899,771568
sweep,-1,5919459905,2385
sweep,-1,5919479871,22952
concsweep,1,5919499453,124964
concsweep,0,5919499451,124971
collection,-1,5918678622,962457
sweep,-1,5970623859,154
mark,-1,5970624646,769912
sweep,-1,5971403923,2261
sweep,-1,5971424749,27039
concsweep,1,5971443937,124095
concsweep,0,5971443929,124114
collection,-1,5970624597,959854
sweep,-1,6022502168,137
mark,-1,6022503041,791939
sweep,-1,6023304539,2718
sweep,-1,6023308610,48005
concsweep,1,6023344096,111050
concsweep,0,6023344095,111052
collection,-1,6022502992,966343
sweep,-1,6074834245,99
mark,-1,6074835190,771208
sweep,-1,6075616625,2300
sweep,-1,6075637766,19452
concsweep,1,6075654938,123833
concsweep,0,6075654949,123838
collection,-1,6074835141,955583
sweep,-1,6126791361,198
mark,-1,6126792209,775316
sweep,-1,6127576807,2368
sweep,-1,6127597475,25456
concsweep,1,6127614704,130123
concsweep,0,6127614701,130110
collection,-1,6126792174,969713
sweep,-1,6178687153,92
mark,-1,6178687936,864191
sweep,-1,6179558052,2362
sweep,-1,6179571678,1139
concsweep,1,6179561278,148687
concsweep,0,6179584976,124997
collection,-1,6178687888,1034686
sweep,-1,6231293199,81
mark,-1,6231294236,773127
sweep,-1,6232076434,2406
sweep,-1,6232109829,11327
concsweep,1,6232111526,136744
concsweep,0,6232110548,137722
collection,-1,6231294185,970893
sweep,-1,6283004445,156
mark,-1,6283005328,769888
sweep,-1,6283784913,2166
sweep,-1,6283805845,26764
concsweep,1,6283825948,121249
concsweep,0,6283825947,121256
collection,-1,6283005295,949399
sweep,-1,6334656411,98
mark,-1,6334657209,773102
sweep,-1,6335440288,2490
sweep,-1,6335461047,25714
concsweep,1,6335478319,118906
concsweep,0,6335478318,118915
collection,-1,6334657157,955886
sweep,-1,6386605662,84
mark,-1,6386606529,778373
sweep,-1,6387394365,2427
sweep,-1,6387415232,18833
concsweep,0,6387433417,122297
concsweep,1,6387433421,122292
collection,-1,6386606477,961139
sweep,-1,6438951994,176
mark,-1,6438952961,771638
sweep,-1,6439733544,2458
sweep,-1,6439754583,26868
collection,-1,6438952914,936081
concsweep,0,6439770969,117999
concsweep,1,6439770984,118008
sweep,-1,6490701359,84
mark,-1,6490702120,764573
sweep,-1,6491476423,2373
sweep,-1,6491497292,19045
concsweep,0,6491515829,126838
concsweep,1,6491515831,126849
collection,-1,6490702068,957009
sweep,-1,6542406206,212
mark,-1,6542406967,785290
sweep,-1,6543201737,2380
sweep,-1,6543222621,26588
concsweep,0,6543240904,118881
concsweep,1,6543240898,118881
collection,-1,6542406920,969153
sweep,-1,6594480896,136
mark,-1,6594481952,782445
sweep,-1,6595273513,2410
concsweep,0,6595311806,138538
concsweep,1,6595311810,138548
collection,-1,6594481900,985326
sweep,-1,6646756606,88
mark,-1,6646757460,775682
sweep,-1,6647543256,2265
sweep,-1,6647564293,22503
concsweep,1,6647581584,122620
concsweep,0,6647581588,122589
collection,-1,6646757415,963715
sweep,-1,6699027590,109
mark,-1,6699028529,762783
sweep,-1,6699800844,10592
sweep,-1,6699830394,21188
concsweep,0,6699843260,121050
concsweep,1,6699843268,121044
collection,-1,6699028470,953006
sweep,-1,6750797820,83
mark,-1,6750798466,766347
sweep,-1,6751575046,10669
sweep,-1,6751604301,21213
concsweep,0,6751615662,122681
concsweep,1,6751615656,122731
collection,-1,6750798421,956831
sweep,-1,6802869968,93
mark,-1,6802871116,768875
sweep,-1,6803649002,10320
sweep,-1,6803695521,5124
concsweep,0,6803689891,133197
concsweep,1,6803689895,133205
collection,-1,6802871069,969428
sweep,-1,6855003598,94
mark,-1,6855004482,771532
sweep,-1,6855786013,10547
sweep,-1,6855815042,24526
concsweep,0,6855827118,122187
concsweep,1,6855827120,122200
collection,-1,6855004432,954763
sweep,-1,6907426942,93
mark,-1,6907427790,771946
sweep,-1,6908209100,10376
sweep,-1,6908239007,17144
concsweep,1,6908251883,126143
concsweep,0,6908251875,126158
collection,-1,6907427736,965634
sweep,-1,6959671086,89
mark,-1,6959671937,774594
sweep,-1,6960456470,10500
sweep,-1,6960485514,22665
concsweep,0,6960498032,120631
concsweep,1,6960498034,120641
collection,-1,6959671889,957062
sweep,-1,7011638979,94
mark,-1,7011639800,833452
sweep,-1,7012480730,2137
sweep,-1,7012507633,20116
concsweep,0,7012518196,121032
concsweep,1,7012518157,121085
collection,-1,7011639736,1015843
sweep,-1,7064133123,158
mark,-1,7064134136,771699
sweep,-1,7064916271,10687
sweep,-1,7064945667,21256
concsweep,1,7064958157,121965
concsweep,0,7064958153,121978
collection,-1,7064134085,963932
sweep,-1,7115626231,87
