event_type,gc_thread,start_ns,time_ns
mark,-1,175395888,9407
mark,-1,177431809,9157
mark,-1,179449517,9044
mark,-1,181477988,8769
mark,-1,183510014,9421
mark,-1,185534133,9305
mark,-1,187555044,8884
mark,-1,189582825,9329
mark,-1,191603467,9123
mark,-1,193624004,9105
mark,-1,195643150,9357
mark,-1,197671410,9216
mark,-1,199688879,9050
mark,-1,201709653,9042
mark,-1,203729325,9302
mark,-1,205750870,9087
mark,-1,207776744,9302
mark,-1,209811360,9197
mark,-1,211833249,8869
mark,-1,213864748,9804
mark,-1,215883063,9297
mark,-1,217917895,9598
mark,-1,219939794,9208
mark,-1,221963524,9325
mark,-1,223987029,8976
mark,-1,226008641,9297
mark,-1,228041445,9008
mark,-1,230081147,9050
mark,-1,232099243,9384
mark,-1,234120488,9391
mark,-1,236136882,9145
mark,-1,238160695,9211
mark,-1,240187329,8810
mark,-1,242217083,9303
mark,-1,244242402,9126
mark,-1,246264898,9163
mark,-1,248283371,9081
mark,-1,250326176,9219
mark,-1,252343448,9289
mark,-1,254366016,9284
mark,-1,256396773,8980
mark,-1,258431084,9277
mark,-1,260457682,9036
mark,-1,262599766,9478
mark,-1,264625147,9100
mark,-1,266642683,9674
mark,-1,268682730,9238
mark,-1,270720116,9353
mark,-1,272769906,9103
mark,-1,274786989,9009
mark,-1,276806247,8853
mark,-1,278824831,9214
mark,-1,280846819,9005
mark,-1,282870373,9082
mark,-1,284903026,9243
mark,-1,286927349,9367
mark,-1,288957383,9198
mark,-1,290977332,9479
mark,-1,293010526,9175
mark,-1,295041136,9220
mark,-1,297062680,9228
mark,-1,299087363,9246
mark,-1,301115049,10370
mark,-1,303146867,9127
mark,-1,305173471,9167
mark,-1,307196033,9169
mark,-1,309221419,9362
mark,-1,311244140,9480
mark,-1,313272346,9356
mark,-1,315311988,9129
mark,-1,317334393,9273
mark,-1,319365668,9089
mark,-1,321391361,9186
mark,-1,323413464,9033
mark,-1,325436962,9046
mark,-1,327473347,8913
mark,-1,329504519,9347
mark,-1,331527022,8992
mark,-1,333550108,9186
mark,-1,335574011,8736
mark,-1,337612056,9139
mark,-1,339636164,8695
mark,-1,341681251,9018
mark,-1,343720531,9129
mark,-1,345756950,9911
mark,-1,347776983,8989
mark,-1,349798714,9382
mark,-1,351834703,9287
mark,-1,353862383,9381
mark,-1,355878577,9085
mark,-1,357903385,9187
mark,-1,359930662,9097
mark,-1,361958003,9032
mark,-1,363975942,9064
mark,-1,365998850,9359
mark,-1,368032398,8811
mark,-1,370057768,9092
mark,-1,372086998,8889
mark,-1,374117642,9074
mark,-1,376144861,8892
mark,-1,378276475,9289
mark,-1,380294086,8968
mark,-1,382316134,9091
mark,-1,384332129,9285
mark,-1,386349109,9302
mark,-1,388372968,9416
mark,-1,390400132,9108
mark,-1,392430938,8988
mark,-1,394580517,9485
mark,-1,396609658,8941
mark,-1,398633541,9083
mark,-1,400667824,8903
mark,-1,402686833,9013
mark,-1,404707734,8934
mark,-1,406728503,9107
mark,-1,408758606,9096
mark,-1,410779208,8966
mark,-1,412809985,8887
mark,-1,414846309,9031
mark,-1,416869881,8732
mark,-1,418887341,9147
mark,-1,420921111,9146
mark,-1,422950151,9313
mark,-1,424994296,8986
mark,-1,427039374,8940
mark,-1,429068564,8810
mark,-1,431086872,9351
mark,-1,433120346,8998
mark,-1,435156596,8952
mark,-1,437196459,9152
mark,-1,439227415,8997
mark,-1,441275224,9975
mark,-1,443317971,9190
mark,-1,445342128,8922
mark,-1,447365277,8772
mark,-1,449406844,9440
mark,-1,451426115,8767
mark,-1,453447469,9390
mark,-1,455467952,9210
mark,-1,457499044,9183
mark,-1,459532173,9073
mark,-1,461570021,9016
mark,-1,463599854,8823
mark,-1,465629727,9089
mark,-1,467650660,8903
mark,-1,469683762,9026
mark,-1,471704890,8909
mark,-1,473726320,9233
mark,-1,475749124,8881
mark,-1,477774201,9325
mark,-1,479793195,9213
mark,-1,481828117,9617
mark,-1,483851810,9228
mark,-1,485877195,9341
mark,-1,487899434,9104
mark,-1,489930815,9098
mark,-1,491957688,9360
mark,-1,493997124,9160
mark,-1,496038384,8998
mark,-1,498077843,9125
mark,-1,500100627,9125
mark,-1,502130758,9025
mark,-1,504159235,9117
mark,-1,506188966,9402
mark,-1,508219128,9199
mark,-1,510242206,9162
mark,-1,512273879,9092
mark,-1,514312258,9127
mark,-1,516345602,9066
mark,-1,518379093,9298
mark,-1,520423178,8778
mark,-1,522579998,10902
mark,-1,524625438,9277
mark,-1,526648667,9117
mark,-1,528672070,9239
mark,-1,530694506,8943
mark,-1,532719897,8859
mark,-1,534739683,9177
mark,-1,536794196,9719
mark,-1,538902135,9377
mark,-1,540937107,9023
mark,-1,542976995,9298
mark,-1,545009273,9075
mark,-1,547028489,9046
mark,-1,549051881,8899
mark,-1,551077047,9192
mark,-1,553100435,8807
mark,-1,555119415,9081
mark,-1,557143900,9275
mark,-1,559163663,8963
mark,-1,561196047,9105
mark,-1,563215944,9338
mark,-1,565236797,9004
mark,-1,567275078,9184
mark,-1,569296865,8944
mark,-1,571315860,9123
mark,-1,573339423,8840
mark,-1,575362340,8835
mark,-1,577395397,9136
mark,-1,579412859,8772
mark,-1,581465663,9320
mark,-1,583522295,9435
mark,-1,585544384,9327
mark,-1,587562183,9312
mark,-1,589597557,9413
mark,-1,591616822,9094
mark,-1,593638068,9241
mark,-1,595658553,8834
mark,-1,597679434,9032
mark,-1,599698584,8785
mark,-1,601721255,9025
mark,-1,603744565,8902
mark,-1,605765014,9253
mark,-1,607785404,8867
mark,-1,609816462,9364
mark,-1,611856165,8844
mark,-1,613888902,9044
mark,-1,616029916,9196
mark,-1,618060438,7543
sweep,-1,618135404,1656
sweep,-1,618267733,10413
sweep,-1,618410969,1743479
mark,-1,621940219,9911
mark,-1,623971205,10047
mark,-1,625994906,9511
mark,-1,628013897,8801
mark,-1,630038060,9114
mark,-1,632075542,9329
mark,-1,634120598,9213
mark,-1,636143475,8948
mark,-1,638180357,9367
mark,-1,640210844,9169
mark,-1,642243104,9355
mark,-1,644265956,9233
mark,-1,646292751,9076
mark,-1,648312320,9291
mark,-1,650347154,9369
mark,-1,652378431,9061
mark,-1,654411058,8929
mark,-1,656445007,9104
mark,-1,658599887,9300
mark,-1,660630553,9118
mark,-1,662649775,9084
mark,-1,664698287,9905
mark,-1,666820357,9179
mark,-1,668843400,9490
mark,-1,670885517,9180
mark,-1,672912437,9430
mark,-1,674929441,9195
mark,-1,676951108,9143
mark,-1,678969329,9052
mark,-1,680993690,9166
mark,-1,683014168,9139
mark,-1,685044767,9232
mark,-1,687061925,8883
mark,-1,689084140,9466
mark,-1,691102545,9160
mark,-1,693124909,8984
mark,-1,695150715,8932
mark,-1,697182176,9048
mark,-1,699205105,9563
mark,-1,701229555,9015
mark,-1,703259082,9210
mark,-1,705293636,9308
mark,-1,707330912,9268
mark,-1,709358772,9092
mark,-1,711380788,9479
mark,-1,713401995,9214
mark,-1,715422874,9106
mark,-1,717481629,9319
mark,-1,719536158,9161
mark,-1,721565953,8898
mark,-1,723602311,9327
mark,-1,725629768,9325
mark,-1,727653057,8869
mark,-1,729675245,9249
mark,-1,731709453,9108
mark,-1,733750487,9233
mark,-1,735781521,9187
mark,-1,737806259,9054
mark,-1,739824715,9002
mark,-1,741858048,9121
mark,-1,743878211,8986
mark,-1,745902699,10313
mark,-1,747922207,9211
mark,-1,749949769,9125
mark,-1,751974438,9400
mark,-1,754002881,9328
mark,-1,756029993,9421
mark,-1,758070613,9322
mark,-1,760105490,9070
mark,-1,762139141,9336
mark,-1,764167810,9142
mark,-1,766199593,9531
mark,-1,768230602,9088
mark,-1,770255069,8977
mark,-1,772286539,8725
mark,-1,774312806,9334
mark,-1,776346371,9217
mark,-1,778374100,9543
mark,-1,780406103,9409
mark,-1,782557643,9512
mark,-1,784579884,8868
mark,-1,786719816,9175
mark,-1,788753235,9302
mark,-1,790782418,9003
mark,-1,792811411,9206
mark,-1,794836185,9348
mark,-1,796860174,8924
mark,-1,798880571,9277
mark,-1,800915397,9189
mark,-1,802935710,9272
mark,-1,804967471,8986
mark,-1,806995490,9307
mark,-1,809017707,8949
mark,-1,811046133,9104
mark,-1,813074904,9197
mark,-1,815094860,9174
mark,-1,817117438,9211
mark,-1,819149835,9313
mark,-1,821177669,9207
mark,-1,823255455,9384
mark,-1,825276306,9186
mark,-1,827295615,9372
mark,-1,829317075,9096
mark,-1,831345804,9182
mark,-1,833369315,9154
mark,-1,835395459,8917
mark,-1,837427841,9323
mark,-1,839447239,9224
mark,-1,848450321,13391
