event_type,gc_thread,start_ns,time_ns
mark,-1,467800795,9267
mark,-1,469821105,9217
mark,-1,471844865,9068
mark,-1,473868694,9074
mark,-1,475894231,9453
mark,-1,477936233,9363
mark,-1,479972533,9205
mark,-1,481997897,9129
mark,-1,484122811,9166
mark,-1,486163262,8950
mark,-1,488206804,8879
mark,-1,490247662,9367
mark,-1,492287341,9085
mark,-1,494316250,9155
mark,-1,496344937,9122
mark,-1,498364701,9145
mark,-1,500412138,9115
mark,-1,502433042,9206
mark,-1,504584256,9395
mark,-1,506621044,8860
mark,-1,508642248,9112
mark,-1,510674530,9164
mark,-1,512692143,8863
mark,-1,514717910,9062
mark,-1,516743181,9083
mark,-1,518779759,9538
mark,-1,520803068,9203
mark,-1,522826174,9515
mark,-1,524846168,9112
mark,-1,526871896,8902
mark,-1,528892775,9233
mark,-1,530918098,9073
mark,-1,532937571,10621
mark,-1,534967597,9197
mark,-1,536987906,8819
mark,-1,539017339,9167
mark,-1,541037293,9068
mark,-1,543060617,8966
mark,-1,545095541,8973
mark,-1,547119288,9128
mark,-1,549145103,9360
mark,-1,551167417,9223
mark,-1,553188763,9025
mark,-1,555212025,9233
mark,-1,557234141,8981
mark,-1,559260044,9148
mark,-1,561279310,9196
mark,-1,563323832,9055
mark,-1,565366041,8947
mark,-1,567387430,9173
mark,-1,569408932,9111
mark,-1,571452095,9240
mark,-1,573475064,9120
mark,-1,575505509,10230
mark,-1,577527423,9362
mark,-1,579558088,9506
mark,-1,581576310,9542
mark,-1,583605697,9454
mark,-1,585627054,9448
mark,-1,587650413,9447
mark,-1,589680502,9143
mark,-1,591704351,9396
mark,-1,593729449,8966
mark,-1,595752368,9266
mark,-1,597772100,8914
mark,-1,599799843,9026
mark,-1,601820722,9100
mark,-1,603845854,9344
mark,-1,605866072,9239
mark,-1,607897336,9679
mark,-1,609917645,9318
mark,-1,611944157,9428
mark,-1,613964602,9151
mark,-1,615993434,8925
mark,-1,618012435,9240
mark,-1,620041266,9067
mark,-1,622065903,9293
mark,-1,624094882,9489
mark,-1,626113514,8762
mark,-1,628139007,9373
mark,-1,630165085,9117
mark,-1,632289055,9141
mark,-1,634320651,8764
mark,-1,636486645,9532
mark,-1,638523012,9145
mark,-1,640554687,9009
mark,-1,642584697,8950
mark,-1,644713128,9697
mark,-1,646741298,8945
mark,-1,648867861,9647
mark,-1,650916115,9579
mark,-1,652937628,9529
mark,-1,654966492,9167
mark,-1,657083532,9386
mark,-1,659122604,8923
mark,-1,661212038,9623
mark,-1,663251657,9519
mark,-1,665328114,9113
mark,-1,667453538,9813
mark,-1,669523845,9197
mark,-1,671682173,9675
mark,-1,673700862,9217
mark,-1,675895472,9936
mark,-1,677917398,9268
mark,-1,680065355,9445
mark,-1,682085199,9458
mark,-1,684109710,9654
mark,-1,686128971,9277
mark,-1,688269731,9893
mark,-1,690291481,9175
mark,-1,692314732,9306
mark,-1,694356151,9231
mark,-1,696405710,9158
mark,-1,698430065,9280
mark,-1,700576408,9202
mark,-1,702609157,9464
mark,-1,704636440,9658
mark,-1,706683147,9312
mark,-1,708705121,9286
mark,-1,710736083,9032
mark,-1,712764460,9139
mark,-1,714811674,9297
mark,-1,716855684,9281
mark,-1,718904508,9179
mark,-1,720938667,9628
mark,-1,722985447,8942
mark,-1,725012859,9321
mark,-1,727042060,9976
mark,-1,729075272,9293
mark,-1,731106151,9119
mark,-1,733124139,9074
mark,-1,735155605,9232
mark,-1,737192130,9094
mark,-1,739239914,9266
mark,-1,741263007,9239
mark,-1,743303877,9225
mark,-1,745343421,9254
mark,-1,747390780,9080
mark,-1,749409297,9387
mark,-1,751439078,9130
mark,-1,753470686,9024
mark,-1,755503397,9825
mark,-1,757547400,9042
mark,-1,759579914,9547
mark,-1,761604261,8993
mark,-1,763642701,9426
mark,-1,765667475,9276
mark,-1,767702972,9429
mark,-1,769732764,9239
mark,-1,771754916,9035
mark,-1,773773869,9094
mark,-1,775820616,9158
mark,-1,777849453,9127
mark,-1,779895020,9448
mark,-1,781940263,8996
mark,-1,783978450,9400
mark,-1,786020055,9061
mark,-1,788063689,9047
mark,-1,790084263,9247
mark,-1,792109098,9188
mark,-1,794149215,9152
mark,-1,796181476,9530
mark,-1,798202869,9138
mark,-1,800236457,9158
mark,-1,802256063,9186
mark,-1,804279319,9340
mark,-1,806304628,9084
mark,-1,808333667,9417
mark,-1,810358114,9044
mark,-1,812380621,9048
mark,-1,814401645,9070
mark,-1,816560732,9513
mark,-1,818591348,9111
mark,-1,820612375,9242
mark,-1,822639023,9170
mark,-1,824659530,9103
mark,-1,826685946,9108
mark,-1,828704785,8923
mark,-1,830728559,9513
mark,-1,832749293,8842
mark,-1,834781494,9033
mark,-1,836804281,9271
mark,-1,838835114,9353
mark,-1,840856534,9008
mark,-1,842883957,9358
mark,-1,844903517,9081
mark,-1,846940467,9491
mark,-1,848959562,9101
mark,-1,857974679,16170
