event_type,gc_thread,start_ns,time_ns
mark,-1,3375996,33784
mark,-1,5924853,22967
mark,-1,8404665,14063
mark,-1,10881470,13280
mark,-1,13479558,11812
mark,-1,15722902,10742
mark,-1,18189040,11591
mark,-1,20356817,10378
mark,-1,22680326,10705
mark,-1,24852008,10108
mark,-1,27184284,9748
mark,-1,29465707,11823
mark,-1,31721539,10157
mark,-1,34019053,9925
mark,-1,36188057,9483
mark,-1,38507500,10270
mark,-1,40818500,10361
mark,-1,43180834,10398
mark,-1,45565065,10730
mark,-1,47853505,9845
mark,-1,50237919,9703
mark,-1,52531380,9557
mark,-1,54866644,9596
mark,-1,57155983,9276
mark,-1,59445026,9331
mark,-1,61743830,9762
mark,-1,64038942,9260
mark,-1,66343483,9224
mark,-1,68662977,9108
mark,-1,70968076,9203
mark,-1,73266624,8847
mark,-1,75568322,9427
mark,-1,77869437,9193
mark,-1,80162727,9348
mark,-1,82454946,9873
mark,-1,84757493,9632
mark,-1,87081621,9536
mark,-1,89399358,9234
mark,-1,91702119,9795
mark,-1,94004881,9191
mark,-1,96297563,9266
mark,-1,98596023,9286
mark,-1,100892808,9163
mark,-1,103188165,9382
mark,-1,105484337,9295
mark,-1,107777096,8787
mark,-1,110086103,9069
mark,-1,112389211,9446
mark,-1,114702682,9465
mark,-1,117002799,8969
mark,-1,119303989,9653
mark,-1,121606515,9550
mark,-1,123905871,9420
mark,-1,126216018,9776
mark,-1,128513682,9011
mark,-1,130833499,9915
mark,-1,133134177,9135
mark,-1,135431064,9609
mark,-1,137731437,9356
mark,-1,140025504,9487
mark,-1,142323568,9387
mark,-1,144630542,8976
mark,-1,146924631,9639
mark,-1,149216732,9372
mark,-1,151513623,9335
mark,-1,153819949,9241
mark,-1,156116516,9360
mark,-1,158417729,9390
mark,-1,160712603,9212
mark,-1,162872387,10314
mark,-1,165032567,9559
mark,-1,167179240,9382
mark,-1,169348757,9807
mark,-1,171651263,12062
mark,-1,173959971,11469
mark,-1,176276012,9659
mark,-1,178592189,9767
mark,-1,180889267,9251
mark,-1,183205355,9597
mark,-1,185608037,10439
mark,-1,187897532,9194
mark,-1,190195151,9647
mark,-1,192489771,9655
mark,-1,194805936,9460
mark,-1,197133815,9515
mark,-1,199443186,9599
mark,-1,201735799,9330
mark,-1,204034574,9149
mark,-1,206338774,9276
mark,-1,208633614,9321
mark,-1,210931811,9096
mark,-1,213230734,8877
mark,-1,215523942,9056
mark,-1,217813528,9354
mark,-1,220110451,8871
mark,-1,222413397,9481
mark,-1,224698589,9475
mark,-1,227000882,9524
mark,-1,229318690,9405
mark,-1,231629907,9033
mark,-1,234067902,9399
mark,-1,236362458,9027
mark,-1,238652034,9289
mark,-1,240954150,9580
mark,-1,243257651,9415
mark,-1,245553302,9505
mark,-1,247845514,9138
mark,-1,250065264,9502
mark,-1,252222994,9385
mark,-1,254499948,9106
mark,-1,256795175,9255
mark,-1,259094704,9244
mark,-1,261396279,9244
mark,-1,263692652,9725
mark,-1,265993133,9449
mark,-1,268290393,9529
mark,-1,270470911,9430
mark,-1,272679587,9099
mark,-1,274977387,9246
mark,-1,277279546,9046
mark,-1,279580373,9086
mark,-1,281873685,9247
mark,-1,284161546,9218
mark,-1,286458979,9299
mark,-1,288752197,9643
mark,-1,291051452,9583
mark,-1,293350274,9439
mark,-1,295648152,9236
mark,-1,297872741,9601
mark,-1,300020682,9508
mark,-1,302172864,9232
mark,-1,304460717,8987
mark,-1,306774586,9356
mark,-1,309072095,8794
mark,-1,311372416,9435
mark,-1,313683282,9446
mark,-1,315980477,9277
mark,-1,318277922,9458
mark,-1,320572770,9330
mark,-1,322885066,9596
mark,-1,325059767,9124
mark,-1,327223633,9815
mark,-1,329402342,9232
mark,-1,331573519,9418
mark,-1,333756881,9597
mark,-1,335949543,9129
mark,-1,338180172,9336
mark,-1,340375298,9489
mark,-1,342553961,9439
mark,-1,344731865,9332
mark,-1,346905191,9184
mark,-1,349093606,8859
mark,-1,351276616,9117
mark,-1,353452480,9412
mark,-1,355628071,9158
mark,-1,357802033,9459
mark,-1,359998272,8953
mark,-1,362174976,9024
mark,-1,364361896,9351
mark,-1,366540350,9259
mark,-1,368720259,9170
mark,-1,370904943,9441
mark,-1,373089517,8962
mark,-1,375259060,9038
mark,-1,377442868,9120
mark,-1,379626191,9028
mark,-1,381820160,8839
mark,-1,383988590,8982
mark,-1,386161140,9173
mark,-1,388338394,9250
mark,-1,390590468,9084
mark,-1,392761989,9222
mark,-1,395053909,9428
mark,-1,397357637,8991
mark,-1,399657714,9542
mark,-1,401957268,9445
mark,-1,404252568,9417
mark,-1,406553986,9351
mark,-1,408850273,9204
mark,-1,411148014,9262
mark,-1,413445597,9345
mark,-1,415751659,9420
mark,-1,418063305,9169
mark,-1,420366096,9152
mark,-1,422661250,9268
mark,-1,424957564,9140
mark,-1,427251518,9281
mark,-1,429540596,9553
mark,-1,431839050,9083
mark,-1,434144414,9422
mark,-1,436445367,8988
mark,-1,438753292,9122
mark,-1,441087426,10152
mark,-1,443381314,9298
mark,-1,445624572,9297
mark,-1,447764794,9380
mark,-1,449910456,9453
mark,-1,452170258,9301
mark,-1,454467454,9171
mark,-1,456773904,9596
mark,-1,459078479,9592
mark,-1,461251637,9310
mark,-1,463436247,9542
mark,-1,465608877,9293
mark,-1,467780680,10697
mark,-1,469955503,9469
mark,-1,472134522,9382
mark,-1,474309663,9499
mark,-1,476481941,9189
mark,-1,478664884,9527
mark,-1,480839341,9158
mark,-1,483022500,9003
mark,-1,485195943,9419
mark,-1,487370317,9127
mark,-1,489542174,9332
mark,-1,491714007,9248
mark,-1,493915067,9391
mark,-1,496119946,9133
mark,-1,498367948,9347
mark,-1,500644638,9483
mark,-1,502984292,9111
mark,-1,505208142,9861
mark,-1,507459912,9106
mark,-1,509747088,10602
mark,-1,511984627,9332
mark,-1,514214535,9998
mark,-1,516386800,9266
mark,-1,518724080,9428
mark,-1,520918522,9605
mark,-1,523190984,9502
mark,-1,525368936,9089
mark,-1,527610142,9381
mark,-1,529901099,10047
mark,-1,532117742,9376
mark,-1,534432461,9532
mark,-1,536612938,9499
mark,-1,538910093,9884
mark,-1,541130770,9435
mark,-1,543394591,9124
mark,-1,545566302,9284
mark,-1,547792486,9426
mark,-1,549967908,9327
mark,-1,552155191,9351
mark,-1,554346215,9434
mark,-1,556518468,9164
mark,-1,558692913,9075
mark,-1,560868652,9011
mark,-1,563048962,9179
mark,-1,565218383,9097
mark,-1,567411981,9019
mark,-1,569601974,9122
mark,-1,571799706,8881
mark,-1,573970005,8912
mark,-1,576138139,8957
mark,-1,578320722,9510
mark,-1,580502436,9026
mark,-1,582683014,9011
mark,-1,584848559,9358
mark,-1,586887132,9031
mark,-1,588930913,8829
mark,-1,591102047,8989
mark,-1,593274440,9037
mark,-1,595533710,9059
mark,-1,597706060,8930
mark,-1,599876884,9067
mark,-1,602052966,9216
mark,-1,604221748,9655
mark,-1,606395115,9251
mark,-1,608567391,9267
mark,-1,610743379,9238
mark,-1,612918734,8844
mark,-1,615096955,8916
mark,-1,617270899,9038
mark,-1,619441926,8810
mark,-1,621611144,8969
mark,-1,623788759,9399
mark,-1,625973558,9145
mark,-1,628143317,9129
mark,-1,630318551,8983
mark,-1,632487286,9384
mark,-1,634666367,9189
mark,-1,636839480,9077
mark,-1,639013321,8708
mark,-1,641189538,8773
mark,-1,643359318,9430
mark,-1,645527443,9143
