event_type,gc_thread,start_ns,time_ns
mark,-1,219831808,9627
mark,-1,221853938,9595
mark,-1,223884985,9469
mark,-1,225904031,9452
mark,-1,227927664,9017
mark,-1,229958085,9302
mark,-1,231986327,9484
mark,-1,234004617,9251
mark,-1,236024951,9576
mark,-1,238043615,9521
mark,-1,240066949,9418
mark,-1,242092447,9702
mark,-1,244116639,9431
mark,-1,246143516,9414
mark,-1,248282892,9429
mark,-1,250308126,9036
mark,-1,252327197,9166
mark,-1,254359911,8966
mark,-1,256396845,9498
mark,-1,258419389,9099
mark,-1,260435696,9302
mark,-1,262455248,9061
mark,-1,264499780,9147
mark,-1,266522126,9032
mark,-1,268542438,9153
mark,-1,270560998,8884
mark,-1,272581493,9590
mark,-1,274609053,8958
mark,-1,276653822,9403
mark,-1,278681657,9544
mark,-1,280705551,9470
mark,-1,282737633,9418
mark,-1,284754737,9299
mark,-1,286777805,9255
mark,-1,288799696,9596
mark,-1,290839292,9155
mark,-1,292859442,9811
mark,-1,294879706,9415
mark,-1,296909394,9244
mark,-1,298944275,9729
mark,-1,300965285,9683
mark,-1,302993554,9205
mark,-1,305030528,9366
mark,-1,307058443,9434
mark,-1,309082218,9161
mark,-1,311121513,9218
mark,-1,313140495,9385
mark,-1,315159701,9168
mark,-1,317176149,9133
mark,-1,319204597,9527
mark,-1,321235155,9093
mark,-1,323260914,9912
mark,-1,325283378,9375
mark,-1,327303273,9386
mark,-1,329317746,9354
mark,-1,331341537,9368
mark,-1,333359599,9170
mark,-1,335413779,9568
mark,-1,337456242,9361
mark,-1,339501179,9409
mark,-1,341518643,9702
mark,-1,343538273,9393
mark,-1,345573804,9543
mark,-1,347596360,9765
mark,-1,349616543,9590
mark,-1,351636590,9578
mark,-1,353673796,9560
mark,-1,355696218,9744
mark,-1,357721300,9483
mark,-1,359744738,9398
mark,-1,361762832,9273
mark,-1,363784425,9542
mark,-1,365801959,9165
mark,-1,367831607,9461
mark,-1,369847856,9138
mark,-1,371879239,9158
mark,-1,373906659,9249
mark,-1,375931632,9693
mark,-1,377956407,9644
mark,-1,379987664,9466
mark,-1,382012172,9373
mark,-1,384039147,9813
mark,-1,386058450,9401
mark,-1,388081844,9659
mark,-1,390102762,9375
mark,-1,392121270,9547
mark,-1,394140389,9330
mark,-1,396180010,9333
mark,-1,398202672,9114
mark,-1,400348140,9546
mark,-1,402369219,8807
mark,-1,404389520,9080
mark,-1,406416883,8716
mark,-1,408434438,9221
mark,-1,410454677,9309
sweep,-1,410534727,2393
mark,-1,412475373,9268
mark,-1,414511096,8968
mark,-1,416628452,9450
mark,-1,418666230,11112
mark,-1,420703411,9575
mark,-1,422733520,9482
mark,-1,424757733,9340
mark,-1,426778905,9454
mark,-1,428800033,9457
mark,-1,430821767,9172
mark,-1,432848941,9172
mark,-1,434878814,9102
mark,-1,436899666,9129
mark,-1,438937420,9234
mark,-1,440964171,9215
mark,-1,442986820,9407
mark,-1,445013650,9439
mark,-1,447033005,9433
mark,-1,449051561,9004
mark,-1,451073418,9218
mark,-1,453106078,9379
mark,-1,455125660,9337
mark,-1,457158463,9016
mark,-1,459183149,9227
mark,-1,461204213,10762
mark,-1,463239815,9637
mark,-1,465259492,9233
mark,-1,467279910,9584
mark,-1,469311562,8922
mark,-1,471332092,9518
mark,-1,473358104,9101
mark,-1,475386343,9043
mark,-1,477413307,9212
mark,-1,479440057,9495
mark,-1,481472879,9271
mark,-1,483504716,9365
mark,-1,485532408,9318
mark,-1,487567747,9275
mark,-1,489591797,9136
mark,-1,491622479,9715
mark,-1,493640241,9162
mark,-1,495661965,9489
mark,-1,497679148,9102
mark,-1,499699612,9388
mark,-1,501782606,9226
mark,-1,503889638,11069
mark,-1,505906806,9338
mark,-1,508047540,9833
mark,-1,510067091,9550
mark,-1,512198948,9940
mark,-1,514218985,9412
mark,-1,516364925,9574
mark,-1,518388188,9131
mark,-1,520406361,9463
mark,-1,522431081,9225
mark,-1,524457393,9326
mark,-1,526478026,8977
mark,-1,528518698,9339
mark,-1,530556052,8863
mark,-1,532574343,9233
mark,-1,534597650,9283
mark,-1,536616427,9035
mark,-1,538647281,8893
mark,-1,540678235,9331
mark,-1,542699041,9206
mark,-1,544722728,9401
mark,-1,546746743,9563
mark,-1,548857223,9598
mark,-1,550883617,9460
mark,-1,552916777,9335
mark,-1,554946942,9159
mark,-1,556966373,9853
mark,-1,559004782,9270
mark,-1,561029860,9559
mark,-1,563050044,9347
mark,-1,565068308,9426
mark,-1,567095579,9189
mark,-1,569119703,9123
mark,-1,571141655,9180
mark,-1,573176361,9436
mark,-1,575200418,9039
mark,-1,577220975,9603
mark,-1,579244844,9452
mark,-1,581269271,9140
mark,-1,583287559,9495
mark,-1,585311712,9285
mark,-1,587337837,10167
mark,-1,589356719,9970
mark,-1,591381443,9558
mark,-1,593404597,9745
mark,-1,595440847,9253
mark,-1,597462719,9061
mark,-1,599494129,8859
mark,-1,601522533,9282
mark,-1,603559611,9284
mark,-1,605580072,9761
mark,-1,607605860,9502
mark,-1,609641130,9234
mark,-1,611672470,9598
mark,-1,613692734,9505
mark,-1,615714761,9708
mark,-1,617737592,9599
mark,-1,619842024,9554
mark,-1,621861811,9334
mark,-1,623886578,9603
mark,-1,625906473,9425
mark,-1,627930376,9802
mark,-1,629966100,8952
mark,-1,632007004,9325
mark,-1,634025264,9052
mark,-1,636060434,9286
mark,-1,638093462,9215
mark,-1,640139085,9718
mark,-1,642167269,9238
mark,-1,644314481,9552
mark,-1,646342813,9140
mark,-1,648373162,9203
mark,-1,650393776,8902
mark,-1,652413040,9282
mark,-1,654436083,8830
mark,-1,656451478,9268
mark,-1,658473167,9058
mark,-1,660494841,9083
mark,-1,662518679,8824
mark,-1,664537502,9348
mark,-1,666583159,9061
mark,-1,668608719,8975
mark,-1,670641724,8938
mark,-1,672660168,9386
mark,-1,674691157,9417
mark,-1,676710742,9146
mark,-1,678737994,9114
mark,-1,680755661,9176
mark,-1,682787469,10567
mark,-1,684820288,9482
mark,-1,686847551,9379
mark,-1,688866829,9485
mark,-1,690888721,9228
mark,-1,692909139,9574
mark,-1,694930660,9364
mark,-1,696957889,9369
mark,-1,698980993,9431
mark,-1,701002336,9201
mark,-1,703029451,9383
mark,-1,705057434,9267
mark,-1,707079845,9747
mark,-1,709108259,9455
mark,-1,711127778,9363
mark,-1,713146371,9074
mark,-1,715169505,8977
mark,-1,717188912,9241
mark,-1,719214487,9273
mark,-1,721238465,9240
mark,-1,723262240,9335
mark,-1,725282161,10653
mark,-1,727319722,9698
mark,-1,729341607,9244
mark,-1,731363400,9381
mark,-1,733383772,9186
mark,-1,735413386,9428
mark,-1,737432836,9106
mark,-1,739472043,9077
mark,-1,741497310,9385
mark,-1,743515865,9217
mark,-1,745544014,9784
mark,-1,747566755,9275
mark,-1,749598343,9427
mark,-1,751629288,9478
mark,-1,753669984,9367
mark,-1,755689843,9549
mark,-1,757728764,9326
mark,-1,759766250,9558
mark,-1,761795205,9304
mark,-1,763829440,9330
mark,-1,765847805,9308
mark,-1,767886373,9466
mark,-1,769925108,9226
mark,-1,771947924,9592
mark,-1,773970923,9277
mark,-1,775996573,9347
mark,-1,778018562,9415
mark,-1,780041784,9333
mark,-1,782074422,9099
mark,-1,784117340,9328
mark,-1,786149622,9172
mark,-1,788303883,9629
mark,-1,790332699,9074
mark,-1,792359265,9589
mark,-1,794410402,8989
mark,-1,796443310,9280
mark,-1,798464214,9511
mark,-1,800481081,9706
mark,-1,802502547,9301
mark,-1,804518950,9438
mark,-1,806543856,9602
mark,-1,808563728,9538
mark,-1,810602922,9375
mark,-1,812636932,9651
mark,-1,814663410,9393
mark,-1,816691291,9378
mark,-1,818712336,9363
mark,-1,820749722,9067
mark,-1,822791558,9327
mark,-1,824903879,9588
mark,-1,826947149,9497
mark,-1,835879601,13025
