event_type,gc_thread,start_ns,time_ns
mark,-1,3259290,20293
mark,-1,5344400,13791
mark,-1,7545757,12559
mark,-1,9588841,11184
mark,-1,11774730,11257
mark,-1,13828817,11307
mark,-1,15973575,10304
mark,-1,18061949,11062
mark,-1,20177828,10317
mark,-1,22295893,13190
mark,-1,24397539,10138
mark,-1,26515911,11427
mark,-1,28574751,9945
mark,-1,30702012,10408
mark,-1,32743233,9572
mark,-1,34899309,10240
mark,-1,36940157,9756
mark,-1,39092660,9776
mark,-1,41122174,9830
mark,-1,43243796,9831
mark,-1,45262166,10008
mark,-1,47380640,10084
mark,-1,49412381,10075
mark,-1,51545376,9989
mark,-1,53580107,9584
mark,-1,55611529,9417
mark,-1,57643241,9195
mark,-1,59801539,9452
mark,-1,61827701,8606
mark,-1,63848786,9147
mark,-1,65870311,8660
mark,-1,67890631,9200
mark,-1,69912831,9249
mark,-1,71933307,9504
mark,-1,73955265,9747
mark,-1,75992627,9295
mark,-1,78018901,9351
mark,-1,80038985,9010
mark,-1,82165234,9907
mark,-1,84314257,9789
mark,-1,86340217,9307
mark,-1,88428961,9146
mark,-1,90454286,9524
mark,-1,92525710,9127
mark,-1,94549583,9029
mark,-1,96614778,9458
mark,-1,98673175,9611
mark,-1,100723922,9520
mark,-1,102748844,9387
mark,-1,104766954,9032
mark,-1,106798391,9141
mark,-1,108825948,9417
mark,-1,110859172,9462
mark,-1,112886571,10171
mark,-1,114925803,9583
mark,-1,116958007,9067
mark,-1,118986619,9225
mark,-1,121014148,8931
mark,-1,123048590,9703
mark,-1,125070129,9376
mark,-1,127113560,9266
mark,-1,129140802,9162
mark,-1,131163126,9101
mark,-1,133185786,9262
mark,-1,135210391,9005
mark,-1,137232188,8994
mark,-1,139261377,9076
mark,-1,141281104,9123
mark,-1,143314062,9254
mark,-1,145349551,9496
mark,-1,147381108,9476
mark,-1,149405877,9197
mark,-1,151432286,9461
mark,-1,153455583,9035
mark,-1,155485792,9527
mark,-1,157515007,8906
