event_type,gc_thread,start_ns,time_ns
mark,-1,7991557,48343
mark,-1,13815153,31721
mark,-1,17932587,19061
mark,-1,21571547,17371
mark,-1,25229599,15479
mark,-1,27863389,11962
mark,-1,30259174,11939
mark,-1,32652587,11178
mark,-1,35043927,11423
mark,-1,37341365,11159
mark,-1,39614849,10895
mark,-1,41884274,10736
mark,-1,44103333,10511
mark,-1,46384532,10789
mark,-1,48633087,9858
mark,-1,50866484,10164
mark,-1,53091216,10698
mark,-1,55349238,10376
mark,-1,57568236,10258
mark,-1,59787223,9739
mark,-1,62009197,9794
mark,-1,64222390,9657
mark,-1,66441239,9929
mark,-1,68660384,9553
mark,-1,70876595,9859
mark,-1,73098266,10032
mark,-1,75327381,9749
mark,-1,77565008,9871
mark,-1,79804773,10025
mark,-1,82074277,10117
mark,-1,84293548,9655
mark,-1,86439774,9414
mark,-1,88589024,9075
mark,-1,90734462,9562
mark,-1,92928152,10127
mark,-1,95058597,9417
mark,-1,97211377,9823
mark,-1,99354403,9709
mark,-1,101602720,9660
mark,-1,103812298,10047
mark,-1,106044972,9704
mark,-1,108199759,9407
mark,-1,110422978,9928
mark,-1,112618997,10112
mark,-1,114803570,9476
mark,-1,117059098,10451
mark,-1,119176282,9207
mark,-1,121322745,10838
mark,-1,123403929,9358
mark,-1,125533829,10230
mark,-1,127570002,9552
mark,-1,129592011,9603
mark,-1,131619455,9307
mark,-1,133657768,9489
mark,-1,135682997,9453
mark,-1,137713822,9729
mark,-1,139735630,9460
mark,-1,141767748,9588
mark,-1,143799143,9280
mark,-1,145836371,9348
mark,-1,147859413,9191
mark,-1,149882656,9893
mark,-1,151918643,9494
mark,-1,153947567,9608
mark,-1,155972263,9021
mark,-1,157999516,9085
mark,-1,160017372,9562
mark,-1,162040105,9367
mark,-1,164068167,9326
mark,-1,166091642,9396
mark,-1,168123609,9236
mark,-1,170157811,9605
mark,-1,172188117,9161
mark,-1,174231590,9506
mark,-1,176250496,11021
mark,-1,178275901,9603
mark,-1,180310553,9878
mark,-1,182337818,9505
mark,-1,184355187,9785
mark,-1,186377141,9589
mark,-1,188395558,9448
mark,-1,190416455,9159
mark,-1,192452533,9541
mark,-1,194597477,9873
mark,-1,196635234,9211
mark,-1,198662499,9655
mark,-1,200686830,9169
mark,-1,202702315,9330
mark,-1,204726076,9038
mark,-1,206751262,11850
mark,-1,208790326,9499
mark,-1,210812925,9680
mark,-1,212844046,9530
mark,-1,214869882,9247
mark,-1,216894016,9304
mark,-1,218918944,9611
mark,-1,220939831,9296
mark,-1,222977505,9457
mark,-1,225012248,9740
mark,-1,227031691,9456
mark,-1,229053739,9304
mark,-1,231072897,9285
mark,-1,233100318,9494
mark,-1,235122427,9593
mark,-1,237144927,9636
mark,-1,239173401,9660
mark,-1,241209138,9513
mark,-1,243245319,9402
mark,-1,245282977,9387
mark,-1,247321760,9608
mark,-1,249344375,9480
mark,-1,251379257,9755
mark,-1,253403821,9788
mark,-1,255422252,9270
mark,-1,257475273,9586
mark,-1,259531424,9279
mark,-1,261572705,9702
mark,-1,263593132,9405
mark,-1,265615820,9543
mark,-1,267646498,9494
mark,-1,269679786,9137
mark,-1,271709852,9340
mark,-1,273745622,9436
mark,-1,275770859,9098
mark,-1,277793211,9037
mark,-1,279823414,9346
