event_type,gc_thread,start_ns,time_ns
mark,-1,263669856,9445
mark,-1,265793181,9418
mark,-1,267909370,9600
mark,-1,270037527,9342
mark,-1,272171533,9253
mark,-1,274293567,9068
mark,-1,276413719,9471
mark,-1,278543356,9297
mark,-1,280685727,9565
mark,-1,282818854,9552
mark,-1,284940853,9384
mark,-1,287063513,9308
mark,-1,289186931,9512
mark,-1,291392978,9383
mark,-1,293515228,9363
mark,-1,295633955,9033
mark,-1,297765758,9365
mark,-1,299880892,9132
mark,-1,302003043,9081
mark,-1,304122261,9329
mark,-1,306241344,9365
mark,-1,308364278,8893
mark,-1,310502906,9170
mark,-1,312625814,9028
mark,-1,314752586,9300
mark,-1,316875477,9062
mark,-1,318998650,9109
mark,-1,321115092,9415
mark,-1,323247206,9208
mark,-1,325373748,9339
mark,-1,327495397,9273
mark,-1,329624718,9044
mark,-1,331742742,9397
mark,-1,333860532,9365
mark,-1,335973746,9267
mark,-1,338093755,9273
mark,-1,340220387,9196
mark,-1,342341964,9211
mark,-1,344480363,9213
mark,-1,346599624,8994
mark,-1,348718690,9135
mark,-1,350837369,9389
mark,-1,352950499,9116
mark,-1,355067609,9245
mark,-1,357182378,9033
mark,-1,359378196,9660
mark,-1,361506849,9215
mark,-1,363705476,9341
mark,-1,365839680,11462
mark,-1,367964412,9455
mark,-1,370084316,9525
mark,-1,372198848,9381
mark,-1,374320691,9740
mark,-1,376437765,9274
mark,-1,378559330,9695
mark,-1,380677117,9849
mark,-1,382795081,9426
mark,-1,384916721,9488
mark,-1,387038821,9599
mark,-1,389169517,9093
mark,-1,391373970,9405
mark,-1,393506893,8838
mark,-1,395624298,9143
mark,-1,397748315,8944
mark,-1,399866577,9263
mark,-1,401988210,9096
mark,-1,404102634,9044
mark,-1,406233680,9507
mark,-1,408358115,9361
mark,-1,410480132,9365
mark,-1,412604943,9454
mark,-1,414728310,9213
mark,-1,416847148,9331
mark,-1,418976995,9363
mark,-1,421092053,9619
mark,-1,423211036,9151
mark,-1,425327947,9047
mark,-1,427450664,8771
mark,-1,429572895,9389
mark,-1,431693631,9371
mark,-1,433818534,9119
mark,-1,435939201,9389
mark,-1,438058530,9313
mark,-1,440176052,9198
mark,-1,442294768,9160
mark,-1,444413029,9255
mark,-1,446532485,9367
mark,-1,448656325,9384
mark,-1,450781890,9872
mark,-1,452898227,9528
mark,-1,455038432,9685
mark,-1,457160517,9106
mark,-1,459353261,9439
mark,-1,461483871,9061
mark,-1,463605409,9483
mark,-1,465722394,8951
mark,-1,467843965,9271
mark,-1,469964349,9212
mark,-1,472078146,9272
mark,-1,474196532,9513
mark,-1,476312332,9283
mark,-1,478447691,9418
mark,-1,480576773,9226
mark,-1,482696694,9324
mark,-1,484817723,9376
mark,-1,486935993,9325
mark,-1,489053797,9254
mark,-1,491171181,8963
mark,-1,493290720,9185
mark,-1,495407358,9368
mark,-1,497555218,9755
mark,-1,499716688,9045
mark,-1,501837908,9807
mark,-1,504008636,9407
mark,-1,506193414,9682
mark,-1,508339152,11162
mark,-1,510502697,10177
mark,-1,512624233,9850
mark,-1,514762956,9661
mark,-1,516898589,9870
mark,-1,519035491,9196
mark,-1,521149672,9426
mark,-1,523275073,9435
mark,-1,525396703,9324
mark,-1,527530453,9288
mark,-1,529662403,9216
mark,-1,531797266,9169
mark,-1,533936152,9357
mark,-1,536060636,9015
mark,-1,538177723,9239
mark,-1,540297445,9225
mark,-1,542420386,9254
mark,-1,544546332,9107
mark,-1,546677933,9140
mark,-1,548806884,9109
mark,-1,550926277,9362
mark,-1,553045124,9321
mark,-1,555180348,9401
mark,-1,557298065,9067
mark,-1,559413508,9314
mark,-1,561544169,9435
mark,-1,563678051,9704
mark,-1,565798848,8983
mark,-1,567966252,9682
mark,-1,570084852,9340
mark,-1,572200882,9079
mark,-1,574341681,9264
mark,-1,576476199,9257
mark,-1,578603982,9333
mark,-1,580720703,9357
mark,-1,582843823,9278
mark,-1,584965549,9199
mark,-1,587089879,9150
mark,-1,589207323,9166
mark,-1,591402982,9291
mark,-1,593530984,9149
mark,-1,595657028,9261
mark,-1,597793011,9513
mark,-1,599909551,9411
mark,-1,602040833,9391
mark,-1,604165569,9243
mark,-1,606287480,9370
mark,-1,608406112,9195
mark,-1,610527241,9179
mark,-1,612656635,9040
mark,-1,614791685,9579
mark,-1,616906342,9142
mark,-1,619032417,9073
mark,-1,621160911,9483
mark,-1,623361516,9266
mark,-1,625480419,9508
mark,-1,627624611,9186
mark,-1,629759721,9291
mark,-1,631895253,9167
mark,-1,634015973,9118
mark,-1,636149766,9106
mark,-1,638281583,9401
mark,-1,640424227,9591
mark,-1,642553296,9404
mark,-1,644687627,9209
mark,-1,646824284,9323
mark,-1,648945364,9041
mark,-1,651073756,9403
mark,-1,653196919,9163
mark,-1,655394964,9486
mark,-1,657514050,8973
mark,-1,659632032,9546
mark,-1,661751911,9345
mark,-1,663869481,9458
mark,-1,666015240,9284
mark,-1,668144498,9064
mark,-1,670286147,9532
mark,-1,672400697,9285
mark,-1,674519892,9332
mark,-1,676644309,9187
mark,-1,678764842,9366
mark,-1,680897075,9048
mark,-1,683014850,9442
mark,-1,685143018,9193
mark,-1,687267758,9184
mark,-1,689401744,8742
mark,-1,691531603,8915
mark,-1,693665902,9048
mark,-1,695790622,9184
mark,-1,697923510,9506
mark,-1,700057017,9112
mark,-1,702181713,9328
mark,-1,704297991,9439
mark,-1,706428364,9375
mark,-1,708548340,9470
mark,-1,710670916,9370
mark,-1,712789087,9247
mark,-1,714913472,8886
mark,-1,717047896,9386
mark,-1,719175755,9287
mark,-1,721296363,8890
mark,-1,723426797,9308
mark,-1,725601012,9407
mark,-1,727801638,9282
mark,-1,729926103,9452
mark,-1,732085402,8993
mark,-1,734203398,9441
mark,-1,736352006,9304
mark,-1,738510370,9496
mark,-1,740627506,11202
mark,-1,742749702,9728
mark,-1,744883403,9203
mark,-1,747011448,9590
mark,-1,749126805,9215
mark,-1,751247460,9324
mark,-1,753374363,9078
mark,-1,755493373,9202
mark,-1,757631929,9227
mark,-1,759747743,9374
mark,-1,761866314,9295
mark,-1,763982606,9293
mark,-1,766101914,9347
mark,-1,768215786,9266
mark,-1,770367685,9385
mark,-1,772490027,9217
mark,-1,774609331,9851
mark,-1,776730680,9146
mark,-1,778859874,9950
mark,-1,780977164,9553
mark,-1,783106596,9288
mark,-1,785241673,10956
mark,-1,787363222,9776
mark,-1,789483639,9010
mark,-1,791606658,9589
mark,-1,793727092,9559
mark,-1,795846566,9407
mark,-1,797972696,9361
mark,-1,800106306,9342
mark,-1,802235119,9203
mark,-1,804371487,9145
mark,-1,806496080,9337
mark,-1,808620440,9222
mark,-1,810755783,9284
mark,-1,812877624,9133
mark,-1,814996928,9153
mark,-1,817122333,9443
mark,-1,819254390,9485
mark,-1,821374162,9217
mark,-1,823502910,9485
mark,-1,825632746,9150
mark,-1,827761674,9142
mark,-1,829902145,9548
mark,-1,832022145,8942
mark,-1,834140270,9138
mark,-1,836261754,9292
mark,-1,838380007,9222
mark,-1,840499394,9316
mark,-1,842628029,9161
mark,-1,844749408,9175
mark,-1,846955364,9090
mark,-1,849084305,9246
mark,-1,851215489,9169
mark,-1,853344052,8935
mark,-1,855460531,9543
mark,-1,857579104,9061
mark,-1,859694980,9033
mark,-1,861815777,9412
mark,-1,863932680,9199
mark,-1,866050962,9100
mark,-1,868180092,9076
mark,-1,870297525,8999
mark,-1,872412030,9215
mark,-1,874544571,9346
mark,-1,876694152,9400
mark,-1,878841362,9620
mark,-1,880956079,9214
mark,-1,883086805,9209
mark,-1,892054999,13803
