event_type,gc_thread,start_ns,time_ns
mark,-1,9768858,49003
mark,-1,15958206,32987
mark,-1,20144495,19422
mark,-1,24131057,18599
mark,-1,27728742,12267
mark,-1,30407720,12424
mark,-1,33095036,11858
mark,-1,35808626,11701
mark,-1,38160296,13596
mark,-1,40322752,24514
mark,-1,42474723,9876
mark,-1,44642074,9361
mark,-1,46794114,9433
mark,-1,48920536,9653
mark,-1,51124115,9700
mark,-1,53253347,9128
mark,-1,55396360,9569
mark,-1,57512304,9172
mark,-1,59634946,9425
mark,-1,61763675,9188
mark,-1,63893601,9565
mark,-1,66010630,9095
mark,-1,68132543,9091
mark,-1,70255283,8996
mark,-1,72425390,9167
mark,-1,74551673,9414
mark,-1,76663194,9131
mark,-1,78779990,9515
mark,-1,80897701,9298
mark,-1,83028390,9151
mark,-1,85141399,8961
mark,-1,87256907,9028
mark,-1,89370120,9203
mark,-1,91492425,9688
mark,-1,93606974,8847
mark,-1,95725783,8997
mark,-1,97841771,8516
mark,-1,99956375,9406
mark,-1,102072868,9154
mark,-1,104193870,8568
mark,-1,106322063,9125
mark,-1,108449066,9293
mark,-1,110564514,9275
mark,-1,112684027,9075
mark,-1,114806422,9606
mark,-1,116923593,9527
mark,-1,119045438,8799
mark,-1,121158323,9387
mark,-1,123279971,8845
mark,-1,125392243,8916
mark,-1,127517006,8811
mark,-1,129633385,8529
mark,-1,131746197,8724
mark,-1,133883628,9112
mark,-1,136083170,8976
mark,-1,138223716,9103
mark,-1,140347928,8918
mark,-1,142471713,8885
mark,-1,144611587,8861
mark,-1,146754061,9189
mark,-1,148876834,8654
mark,-1,150995713,8781
mark,-1,153115729,9093
mark,-1,155238547,8779
mark,-1,157366236,8861
mark,-1,159501685,9071
mark,-1,161631456,9026
mark,-1,163748869,8935
mark,-1,165883420,8548
mark,-1,168012153,8789
mark,-1,170151959,8667
mark,-1,172285588,8927
mark,-1,174429095,8776
mark,-1,176579331,8910
mark,-1,178720610,10652
mark,-1,180850671,9322
mark,-1,182980906,9033
mark,-1,185096893,9115
mark,-1,187225742,9101
mark,-1,189348800,8800
mark,-1,191464437,9092
mark,-1,193592594,8652
mark,-1,195707896,8916
mark,-1,197827363,8862
mark,-1,199937868,8750
mark,-1,202053775,9157
mark,-1,204172364,8754
mark,-1,206304702,8790
mark,-1,208417772,8995
mark,-1,210536243,9145
mark,-1,212663927,8459
mark,-1,214795616,9066
mark,-1,216916728,8928
mark,-1,219036924,8726
mark,-1,221148152,8894
mark,-1,223264502,10741
mark,-1,225385569,9897
mark,-1,227500843,9172
mark,-1,229618513,9145
mark,-1,231750686,9372
mark,-1,233868612,8896
mark,-1,236004561,9013
mark,-1,238124106,9091
mark,-1,240253233,9033
mark,-1,242391451,9052
mark,-1,244522474,9019
mark,-1,246642924,8684
mark,-1,248757228,8917
mark,-1,250878340,8966
mark,-1,252990506,9051
mark,-1,255109805,8961
mark,-1,257224340,9296
mark,-1,259356216,8959
mark,-1,261473019,8969
mark,-1,263667057,9100
mark,-1,265787031,8580
mark,-1,267903887,8958
mark,-1,270022263,8435
mark,-1,272158803,8861
mark,-1,274301814,8787
mark,-1,276423316,8918
mark,-1,278569545,9138
mark,-1,280713369,9035
mark,-1,282829129,8909
mark,-1,284942952,8575
mark,-1,287073837,8743
mark,-1,289189065,8598
mark,-1,291387023,8824
mark,-1,293503349,8878
mark,-1,295694682,9047
mark,-1,297817274,8667
mark,-1,299936529,8938
mark,-1,302053408,8641
mark,-1,304172192,8656
mark,-1,306302791,8712
mark,-1,308415955,8500
mark,-1,310537738,8515
mark,-1,312666333,8908
mark,-1,314796989,8964
mark,-1,316912291,8731
mark,-1,319032730,8976
mark,-1,321149192,8800
mark,-1,323269207,8779
mark,-1,325382452,8889
mark,-1,327520733,8983
mark,-1,329654173,8480
mark,-1,331781348,8700
mark,-1,333909393,8540
mark,-1,336028312,8693
mark,-1,338145164,9047
mark,-1,340319073,8824
mark,-1,342441210,8755
mark,-1,344561456,8810
mark,-1,346685294,8621
mark,-1,348801011,9116
mark,-1,350922072,8761
mark,-1,353041733,8849
mark,-1,355175653,8925
mark,-1,357302756,8797
mark,-1,359430593,8853
mark,-1,361561564,8947
mark,-1,363677650,8694
mark,-1,365803466,8366
mark,-1,367915427,8763
mark,-1,370049412,8654
mark,-1,372164742,8372
mark,-1,374284720,8885
mark,-1,376396866,8331
mark,-1,378518090,8694
mark,-1,380642173,8542
mark,-1,382802820,8758
mark,-1,384930690,8453
mark,-1,387059703,8704
mark,-1,389173445,8756
mark,-1,391297259,8963
mark,-1,393413895,8738
mark,-1,395536197,8779
mark,-1,397670889,8925
mark,-1,399787801,8823
mark,-1,401908042,8595
mark,-1,404025193,8376
mark,-1,406145027,8650
mark,-1,408260735,8863
mark,-1,410379221,10544
mark,-1,412499287,9310
mark,-1,414623590,9247
mark,-1,416754137,8848
mark,-1,418870835,9196
mark,-1,420997598,9122
mark,-1,423128425,9239
mark,-1,425244277,8859
mark,-1,427357722,8983
mark,-1,429481877,9088
mark,-1,431681804,9357
mark,-1,433798944,8965
mark,-1,435916644,8827
mark,-1,438042261,9336
mark,-1,440166792,8953
mark,-1,442285473,9496
mark,-1,444405948,9093
mark,-1,446532570,9221
mark,-1,448647236,8850
mark,-1,450777043,8626
mark,-1,452904602,8961
mark,-1,455029556,8898
mark,-1,457149710,8587
mark,-1,459271945,9068
mark,-1,461391180,8754
mark,-1,463506375,8768
mark,-1,465627456,8466
mark,-1,467768614,8462
mark,-1,469889995,8441
mark,-1,472012003,8975
mark,-1,474134203,8533
mark,-1,476270554,8871
mark,-1,478400364,8844
mark,-1,480510715,8994
mark,-1,482628499,8727
mark,-1,484746426,8559
mark,-1,486865355,8930
mark,-1,488983328,8879
mark,-1,491107524,8614
mark,-1,493223744,8613
mark,-1,495343013,8729
mark,-1,497461657,8878
mark,-1,499659745,8962
mark,-1,501778357,8802
mark,-1,503956188,8948
mark,-1,506084752,8477
mark,-1,508253307,8892
mark,-1,510370728,8906
mark,-1,512531359,8610
