event_type,gc_thread,start_ns,time_ns
mark,-1,3228457,19767
mark,-1,5526654,16137
mark,-1,7935192,13921
mark,-1,10331120,13114
mark,-1,12742178,11709
mark,-1,15138357,10964
mark,-1,17163571,10441
mark,-1,19347498,10469
mark,-1,21379626,10870
mark,-1,23569738,10486
mark,-1,25600302,10020
mark,-1,27776335,10393
mark,-1,29811746,10204
mark,-1,31955313,10131
mark,-1,34006466,10473
mark,-1,36117955,9992
mark,-1,38204734,10520
mark,-1,40317679,9992
mark,-1,42417431,10559
mark,-1,44493129,9977
mark,-1,46520267,9594
mark,-1,48613636,10283
mark,-1,50640675,9960
mark,-1,52732537,10019
mark,-1,54791074,10004
mark,-1,56843215,12023
mark,-1,58871289,9703
mark,-1,60891616,9379
mark,-1,62926360,9568
mark,-1,64960867,9819
mark,-1,66984277,9428
mark,-1,69013724,9385
mark,-1,71043694,10979
mark,-1,73069715,10080
mark,-1,75090259,9719
mark,-1,77112176,9293
mark,-1,79134364,10193
mark,-1,81152077,9703
mark,-1,83198316,9971
mark,-1,85236967,9649
mark,-1,87276247,9556
mark,-1,89310388,9181
mark,-1,91355811,9933
mark,-1,93382210,9513
mark,-1,95403222,9612
mark,-1,97424142,9658
mark,-1,99454367,9683
mark,-1,101475007,9327
mark,-1,103495172,9904
mark,-1,105512882,9406
mark,-1,107550213,9662
mark,-1,109580306,9495
mark,-1,111610230,9503
mark,-1,113639935,10563
mark,-1,115666267,9918
mark,-1,117685253,9498
mark,-1,119721920,9763
mark,-1,121764284,9833
mark,-1,123940291,9990
mark,-1,125986934,9681
mark,-1,128026853,9582
mark,-1,130053820,9394
mark,-1,132098519,9618
mark,-1,134128600,9358
mark,-1,136153797,9478
mark,-1,138179093,9391
mark,-1,140197386,9349
mark,-1,142223997,9788
mark,-1,144258512,9508
mark,-1,146280644,9581
mark,-1,148308947,9337
mark,-1,150337757,9472
mark,-1,152368964,9114
mark,-1,154391675,9300
mark,-1,156414665,9562
mark,-1,158437028,9400
mark,-1,160491866,9624
mark,-1,162657594,9793
mark,-1,164814396,9583
mark,-1,166964602,9766
mark,-1,169031841,9523
mark,-1,171111928,9690
mark,-1,173131135,9392
mark,-1,175280903,9698
mark,-1,177302271,9482
mark,-1,179424719,9634
mark,-1,181461887,9348
mark,-1,183499913,9694
mark,-1,185537875,9417
mark,-1,187661756,9701
mark,-1,189679112,9080
mark,-1,191698916,9738
mark,-1,193721010,9493
mark,-1,195745158,9549
mark,-1,197772331,9338
mark,-1,199913289,9780
mark,-1,201934549,9228
mark,-1,203953432,9265
mark,-1,205983424,9381
mark,-1,208003563,9179
mark,-1,210030170,9122
mark,-1,212046338,9462
mark,-1,214069758,9050
mark,-1,216087582,9594
mark,-1,218114689,9380
mark,-1,220130057,9579
mark,-1,222157286,9265
mark,-1,224188012,9712
mark,-1,226211767,9282
mark,-1,228246443,9427
mark,-1,230269684,9198
mark,-1,232293016,9768
mark,-1,234321512,9233
mark,-1,236343031,9340
mark,-1,238368283,9453
mark,-1,240389163,9627
mark,-1,242410215,9433
mark,-1,244435070,9528
mark,-1,246469447,9631
mark,-1,248485620,9445
mark,-1,250508478,9665
mark,-1,252544543,9623
mark,-1,254583241,9370
mark,-1,256602813,9265
mark,-1,258622564,9494
mark,-1,260639277,9220
mark,-1,262664259,9619
mark,-1,264683021,9680
mark,-1,266706830,9717
mark,-1,268737745,9631
mark,-1,270762213,9663
mark,-1,272782598,9585
mark,-1,274801894,9562
mark,-1,276838699,9414
mark,-1,278864679,9592
mark,-1,280898662,9248
mark,-1,282927343,10066
mark,-1,284951917,9590
mark,-1,286981802,9602
mark,-1,289000431,9597
mark,-1,291025386,9500
mark,-1,293045113,9332
mark,-1,295076371,9515
mark,-1,297095426,9613
mark,-1,299132673,9388
mark,-1,301148871,9626
mark,-1,303169251,9314
mark,-1,305221680,9577
mark,-1,307264058,9870
mark,-1,309283278,9544
mark,-1,311304895,9846
mark,-1,313335228,9634
mark,-1,315365612,9671
mark,-1,317397879,9517
mark,-1,319424797,9421
mark,-1,321443184,9489
mark,-1,323473526,9815
mark,-1,325492271,9458
mark,-1,327530596,9676
mark,-1,329563662,9350
mark,-1,331586209,9434
mark,-1,333625699,9378
mark,-1,335673018,9848
mark,-1,337709894,9456
mark,-1,339858008,9896
mark,-1,341908587,9368
mark,-1,343948425,9398
mark,-1,345973347,9071
mark,-1,347990500,9579
mark,-1,350027465,9419
mark,-1,352041766,9439
mark,-1,354076232,9125
mark,-1,356105306,9571
mark,-1,358129891,9138
mark,-1,360148400,9537
mark,-1,362193653,9131
mark,-1,364235313,9248
mark,-1,366274777,8879
mark,-1,368291757,9379
mark,-1,370328137,9566
mark,-1,372362587,9652
mark,-1,374386629,9550
mark,-1,376416673,9442
mark,-1,378457571,11078
mark,-1,380492422,9450
mark,-1,382542774,9434
mark,-1,384562591,9497
mark,-1,386598081,9527
mark,-1,388614698,9503
mark,-1,390636409,9509
mark,-1,392710520,9552
mark,-1,394740241,9544
mark,-1,396782360,9124
mark,-1,398828103,9641
mark,-1,400856809,9328
mark,-1,402882304,9531
mark,-1,404918572,9661
mark,-1,406944091,9456
mark,-1,408963113,9429
mark,-1,410996194,9214
mark,-1,413027242,9670
mark,-1,415064686,9449
mark,-1,417098799,9310
mark,-1,419134989,9307
mark,-1,421160649,10611
mark,-1,423181496,9859
mark,-1,425197165,9342
mark,-1,427218516,9670
mark,-1,429239360,9383
mark,-1,431268245,9493
mark,-1,433284369,9190
mark,-1,435309582,9385
mark,-1,437330573,9750
mark,-1,439356590,9608
mark,-1,441381606,9427
mark,-1,443403633,9685
mark,-1,445432323,9473
mark,-1,447459722,9329
mark,-1,449474811,9476
mark,-1,451508113,9509
mark,-1,453527103,9560
mark,-1,455551144,9414
mark,-1,457569135,9598
mark,-1,459587190,9539
mark,-1,461615684,9866
mark,-1,463661021,9915
mark,-1,465678611,9581
mark,-1,467703598,9292
mark,-1,469722557,9444
mark,-1,471743076,9154
mark,-1,473779742,9573
mark,-1,475945195,9629
mark,-1,477969670,9078
mark,-1,479985983,9449
mark,-1,482018439,9001
mark,-1,484036839,9278
mark,-1,486068591,9314
mark,-1,488093108,9598
mark,-1,490116484,9427
mark,-1,492134897,9556
mark,-1,494156785,9018
mark,-1,496178031,9639
mark,-1,498205131,9179
mark,-1,500225439,9542
mark,-1,502252128,9446
mark,-1,504276683,9783
mark,-1,506299603,9319
mark,-1,508315355,9686
mark,-1,510348202,9591
mark,-1,512365418,9554
mark,-1,514389251,9258
mark,-1,516426716,9930
mark,-1,518461626,10051
mark,-1,520482763,9442
mark,-1,522503925,9843
mark,-1,524527143,10113
mark,-1,526556503,9509
mark,-1,528592623,9757
mark,-1,530618280,9470
mark,-1,532638700,9243
mark,-1,534666023,9455
mark,-1,536683038,9501
mark,-1,538704430,9499
mark,-1,540727480,9345
mark,-1,542753350,9760
mark,-1,544793008,9465
mark,-1,546839844,10231
mark,-1,548878736,9446
mark,-1,550898005,9797
mark,-1,552915171,9795
mark,-1,554940064,9463
mark,-1,556959138,9267
mark,-1,558995636,9460
mark,-1,561013415,9495
mark,-1,563050713,9421
mark,-1,565071449,9527
mark,-1,567111110,9460
mark,-1,569156265,9547
mark,-1,571179637,9608
mark,-1,573198132,9465
mark,-1,575224433,9884
mark,-1,577250712,9686
mark,-1,579279817,9972
mark,-1,581296580,9350
mark,-1,583318502,9719
mark,-1,585335896,9594
mark,-1,587374949,9986
mark,-1,589398554,9448
mark,-1,591420366,9714
mark,-1,593438081,9433
mark,-1,595550571,9957
mark,-1,597583656,9410
mark,-1,599611604,9834
mark,-1,601640171,9548
mark,-1,603662774,9617
mark,-1,605694031,9383
mark,-1,607730049,9301
mark,-1,609747652,9152
mark,-1,611887967,9644
mark,-1,613920383,9353
mark,-1,615935708,9489
mark,-1,617972390,9234
mark,-1,620011775,9454
mark,-1,622037005,9039
mark,-1,624056301,9506
mark,-1,626079216,9035
mark,-1,628099377,9359
mark,-1,630125797,8937
mark,-1,632143334,9385
mark,-1,634176181,9331
mark,-1,636197402,9454
mark,-1,638227600,9318
mark,-1,640256816,9496
mark,-1,642297531,10758
mark,-1,644330641,9714
mark,-1,646370173,9698
mark,-1,648389833,9435
mark,-1,650411489,9418
mark,-1,652436510,9397
mark,-1,654456656,9523
mark,-1,656497866,9252
mark,-1,658529759,9507
mark,-1,660557331,8999
mark,-1,662591836,9369
mark,-1,664640985,9325
