event_type,gc_thread,start_ns,time_ns
mark,-1,10708974,62760
mark,-1,16024789,26568
mark,-1,20891716,22553
mark,-1,24384789,14309
mark,-1,27547074,13964
mark,-1,30745398,13605
mark,-1,33323252,10213
mark,-1,35546930,10574
mark,-1,37694429,10312
mark,-1,39842270,10064
mark,-1,41977204,9734
mark,-1,44115322,9999
mark,-1,46268168,9667
mark,-1,48408937,9844
mark,-1,50544005,9280
mark,-1,52678664,9633
mark,-1,54812121,9631
mark,-1,57019456,9143
mark,-1,59155740,9248
mark,-1,61297928,8878
mark,-1,63438000,9873
mark,-1,65583283,9436
mark,-1,67729126,9741
mark,-1,69870544,9116
mark,-1,72025400,9415
mark,-1,74160714,8936
mark,-1,76298661,9236
mark,-1,78432152,9094
mark,-1,80568481,9308
mark,-1,82703703,9225
mark,-1,84837783,8906
mark,-1,86974865,9428
mark,-1,89107365,8993
mark,-1,91240498,9318
mark,-1,93369295,9049
mark,-1,95504757,9195
mark,-1,97646362,9202
mark,-1,99781640,8827
mark,-1,101925983,9211
mark,-1,104070309,9045
mark,-1,106210448,9227
mark,-1,108352577,8909
mark,-1,110491732,8926
mark,-1,112636861,8976
mark,-1,114771860,9268
mark,-1,116912515,8844
mark,-1,119047418,8956
mark,-1,121184374,8890
mark,-1,123323003,9510
mark,-1,125455691,9363
mark,-1,127606266,11588
mark,-1,129744970,9285
mark,-1,131907625,9207
mark,-1,134053921,10346
mark,-1,136191885,9555
mark,-1,138334262,9955
mark,-1,140473873,9413
mark,-1,142614552,9223
mark,-1,144744412,9371
mark,-1,146878711,8990
mark,-1,149012888,8686
mark,-1,151146049,8956
mark,-1,153279388,8912
mark,-1,155413747,9515
mark,-1,157545874,8927
mark,-1,159692609,9091
mark,-1,161830504,8888
mark,-1,163966984,8857
mark,-1,166107856,8621
mark,-1,168244639,8988
mark,-1,170372695,8405
mark,-1,172591203,9274
mark,-1,174725715,8503
mark,-1,176865234,8764
mark,-1,179013224,9038
mark,-1,181140895,9106
mark,-1,183278288,8994
mark,-1,185415659,9198
mark,-1,187562366,9362
mark,-1,189696588,9016
mark,-1,191828039,8854
mark,-1,193962648,9167
mark,-1,196115036,9404
mark,-1,198261402,9044
mark,-1,200397791,9326
mark,-1,202530834,8905
mark,-1,204661728,9483
mark,-1,206797692,8888
mark,-1,208926308,9033
mark,-1,211058762,8742
mark,-1,213188682,9244
mark,-1,215324041,8525
mark,-1,217450888,8797
mark,-1,219586476,9090
mark,-1,221714059,9160
mark,-1,223849887,9011
mark,-1,225992393,9488
mark,-1,228142994,9034
mark,-1,230293674,8996
mark,-1,232428176,9196
mark,-1,234583350,8845
mark,-1,236727195,8823
mark,-1,238859631,8857
mark,-1,240999936,9038
mark,-1,243145781,9017
mark,-1,245274548,9403
mark,-1,247414218,9120
mark,-1,249551964,8949
mark,-1,251687348,9449
mark,-1,253832159,9189
mark,-1,255977232,8806
mark,-1,258120224,9135
mark,-1,260338541,9538
mark,-1,262479000,8735
mark,-1,264620549,8887
mark,-1,266759472,8853
mark,-1,268887973,9197
mark,-1,271033349,8785
mark,-1,273185659,8899
mark,-1,275323113,9198
mark,-1,277455279,9034
mark,-1,279593083,9501
mark,-1,281721561,9077
mark,-1,283854501,9077
mark,-1,285985874,9088
mark,-1,288126677,8698
mark,-1,290256863,8967
mark,-1,292388112,8799
mark,-1,294527353,9279
mark,-1,296664148,8927
mark,-1,298797036,9088
mark,-1,300925380,8836
mark,-1,303067483,8822
mark,-1,305198842,8984
mark,-1,307333990,8997
mark,-1,309469320,9011
mark,-1,311610216,8888
mark,-1,313745569,9027
mark,-1,315888439,8738
mark,-1,318013405,8888
mark,-1,320154157,9218
mark,-1,322286954,10337
mark,-1,324423071,9822
mark,-1,326555872,8819
mark,-1,328702585,9367
mark,-1,330847704,9181
mark,-1,332983208,8988
mark,-1,335118191,8803
mark,-1,337251997,9390
mark,-1,339395023,9529
mark,-1,341538903,8920
mark,-1,343676928,9007
mark,-1,345811034,9352
mark,-1,347945923,9234
mark,-1,350074686,8815
mark,-1,352223518,9073
mark,-1,354352973,9140
mark,-1,356564797,9206
mark,-1,358695073,8752
mark,-1,360831598,8756
mark,-1,362963983,9024
mark,-1,365107508,8725
mark,-1,367243705,9184
mark,-1,369392208,9024
mark,-1,371525360,9242
mark,-1,373659669,8667
mark,-1,375792961,9082
mark,-1,377921916,8642
mark,-1,380057650,9122
mark,-1,382189943,8603
mark,-1,384335482,9094
mark,-1,386467376,8458
mark,-1,388602334,9083
mark,-1,390737351,9054
mark,-1,392880944,9338
mark,-1,395013449,9262
mark,-1,397138945,9086
mark,-1,399278262,8978
mark,-1,401423821,8832
mark,-1,403556239,9155
mark,-1,405684916,8875
mark,-1,407817972,8974
mark,-1,409948580,8879
mark,-1,412080904,9316
mark,-1,414219399,9136
mark,-1,416351224,9099
mark,-1,418483811,8781
mark,-1,420628575,8934
mark,-1,422759639,8680
mark,-1,424899292,8706
mark,-1,427033318,8831
mark,-1,429174386,9049
mark,-1,431315236,8825
mark,-1,433446616,8667
mark,-1,435584503,8906
mark,-1,437714894,8822
mark,-1,439849370,8798
mark,-1,441979219,8824
mark,-1,444121206,8537
mark,-1,446250209,8706
mark,-1,448381365,8541
mark,-1,450519916,8536
mark,-1,452648258,8516
mark,-1,454782691,8620
mark,-1,456917593,8928
mark,-1,459062440,8886
mark,-1,461199412,9002
mark,-1,463328989,8891
mark,-1,465489568,8859
mark,-1,467622001,9074
mark,-1,469753987,8763
mark,-1,471894016,9074
mark,-1,474023642,9412
mark,-1,476157956,8845
mark,-1,478293002,8927
mark,-1,480434015,8594
mark,-1,482577237,8790
mark,-1,484708761,8687
mark,-1,486853775,8746
mark,-1,488989509,8704
mark,-1,491124281,8697
mark,-1,493253654,8521
mark,-1,495386339,8704
mark,-1,497518376,8452
mark,-1,499776389,8959
mark,-1,501906066,8653
mark,-1,504091559,9399
mark,-1,506226704,8623
mark,-1,508437709,9616
mark,-1,510571440,8826
mark,-1,512707444,9392
mark,-1,514859683,9065
mark,-1,517004444,9258
mark,-1,519155533,9095
mark,-1,521305340,9007
mark,-1,523441791,8844
mark,-1,525589566,8909
mark,-1,527729681,9012
mark,-1,529860059,8694
mark,-1,532015631,8969
mark,-1,534170342,8617
mark,-1,536319010,8911
mark,-1,538455373,8592
mark,-1,540592230,8868
mark,-1,542727040,9125
mark,-1,544871169,8974
mark,-1,547011476,8735
mark,-1,549142807,8596
mark,-1,551278445,9137
mark,-1,553411708,9342
mark,-1,555548945,10776
mark,-1,557681303,9226
mark,-1,559816868,9584
mark,-1,561946930,9029
mark,-1,564088869,9315
mark,-1,566216499,9070
mark,-1,568353952,9270
mark,-1,570490321,8909
mark,-1,572621553,9083
mark,-1,574782925,9525
mark,-1,576961319,9078
mark,-1,579111075,9185
mark,-1,581241445,9013
mark,-1,583394196,9228
mark,-1,585521521,9023
mark,-1,587668604,9562
mark,-1,589800307,9114
mark,-1,591936090,9217
mark,-1,594083595,9036
mark,-1,596222574,8884
mark,-1,598360090,8915
mark,-1,600568806,8993
mark,-1,602711552,8910
mark,-1,604843314,9208
mark,-1,606989068,9066
mark,-1,609122375,8852
mark,-1,611252782,9038
mark,-1,613383097,8803
mark,-1,615515958,8657
mark,-1,617644806,9072
mark,-1,619776534,8725
mark,-1,621918139,8934
mark,-1,624059019,9159
mark,-1,626204346,9205
mark,-1,628339901,8988
mark,-1,630483120,8799
mark,-1,632617951,9100
mark,-1,634760812,8951
mark,-1,636890879,8692
mark,-1,639030681,9014
mark,-1,641159712,8988
mark,-1,643295998,9201
mark,-1,645438218,9120
mark,-1,647574221,8994
mark,-1,649708171,9014
mark,-1,651840885,9193
mark,-1,653986130,9040
mark,-1,656118531,9020
mark,-1,658254095,8898
mark,-1,660402921,9305
mark,-1,662538387,8766
mark,-1,664668808,8989
mark,-1,666800355,8831
mark,-1,668991802,9074
mark,-1,671133126,9072
mark,-1,673270367,8727
mark,-1,675405720,9142
mark,-1,677543584,8775
mark,-1,679682453,8672
mark,-1,681823603,8869
mark,-1,683965886,9248
