event_type,gc_thread,start_ns,time_ns
mark,-1,2861310,268083
mark,-1,7118976,296485
mark,-1,13334689,163056
mark,-1,17275696,115148
mark,-1,21118402,68536
mark,-1,24875686,30465
mark,-1,28576330,267079
mark,-1,40694582,180606
mark,-1,48438424,113847
mark,-1,56090155,70212
mark,-1,63682017,22391
mark,-1,71336689,268067
mark,-1,79262942,187696
mark,-1,86975342,109732
mark,-1,94622645,65821
mark,-1,102199032,293297
mark,-1,110046293,200624
mark,-1,117816282,127616
mark,-1,125440124,79962
mark,-1,133026302,26308
mark,-1,140566186,271139
mark,-1,148385634,157180
mark,-1,156062007,103392
mark,-1,163753281,69010
mark,-1,171331837,279425
mark,-1,179169926,215940
mark,-1,186879148,128091
mark,-1,194525228,73419
mark,-1,202119370,24402
mark,-1,209646922,256782
mark,-1,217575160,162609
mark,-1,225238636,101881
mark,-1,232842450,61979
mark,-1,240409111,279468
mark,-1,248226915,196934
mark,-1,255947400,118349
mark,-1,263616336,72569
mark,-1,271173284,25814
mark,-1,278695778,260760
mark,-1,286678645,161205
mark,-1,294411130,112401
mark,-1,302021159,66755
mark,-1,309618944,284308
mark,-1,317454180,192938
mark,-1,325149819,119615
mark,-1,332782367,73290
mark,-1,340344370,26267
mark,-1,347872790,253854
mark,-1,355677186,177971
mark,-1,363394698,101923
mark,-1,370992847,71174
mark,-1,378548620,280209
mark,-1,386365742,182826
mark,-1,394079359,118607
mark,-1,401718038,74459
mark,-1,409343541,25972
mark,-1,416868726,260817
mark,-1,424681260,158153
mark,-1,432347752,105661
mark,-1,439963785,72418
mark,-1,447516484,288224
mark,-1,455366985,180987
mark,-1,463049481,120347
mark,-1,470666499,71394
mark,-1,478230605,26126
mark,-1,485750114,271241
mark,-1,493569019,160453
mark,-1,501247154,101997
mark,-1,508934714,67153
mark,-1,516492257,273266
mark,-1,524299432,200140
mark,-1,531998660,117272
mark,-1,539618323,72341
mark,-1,547169948,25937
mark,-1,554749186,270946
mark,-1,562553833,170615
mark,-1,570227292,100651
mark,-1,577829629,68114
mark,-1,585389059,290568
mark,-1,593215195,202321
mark,-1,600950913,119020
mark,-1,608561956,74170
mark,-1,616124974,27492
mark,-1,623638576,265044
mark,-1,631471100,158322
mark,-1,639133301,117427
mark,-1,646757607,68998
mark,-1,654380751,273016
mark,-1,662156783,173058
mark,-1,669840630,119752
mark,-1,677443698,74681
mark,-1,685009752,26561
mark,-1,692526574,269448
mark,-1,700343280,178433
mark,-1,708029383,100812
mark,-1,715639407,69109
mark,-1,723194652,295973
mark,-1,731032528,185266
mark,-1,738713863,120653
mark,-1,746334061,72998
mark,-1,754033948,24305
mark,-1,761561242,268914
mark,-1,769348754,160888
mark,-1,777024676,100867
mark,-1,784625243,69321
mark,-1,792411500,282410
mark,-1,800265347,178521
mark,-1,807945588,124721
mark,-1,815576945,72416
mark,-1,823150559,25675
sweep,-1,824209993,35878
mark,-1,824246156,196602
mark,-1,851581575,105447
mark,-1,866938423,59713
mark,-1,882354969,291185
mark,-1,898003564,186000
mark,-1,913526032,94196
mark,-1,928898646,46082
mark,-1,944284056,281419
mark,-1,959895498,184648
mark,-1,975402403,91059
mark,-1,990841413,38422
mark,-1,1006218281,288438
mark,-1,1021843294,194420
mark,-1,1037403375,89155
mark,-1,1052927026,38756
mark,-1,1068280523,280144
mark,-1,1084115985,167588
mark,-1,1099668739,89058
mark,-1,1115060208,39459
mark,-1,1130391605,281327
mark,-1,1146040552,187550
mark,-1,1161538205,89156
mark,-1,1176917153,36760
mark,-1,1192292102,276089
mark,-1,1207890393,191115
mark,-1,1223406718,90352
mark,-1,1238832548,36803
mark,-1,1254150353,289587
mark,-1,1269788539,188027
mark,-1,1285419877,90499
mark,-1,1301480934,42422
mark,-1,1317371706,282258
mark,-1,1333463046,186251
mark,-1,1348977984,89599
mark,-1,1364350745,46501
mark,-1,1379714105,273763
mark,-1,1395354382,185442
mark,-1,1410883758,90077
mark,-1,1426273665,43251
mark,-1,1441681183,276099
mark,-1,1457279937,190169
mark,-1,1472748588,89571
mark,-1,1488245335,38015
mark,-1,1503566858,281085
mark,-1,1519140523,193976
mark,-1,1534668651,89040
mark,-1,1550037099,38050
mark,-1,1565346913,272865
mark,-1,1580978802,187234
mark,-1,1596479623,89437
mark,-1,1611877787,37856
mark,-1,1627405759,274910
mark,-1,1643002454,189702
mark,-1,1658509350,90604
mark,-1,1673936310,37272
mark,-1,1689443921,284410
mark,-1,1705032780,190279
mark,-1,1720520565,90579
mark,-1,1735948180,38595
mark,-1,1751262571,282776
mark,-1,1766858422,183942
mark,-1,1782381028,88038
mark,-1,1798155435,46505
mark,-1,1813745959,293149
mark,-1,1829468667,164820
mark,-1,1844946307,90753
mark,-1,1860319495,37212
mark,-1,1875733488,278521
mark,-1,1891408315,166267
mark,-1,1906888967,90558
mark,-1,1922311184,35959
mark,-1,1937707189,277656
mark,-1,1953331550,188883
mark,-1,1968935159,96348
mark,-1,1984413105,38777
mark,-1,1999933671,275083
mark,-1,2015577770,175039
mark,-1,2031065765,89061
mark,-1,2046460898,37689
mark,-1,2061802806,281182
mark,-1,2077527995,191146
mark,-1,2093221634,90510
mark,-1,2108598837,37402
mark,-1,2123964089,277961
mark,-1,2139551639,175476
mark,-1,2155031781,89288
mark,-1,2170457731,37105
mark,-1,2185793756,288658
mark,-1,2201367830,184265
mark,-1,2216928990,89324
mark,-1,2232335895,38724
mark,-1,2247694600,283723
mark,-1,2263341618,164722
mark,-1,2278814276,89103
mark,-1,2294698893,38790
mark,-1,2310586438,284844
mark,-1,2326190623,185597
mark,-1,2341699969,87755
mark,-1,2357133267,38588
mark,-1,2372454324,274468
mark,-1,2388052439,177982
mark,-1,2403522732,89761
mark,-1,2418970816,39787
mark,-1,2434303440,280031
mark,-1,2449886697,183801
mark,-1,2465435356,87789
mark,-1,2480840503,39108
mark,-1,2496248844,274824
mark,-1,2511900744,184185
mark,-1,2527388977,88661
mark,-1,2542795435,40176
mark,-1,2558157488,273931
mark,-1,2573744052,168978
mark,-1,2589221133,88726
mark,-1,2604656231,38707
mark,-1,2619982565,276281
mark,-1,2635793118,189918
mark,-1,2651338556,89396
mark,-1,2666712294,39863
mark,-1,2682058708,336861
mark,-1,2697755692,181770
mark,-1,2713334399,90818
mark,-1,2728704690,39072
mark,-1,2744053825,285219
mark,-1,2759728548,182229
mark,-1,2775238763,88516
mark,-1,2790785948,41218
mark,-1,2806188882,289637
mark,-1,2821767356,164349
mark,-1,2837265330,90268
mark,-1,2852696879,36466
mark,-1,2868043782,274414
mark,-1,2883719189,187255
mark,-1,2899263932,87708
mark,-1,2914677120,38772
mark,-1,2930009473,278669
mark,-1,2945663027,182257
mark,-1,2961168183,88263
mark,-1,2976534739,39854
mark,-1,2991914735,270020
mark,-1,3007521932,163442
mark,-1,3022986296,87275
mark,-1,3038367978,32882
mark,-1,3053690087,272892
mark,-1,3069293073,167090
mark,-1,3084957096,90206
mark,-1,3100385817,37677
mark,-1,3115701204,276852
mark,-1,3131291728,185262
mark,-1,3146826546,88132
mark,-1,3162200214,37138
mark,-1,3177549600,287694
mark,-1,3193172278,181398
mark,-1,3208661627,91106
mark,-1,3224037522,38788
mark,-1,3239416701,278845
mark,-1,3255000502,183954
mark,-1,3270514680,91226
mark,-1,3286038512,37229
mark,-1,3301731676,298806
mark,-1,3317636488,185436
mark,-1,3333177121,87573
mark,-1,3348566678,37355
mark,-1,3363913507,280677
mark,-1,3379482381,191147
mark,-1,3395116761,92266
mark,-1,3410518894,37665
mark,-1,3425856459,273820
mark,-1,3441500835,163935
mark,-1,3456951971,90655
mark,-1,3472380256,36616
mark,-1,3487822497,276868
mark,-1,3503413011,184822
mark,-1,3518899059,90751
mark,-1,3534318145,38202
mark,-1,3549622587,282013
mark,-1,3565197826,184469
mark,-1,3580830205,88033
mark,-1,3596195158,38224
mark,-1,3611516253,273357
mark,-1,3627333555,161705
mark,-1,3642804944,88644
mark,-1,3658190584,38409
mark,-1,3673580693,273874
mark,-1,3689272505,186991
mark,-1,3704738780,88959
mark,-1,3720121177,37064
mark,-1,3735523003,280407
mark,-1,3751086664,211256
mark,-1,3766596528,88748
mark,-1,3782051505,36823
mark,-1,3797603246,289406
mark,-1,3813205979,177353
mark,-1,3828723227,87304
mark,-1,3844104229,38959
mark,-1,3859434992,273413
mark,-1,3875068129,197655
mark,-1,3890681958,89673
mark,-1,3906065604,37116
mark,-1,3921467003,263825
mark,-1,3937029877,180511
mark,-1,3952573716,87485
mark,-1,3968021270,34081
mark,-1,3983451585,278768
mark,-1,3999224691,182584
mark,-1,4014802909,87388
mark,-1,4030196531,37851
mark,-1,4045534949,280060
mark,-1,4061141700,188755
mark,-1,4076687483,85835
mark,-1,4092269255,39128
mark,-1,4107604399,285326
mark,-1,4123256376,164212
mark,-1,4138713614,88689
mark,-1,4154103449,38043
mark,-1,4169496616,275684
mark,-1,4185102847,183310
mark,-1,4200582991,90188
mark,-1,4216020784,39394
mark,-1,4231366075,288629
mark,-1,4246970202,185090
mark,-1,4262504017,87830
mark,-1,4277896979,38082
mark,-1,4293522954,275067
mark,-1,4309412861,187342
mark,-1,4324900127,87863
mark,-1,4340297941,40200
mark,-1,4355679398,278036
mark,-1,4371324510,167893
mark,-1,4386778445,90857
mark,-1,4402159296,36894
mark,-1,4417532410,275024
mark,-1,4433092386,175685
mark,-1,4448556720,91562
mark,-1,4463979981,34523
mark,-1,4479296997,278755
mark,-1,4494961307,183390
mark,-1,4510509760,88422
mark,-1,4525883598,39503
mark,-1,4541214470,273406
mark,-1,4556831167,162086
mark,-1,4572313717,89660
mark,-1,4587707996,39224
mark,-1,4603140618,302819
mark,-1,4618775198,179397
mark,-1,4634472115,86634
mark,-1,4649889338,38279
sweep,-1,4649975776,9717
mark,-1,4665219535,270325
mark,-1,4680837173,183354
mark,-1,4696444821,89531
mark,-1,4711843682,40020
mark,-1,4727173524,298111
mark,-1,4742760072,188338
mark,-1,4758315345,90365
mark,-1,4773681182,37420
mark,-1,4789030564,278434
mark,-1,4805033352,179957
mark,-1,4820799476,87950
mark,-1,4836199451,39638
mark,-1,4851594631,268939
mark,-1,4867155375,181201
mark,-1,4882749777,89936
mark,-1,4898201919,34762
mark,-1,4913566385,277578
mark,-1,4929172753,182482
mark,-1,4944710130,90824
mark,-1,4960110032,38676
mark,-1,4975426008,285415
mark,-1,4991080204,203235
mark,-1,5006597768,89709
mark,-1,5021983568,41077
mark,-1,5037373366,278225
mark,-1,5053081841,185234
mark,-1,5068578162,87355
mark,-1,5084057562,41090
mark,-1,5099550800,277206
mark,-1,5115119701,210944
mark,-1,5130645730,88046
mark,-1,5146072685,37904
mark,-1,5161403442,280405
mark,-1,5176983074,192725
mark,-1,5192510300,89851
mark,-1,5207895444,37409
mark,-1,5223237188,282845
mark,-1,5238875763,181307
mark,-1,5254353181,85642
mark,-1,5269735579,38082
mark,-1,5285218769,279589
mark,-1,5301029347,174855
mark,-1,5316515185,97967
mark,-1,5331929673,36243
mark,-1,5347259901,273894
mark,-1,5362838972,165898
mark,-1,5378319079,87341
mark,-1,5393727742,36961
mark,-1,5409092139,273211
mark,-1,5424656510,177958
mark,-1,5440181192,87544
mark,-1,5455566518,36918
mark,-1,5470891393,282415
mark,-1,5486641808,165605
mark,-1,5502122908,87578
mark,-1,5517505971,37016
mark,-1,5532883496,271318
mark,-1,5548485499,167758
mark,-1,5563938499,88237
mark,-1,5579356750,36237
mark,-1,5594697387,269426
mark,-1,5610277460,180477
mark,-1,5625986775,87789
mark,-1,5641361864,37805
mark,-1,5656700954,270221
mark,-1,5672362533,182930
mark,-1,5687955814,86666
mark,-1,5703345041,36819
mark,-1,5718655748,280155
mark,-1,5734304083,184188
mark,-1,5749795909,89259
mark,-1,5765184380,36862
mark,-1,5780595587,271136
mark,-1,5796465841,185983
mark,-1,5812542812,91198
mark,-1,5828038639,35648
mark,-1,5843363972,276787
mark,-1,5858953885,166255
mark,-1,5874480812,85658
mark,-1,5889950534,37882
mark,-1,5905307480,279440
mark,-1,5920959130,176743
mark,-1,5936453722,88002
mark,-1,5951855890,38394
mark,-1,5967306216,272060
mark,-1,5982906989,182792
mark,-1,5998513850,86669
mark,-1,6014013406,36210
mark,-1,6029378761,300711
mark,-1,6045000706,183785
mark,-1,6060511586,90265
mark,-1,6075931779,38020
mark,-1,6091481932,278528
mark,-1,6107184727,204752
mark,-1,6122777306,89579
mark,-1,6138173501,38970
mark,-1,6153485399,273039
mark,-1,6169115471,184388
mark,-1,6184583756,88583
mark,-1,6199956256,37446
mark,-1,6215346803,265975
mark,-1,6230929254,177724
mark,-1,6246406379,89817
mark,-1,6261840835,36656
mark,-1,6277145884,279878
mark,-1,6293001768,201003
mark,-1,6308657982,86822
mark,-1,6324023591,40914
mark,-1,6339374800,265346
mark,-1,6354999391,179826
mark,-1,6370569326,86862
mark,-1,6385969804,40361
mark,-1,6401293971,278400
mark,-1,6416982311,188696
mark,-1,6432475882,89009
mark,-1,6447853041,37877
mark,-1,6463252857,282425
mark,-1,6478837983,183580
mark,-1,6494430194,87744
mark,-1,6509852760,34840
mark,-1,6525162174,273595
mark,-1,6540773200,188636
mark,-1,6556339852,87633
mark,-1,6571737371,37828
mark,-1,6587066010,290277
mark,-1,6602703279,181504
mark,-1,6618203917,89292
mark,-1,6633777623,37498
mark,-1,6649165223,273345
mark,-1,6664766004,189105
mark,-1,6680275850,89543
mark,-1,6695744440,39701
mark,-1,6711097686,305717
mark,-1,6726706235,164585
mark,-1,6742181780,88226
mark,-1,6757609077,36302
mark,-1,6772931569,278864
mark,-1,6788518830,185589
mark,-1,6804327452,87656
mark,-1,6819744327,40041
mark,-1,6835090102,310607
mark,-1,6850743282,186785
mark,-1,6866244583,91665
mark,-1,6881649381,38809
mark,-1,6897122002,278584
mark,-1,6912817613,167846
mark,-1,6928305579,88495
mark,-1,6943754814,38750
mark,-1,6959079257,303313
mark,-1,6974687505,181674
mark,-1,6990210213,90678
mark,-1,7005586371,38719
mark,-1,7020925219,282003
mark,-1,7036561598,165867
mark,-1,7052079749,87211
mark,-1,7067473739,37885
mark,-1,7082824032,371983
mark,-1,7098651394,186603
mark,-1,7114161136,90085
mark,-1,7129570654,36899
mark,-1,7144968839,284179
mark,-1,7160575082,184748
mark,-1,7176073542,90596
mark,-1,7191509609,37642
mark,-1,7206851908,266157
mark,-1,7222456628,192425
mark,-1,7237983664,88762
mark,-1,7253372550,36919
mark,-1,7268715489,274854
mark,-1,7284476115,185971
mark,-1,7300225655,89932
mark,-1,7315610899,40847
mark,-1,7331004892,299983
mark,-1,7346665755,181822
mark,-1,7362161525,88508
mark,-1,7377531012,39883
mark,-1,7392905406,273550
mark,-1,7408526874,181379
mark,-1,7423996519,87474
mark,-1,7439403252,36895
mark,-1,7454735575,283907
mark,-1,7470334024,180302
mark,-1,7485963209,89904
mark,-1,7501337891,34361
mark,-1,7516674802,276457
mark,-1,7532303355,182834
mark,-1,7547797092,85389
mark,-1,7563183167,39735
mark,-1,7578591352,278283
mark,-1,7594196797,162638
mark,-1,7609659014,88059
mark,-1,7625272308,39631
mark,-1,7640627676,271352
mark,-1,7656210365,186675
mark,-1,7671747937,91132
mark,-1,7687309716,37581
mark,-1,7702630876,277560
mark,-1,7718213970,183465
mark,-1,7733847392,88043
mark,-1,7749242158,38811
mark,-1,7764583289,276288
mark,-1,7780219370,189088
mark,-1,7795884115,90694
mark,-1,7811549037,40507
mark,-1,7827023374,299648
mark,-1,7842640474,179300
mark,-1,7858121797,89005
mark,-1,7873601319,38956
mark,-1,7888999548,270326
mark,-1,7904588476,181568
mark,-1,7920120358,89013
mark,-1,7935516432,40045
