event_type,gc_thread,start_ns,time_ns
mark,-1,2885671,242877
mark,-1,7147680,220313
mark,-1,13521338,110883
mark,-1,17407611,78834
mark,-1,21295521,83413
mark,-1,25113359,34307
mark,-1,28875994,255356
mark,-1,41015974,169940
mark,-1,48842834,115865
mark,-1,56537813,74901
mark,-1,64193168,25969
mark,-1,71790313,271271
mark,-1,79644212,164203
mark,-1,87385799,104663
mark,-1,95099253,66030
mark,-1,102811595,284223
mark,-1,110706192,177315
mark,-1,118453790,117195
mark,-1,126146397,71219
mark,-1,133778652,25939
mark,-1,141362709,266502
mark,-1,149277509,169292
mark,-1,157014372,102257
mark,-1,164651876,77951
mark,-1,172269978,283058
mark,-1,180329157,186393
mark,-1,188131957,114112
mark,-1,195981998,70397
mark,-1,203605958,23449
mark,-1,211179350,256695
mark,-1,219031094,156293
mark,-1,226754173,102676
mark,-1,234424947,71391
mark,-1,242088831,281380
mark,-1,250023779,192636
mark,-1,257785906,119422
mark,-1,265470991,76173
mark,-1,273095266,26072
mark,-1,280685157,260067
mark,-1,288529835,156073
mark,-1,296410941,111100
mark,-1,304373923,69661
mark,-1,311971457,274500
mark,-1,319825770,179322
mark,-1,327605667,120802
mark,-1,335275678,75323
mark,-1,342941333,25963
mark,-1,350521605,261171
mark,-1,358368773,173641
mark,-1,366113855,102449
mark,-1,373751182,69152
mark,-1,381357592,274669
mark,-1,389256723,196114
mark,-1,397009073,115730
mark,-1,404696099,77863
mark,-1,412301607,25864
mark,-1,419863594,267644
mark,-1,427726195,157076
mark,-1,435449299,107289
mark,-1,443244169,70246
mark,-1,450849028,284741
mark,-1,458718840,187189
mark,-1,466516240,117749
mark,-1,474224604,74785
mark,-1,481879583,25109
mark,-1,489524024,270116
mark,-1,497407022,176770
mark,-1,505322798,101506
mark,-1,512980537,69327
mark,-1,520599674,299456
mark,-1,528468134,196688
mark,-1,536339082,118628
mark,-1,544073813,75636
mark,-1,551703720,25762
mark,-1,559252951,247955
mark,-1,567086718,158453
mark,-1,574804700,101825
mark,-1,582466217,116520
mark,-1,590202889,276352
mark,-1,598072343,181434
mark,-1,605816859,118676
mark,-1,613486642,75003
mark,-1,621109591,25568
mark,-1,628670271,311175
mark,-1,636656869,181348
mark,-1,644403387,101608
mark,-1,652046450,70692
mark,-1,659657441,286548
mark,-1,667509811,185458
mark,-1,675261027,119370
mark,-1,682960279,76171
mark,-1,690588590,25512
mark,-1,698155160,256344
mark,-1,705979795,157351
mark,-1,713695389,102409
mark,-1,721362440,63259
mark,-1,728987031,286086
mark,-1,736935918,180448
mark,-1,744657545,139928
mark,-1,752344777,74374
mark,-1,759967780,25350
mark,-1,767525705,254901
mark,-1,775348286,158186
mark,-1,783095930,100815
mark,-1,790761663,68047
mark,-1,798584759,288990
mark,-1,806634107,217596
mark,-1,814568532,127264
mark,-1,822272377,74023
