event_type,gc_thread,start_ns,time_ns
mark,-1,4369711580,271703
mark,-1,4385358894,176540
mark,-1,4400902917,89519
mark,-1,4416355800,36241
mark,-1,4431705539,281833
mark,-1,4447333671,182471
mark,-1,4462870487,87370
mark,-1,4478301045,39039
mark,-1,4493647088,283386
mark,-1,4509280356,183105
mark,-1,4524839859,90748
mark,-1,4540240631,40029
mark,-1,4555588485,273743
mark,-1,4571248333,186350
mark,-1,4586738568,91968
mark,-1,4602183921,38142
mark,-1,4617566514,278793
mark,-1,4633174109,175847
mark,-1,4648674214,88649
mark,-1,4664123861,39440
mark,-1,4679503419,282043
mark,-1,4695132702,180461
mark,-1,4710703930,87440
mark,-1,4726129865,38506
mark,-1,4741500965,272235
mark,-1,4757173966,181282
mark,-1,4772713895,89164
mark,-1,4788127145,39308
mark,-1,4803613586,325190
mark,-1,4819392106,197031
mark,-1,4834897936,99828
mark,-1,4850317678,38243
mark,-1,4865721165,269446
mark,-1,4881375168,162787
mark,-1,4896905653,90152
mark,-1,4912350364,38106
mark,-1,4927715271,276863
mark,-1,4943337235,163126
mark,-1,4961676504,108825
mark,-1,4977127943,38221
mark,-1,4992539328,279069
mark,-1,5008304539,178788
mark,-1,5023923086,101698
mark,-1,5039655566,39916
mark,-1,5055272118,278230
mark,-1,5070970874,183004
mark,-1,5086598626,89665
mark,-1,5102115750,36920
mark,-1,5117522162,269957
mark,-1,5133201407,187443
mark,-1,5148942196,89927
mark,-1,5164407238,38873
mark,-1,5179832326,287788
mark,-1,5195560116,182282
mark,-1,5211125327,90053
mark,-1,5226573149,36327
mark,-1,5241958984,304300
mark,-1,5257795058,163122
mark,-1,5273347047,86428
mark,-1,5288801567,37029
mark,-1,5304367789,276767
mark,-1,5320033378,176431
mark,-1,5335607247,87947
mark,-1,5351101303,37868
mark,-1,5366500216,273148
mark,-1,5382204331,161780
mark,-1,5397786850,90530
mark,-1,5413239896,35620
mark,-1,5428650676,290400
mark,-1,5444396523,179266
mark,-1,5459979106,85798
mark,-1,5475442823,36899
mark,-1,5490903004,291263
mark,-1,5506599391,164476
mark,-1,5522145673,87076
mark,-1,5537646970,33430
mark,-1,5553058115,273815
mark,-1,5568732653,177437
mark,-1,5584337419,86348
mark,-1,5599881634,39551
mark,-1,5615298441,274027
mark,-1,5630956174,187992
mark,-1,5646656909,88456
mark,-1,5662122932,38305
mark,-1,5677527680,287864
mark,-1,5693251389,183832
mark,-1,5708809351,87906
mark,-1,5724284970,37152
mark,-1,5739756895,283240
mark,-1,5755451087,186756
mark,-1,5771005564,87949
mark,-1,5786479183,36741
mark,-1,5801866304,305795
mark,-1,5818056084,214385
mark,-1,5833681842,87915
mark,-1,5849186838,37720
mark,-1,5864600675,287132
mark,-1,5880344007,199832
mark,-1,5895918401,87555
mark,-1,5911374069,39809
mark,-1,5926845543,277283
mark,-1,5942496764,182181
mark,-1,5958052830,116835
mark,-1,5973550988,36018
mark,-1,5989005790,271571
mark,-1,6004670319,186631
mark,-1,6020240425,86486
mark,-1,6035774699,36063
mark,-1,6051174985,278647
mark,-1,6066856931,160980
mark,-1,6082480954,86463
mark,-1,6097918237,37111
mark,-1,6113314030,289683
mark,-1,6129058102,182708
mark,-1,6144616044,90320
mark,-1,6160190239,37731
mark,-1,6175638051,270163
mark,-1,6191380619,186863
mark,-1,6207012496,89062
mark,-1,6222576741,35639
mark,-1,6238213787,273749
mark,-1,6253889270,187745
mark,-1,6269590492,89023
mark,-1,6285076629,37931
mark,-1,6300461986,272547
mark,-1,6316511843,198081
mark,-1,6332047895,88293
mark,-1,6347525809,36636
mark,-1,6362946360,274310
mark,-1,6378774573,186033
mark,-1,6394371938,89406
mark,-1,6409832750,39501
mark,-1,6425269159,275332
mark,-1,6440924425,185970
mark,-1,6456505087,88874
mark,-1,6472015307,37452
mark,-1,6487469531,280928
mark,-1,6503145761,166946
mark,-1,6518737738,88541
mark,-1,6534219727,38469
mark,-1,6549635192,264302
mark,-1,6565369588,183288
mark,-1,6580935463,88659
mark,-1,6596406801,39419
mark,-1,6611941558,273495
mark,-1,6627597111,191197
mark,-1,6643190413,90688
mark,-1,6658700044,39651
mark,-1,6674165975,280390
mark,-1,6689826818,188175
mark,-1,6705395600,92771
mark,-1,6720857822,40647
mark,-1,6736265431,272577
mark,-1,6751964375,164891
mark,-1,6767590412,87829
mark,-1,6783022251,41457
mark,-1,6798439086,279393
mark,-1,6814464429,171579
mark,-1,6830340583,98205
mark,-1,6845796906,38827
mark,-1,6864671635,281350
mark,-1,6880472488,182971
mark,-1,6896025923,91148
mark,-1,6911573193,39359
mark,-1,6927018646,285619
mark,-1,6942765749,186896
mark,-1,6958437329,86906
mark,-1,6973957632,42161
mark,-1,6989429466,270034
mark,-1,7005222210,219944
mark,-1,7020960064,90513
mark,-1,7036445998,36931
mark,-1,7051970811,272728
mark,-1,7067779489,185460
mark,-1,7083405862,88188
mark,-1,7098974970,36635
mark,-1,7114439678,274655
mark,-1,7130074731,262851
mark,-1,7145741042,86763
mark,-1,7161402507,37890
mark,-1,7176856019,282595
mark,-1,7192587325,184809
mark,-1,7208322491,91418
mark,-1,7223843589,36420
mark,-1,7239291503,273322
mark,-1,7255064871,182240
mark,-1,7270754960,89587
mark,-1,7286440230,37171
mark,-1,7301987953,294774
mark,-1,7318097307,207308
mark,-1,7334036457,105135
mark,-1,7349708234,36650
mark,-1,7365192605,269563
mark,-1,7380956906,180117
mark,-1,7396517897,87947
mark,-1,7411968486,39732
mark,-1,7427445573,271549
mark,-1,7443228697,183132
mark,-1,7458883059,89830
mark,-1,7474469151,37464
mark,-1,7489982190,300515
mark,-1,7505740748,186237
mark,-1,7521367453,90015
mark,-1,7537959224,48275
mark,-1,7555218089,275649
mark,-1,7570862929,180401
mark,-1,7586508450,88544
mark,-1,7601953858,36893
mark,-1,7617317239,277108
mark,-1,7633041076,180684
mark,-1,7648674794,89053
mark,-1,7664128388,37709
mark,-1,7679526639,280004
mark,-1,7695334114,183483
mark,-1,7710860331,85273
mark,-1,7726302011,37145
mark,-1,7741712142,275525
mark,-1,7757393139,186260
mark,-1,7772944248,89815
mark,-1,7788440087,37636
mark,-1,7803817067,286586
mark,-1,7819987177,189618
mark,-1,7835901836,88009
mark,-1,7851980312,41354
mark,-1,7867523483,278062
mark,-1,7883265753,174206
mark,-1,7898801531,86263
mark,-1,7914265198,38700
mark,-1,7929678715,286307
mark,-1,7945346473,169803
mark,-1,7960879722,88220
