event_type,gc_thread,start_ns,time_ns
mark,-1,2908990,276842
mark,-1,7654250,327046
mark,-1,16212091,109706
mark,-1,20064759,81774
mark,-1,23926699,81090
mark,-1,27745251,39683
mark,-1,31467690,253345
mark,-1,43559881,188400
mark,-1,51355782,115815
mark,-1,59021311,70693
mark,-1,66622283,27181
mark,-1,74174276,269358
mark,-1,82016066,160757
mark,-1,89708313,108168
mark,-1,97372241,63658
mark,-1,105007671,296132
mark,-1,112853583,183404
mark,-1,120564672,120337
mark,-1,128215912,73540
mark,-1,135805008,25129
mark,-1,143332476,263318
mark,-1,151205851,159859
mark,-1,158897387,101198
mark,-1,166517281,74679
mark,-1,174090260,290168
mark,-1,182037520,199903
mark,-1,189757667,121074
mark,-1,197586030,84350
mark,-1,205197411,25413
mark,-1,212738224,256816
mark,-1,220538505,159164
mark,-1,228205653,105262
mark,-1,235837260,69421
mark,-1,243452360,285944
mark,-1,251371827,186940
mark,-1,259062701,124729
mark,-1,266686201,70962
mark,-1,274387237,32218
mark,-1,282250020,270220
mark,-1,290335648,159213
mark,-1,298036244,101664
mark,-1,305651102,62583
mark,-1,313210933,286214
mark,-1,321042525,183808
mark,-1,328740239,117735
mark,-1,336381272,84003
mark,-1,344020641,26237
mark,-1,351551918,253116
mark,-1,359334768,158274
mark,-1,366985699,102735
mark,-1,374583184,65450
mark,-1,382241411,311541
mark,-1,390122140,179154
mark,-1,397899674,116971
mark,-1,405530574,70746
mark,-1,413092462,26137
mark,-1,420610823,253047
mark,-1,428396439,158007
mark,-1,436090029,107051
mark,-1,443769728,63169
mark,-1,451320212,284853
mark,-1,459147003,186517
mark,-1,466851613,128418
mark,-1,474480053,104256
mark,-1,482053791,25534
mark,-1,489704504,260422
mark,-1,497673245,157754
mark,-1,505391483,104042
mark,-1,512982382,67626
mark,-1,520630630,279527
mark,-1,528458452,184264
mark,-1,536205920,116467
mark,-1,543906221,71392
mark,-1,551511710,25058
mark,-1,559067573,260198
mark,-1,566875431,156033
mark,-1,574572153,102372
mark,-1,582279405,70373
mark,-1,590094582,317163
mark,-1,597965788,181301
mark,-1,605675933,117277
mark,-1,613304214,70341
mark,-1,620913316,24639
mark,-1,628447159,270784
mark,-1,636320361,162597
mark,-1,644007567,104753
mark,-1,651610203,67840
mark,-1,659179567,280390
mark,-1,666986370,176717
mark,-1,674676950,121376
mark,-1,682343368,71000
mark,-1,689988221,23975
mark,-1,697483131,253643
mark,-1,705276083,176609
mark,-1,712981670,104267
mark,-1,720617503,67545
