event_type,gc_thread,start_ns,time_ns
mark,-1,2863731,264369
mark,-1,7232714,324838
mark,-1,14067320,185736
mark,-1,17954262,110814
mark,-1,21750720,65437
mark,-1,25531776,30385
mark,-1,29258726,254405
mark,-1,41329596,177318
mark,-1,49201832,118494
mark,-1,56838819,69649
mark,-1,64420152,22175
mark,-1,71953567,271665
mark,-1,79751275,165584
mark,-1,87437423,102930
mark,-1,95118477,65719
mark,-1,102684811,293036
mark,-1,110523921,201161
mark,-1,118285875,130928
mark,-1,125924006,72411
mark,-1,133508331,24807
mark,-1,141083501,265071
mark,-1,148959448,179229
mark,-1,156645077,100433
mark,-1,164264542,69604
mark,-1,171939859,288058
mark,-1,179782356,183201
mark,-1,187478231,122028
mark,-1,195172880,71115
mark,-1,202730272,24108
mark,-1,210351284,259786
mark,-1,218131606,197110
mark,-1,225833555,96666
mark,-1,233432269,63477
mark,-1,241001973,279070
mark,-1,248823549,183386
mark,-1,256515956,122116
mark,-1,264134965,73624
mark,-1,271709713,25643
mark,-1,279411768,267045
mark,-1,287436688,158612
mark,-1,295112455,100241
mark,-1,302711654,64373
mark,-1,310271277,280124
mark,-1,318123903,197845
mark,-1,325835752,119109
mark,-1,333454597,75090
mark,-1,341084979,25046
mark,-1,348604712,257420
mark,-1,356390383,159477
mark,-1,364053939,100213
mark,-1,371652342,71268
mark,-1,379222375,280212
mark,-1,387083556,200225
mark,-1,394850093,155608
mark,-1,402564812,73089
mark,-1,410226158,25755
mark,-1,417721127,270535
mark,-1,425514318,158991
mark,-1,433505103,104861
mark,-1,441207239,69187
mark,-1,448765172,273832
mark,-1,456566261,191645
mark,-1,464305438,117353
mark,-1,471951591,73586
mark,-1,479538934,33238
mark,-1,487099625,252617
mark,-1,494878545,176326
mark,-1,502578161,104618
mark,-1,510182973,85973
mark,-1,517739909,270793
mark,-1,525535559,191023
mark,-1,534065519,131755
mark,-1,541770522,72691
mark,-1,549318363,25266
mark,-1,556829850,258991
mark,-1,564634924,168218
mark,-1,572302478,101943
mark,-1,579952683,61025
mark,-1,587525773,277612
mark,-1,595322026,172211
mark,-1,603114070,119858
mark,-1,610817193,75386
mark,-1,618374671,24988
mark,-1,625868046,260888
mark,-1,633696799,160098
mark,-1,641361409,101898
mark,-1,648951153,67815
mark,-1,656522738,276403
mark,-1,664333688,187538
mark,-1,672016408,114991
mark,-1,679676919,73873
mark,-1,687261784,26473
mark,-1,694756473,261961
mark,-1,702531636,160999
mark,-1,710208893,101095
mark,-1,717781857,62489
mark,-1,725387889,277299
mark,-1,733173346,179490
mark,-1,740849972,116102
mark,-1,748476660,73437
mark,-1,756039887,22733
mark,-1,763547567,261037
mark,-1,771346077,175000
mark,-1,779078225,101978
mark,-1,787072687,69733
mark,-1,794785774,288697
mark,-1,802775013,181184
mark,-1,810555675,119584
mark,-1,818293558,70750
mark,-1,825882955,24341
mark,-1,833403179,256847
mark,-1,841184552,157644
mark,-1,848836832,98545
mark,-1,856433995,68957
mark,-1,863986954,278982
mark,-1,871854040,187977
mark,-1,879543618,120035
mark,-1,887144647,73427
mark,-1,894697614,25860
mark,-1,902206507,262875
