event_type,gc_thread,start_ns,time_ns
mark,-1,2852594,241795
mark,-1,7074504,276756
mark,-1,15489527,183961
mark,-1,19533158,82816
mark,-1,23295030,70103
mark,-1,27092693,33788
mark,-1,30837522,245838
mark,-1,42920203,189376
mark,-1,50755392,117323
mark,-1,58411066,67952
mark,-1,66014012,26695
mark,-1,73576817,269339
mark,-1,81404816,165205
mark,-1,89217083,104310
mark,-1,96918107,71071
mark,-1,104613809,289335
mark,-1,112456092,194467
mark,-1,120190569,117588
mark,-1,127852790,74208
mark,-1,135454017,26071
mark,-1,142991436,265242
mark,-1,150937933,159143
mark,-1,158621897,108046
mark,-1,166258718,67511
mark,-1,173842731,282084
mark,-1,181674549,187078
mark,-1,189375428,114901
mark,-1,197067892,74091
mark,-1,204630399,25974
mark,-1,212167968,272493
mark,-1,220002740,157738
mark,-1,227677940,105720
mark,-1,235290839,70574
mark,-1,243057987,297544
mark,-1,251069811,199858
mark,-1,258774227,121407
mark,-1,266411282,71850
mark,-1,274002307,24721
mark,-1,281534543,258759
mark,-1,289423884,178533
mark,-1,297255377,100335
mark,-1,304875822,68441
mark,-1,312440210,290599
mark,-1,320281097,173746
mark,-1,327982680,130345
mark,-1,335641602,74806
mark,-1,343288822,24527
mark,-1,350838732,259544
mark,-1,358634384,161519
mark,-1,366315696,106222
mark,-1,373934912,70429
mark,-1,381489954,280290
mark,-1,389346387,188401
mark,-1,397133938,118043
mark,-1,404759298,75153
mark,-1,412352522,26364
mark,-1,420004879,261805
mark,-1,427805571,158578
mark,-1,435490862,103595
mark,-1,443156522,69178
mark,-1,450719361,277809
mark,-1,458527496,178165
mark,-1,466205895,121412
mark,-1,473837857,69528
mark,-1,481398431,24826
mark,-1,489054055,257411
mark,-1,496840749,155687
mark,-1,504529509,102538
mark,-1,512133331,60643
mark,-1,519680236,298000
mark,-1,527512809,174530
mark,-1,535247852,148356
mark,-1,542939912,73393
mark,-1,550482306,27168
mark,-1,557995881,263765
mark,-1,565791822,163793
mark,-1,573486169,104730
mark,-1,581116759,71573
mark,-1,588734170,280737
mark,-1,596556884,183564
mark,-1,604247803,117505
mark,-1,611853884,71151
mark,-1,619428239,25811
mark,-1,626947534,267095
mark,-1,634815629,159389
mark,-1,642704321,108347
mark,-1,650327103,68698
mark,-1,657880638,277419
mark,-1,665694094,181645
mark,-1,673398846,120974
mark,-1,681000622,72644
mark,-1,688810187,26326
mark,-1,696329673,271271
mark,-1,704149833,158973
mark,-1,711832047,103127
mark,-1,719449008,70052
mark,-1,727013825,276764
mark,-1,734857482,186315
mark,-1,742736422,123971
mark,-1,750666927,73330
mark,-1,758387837,26179
mark,-1,765903291,258275
mark,-1,773697926,157346
mark,-1,781429052,105498
mark,-1,789058495,70916
mark,-1,796638167,271448
mark,-1,804451812,176523
mark,-1,812140541,122348
mark,-1,819774132,75038
mark,-1,827332266,27915
mark,-1,834984113,271538
mark,-1,842792363,163008
mark,-1,850476604,105405
mark,-1,858081828,67221
mark,-1,865661511,283483
mark,-1,873486538,176305
mark,-1,881229637,117678
mark,-1,888956942,73342
mark,-1,896519107,26069
mark,-1,904044142,254172
mark,-1,911819594,159315
mark,-1,919534463,101317
mark,-1,927185493,66016
mark,-1,934740225,278641
mark,-1,942566840,175943
mark,-1,950260183,118011
mark,-1,957878286,73079
mark,-1,965561026,24871
mark,-1,973101437,273011
mark,-1,981041111,176702
mark,-1,988738328,101423
mark,-1,996349284,70960
mark,-1,1003941846,273781
mark,-1,1011758615,192204
mark,-1,1019458204,121637
mark,-1,1027143436,71996
mark,-1,1034729696,26492
mark,-1,1042265441,276878
mark,-1,1050116185,159087
mark,-1,1057791261,104901
mark,-1,1065411089,70825
mark,-1,1073032615,282859
mark,-1,1080935301,180196
mark,-1,1088717559,119864
mark,-1,1096343271,71525
mark,-1,1103906030,26369
mark,-1,1111426900,260214
mark,-1,1119242892,177289
mark,-1,1127058628,102157
mark,-1,1134680441,71744
mark,-1,1142233002,287092
mark,-1,1150059468,185069
mark,-1,1157757646,118536
mark,-1,1165373150,72884
mark,-1,1172995485,25802
mark,-1,1180515258,262201
mark,-1,1188320180,157746
mark,-1,1195993717,105214
mark,-1,1203576681,69156
mark,-1,1211133447,273753
mark,-1,1218989017,177684
mark,-1,1226765020,118787
mark,-1,1234373387,74500
mark,-1,1241955961,37238
mark,-1,1249683491,260256
mark,-1,1257483950,153820
mark,-1,1265177763,103181
mark,-1,1272829788,69360
mark,-1,1280378165,287103
mark,-1,1288303834,181955
mark,-1,1296014509,119244
mark,-1,1303632001,72502
mark,-1,1311220072,26168
mark,-1,1318804879,268271
mark,-1,1326612071,160388
mark,-1,1334281498,101589
mark,-1,1341915404,69849
mark,-1,1349463030,269048
mark,-1,1357273036,177598
mark,-1,1365027724,115880
mark,-1,1372717541,74919
mark,-1,1380284567,26173
mark,-1,1387819363,256490
mark,-1,1395587720,160846
mark,-1,1403272636,104068
mark,-1,1410898504,71372
mark,-1,1418654565,279354
mark,-1,1426466766,197088
mark,-1,1434174677,116845
mark,-1,1441785128,72701
mark,-1,1449353793,25273
mark,-1,1456876170,261716
mark,-1,1464693010,176591
mark,-1,1472378221,101976
mark,-1,1479987227,62408
mark,-1,1487614777,314281
mark,-1,1495439794,178573
mark,-1,1503127220,119909
mark,-1,1510784174,72945
mark,-1,1518433934,25491
mark,-1,1525955407,251394
mark,-1,1533749851,161135
mark,-1,1541413005,102736
mark,-1,1549006920,62879
mark,-1,1556556163,286099
mark,-1,1564457075,210666
mark,-1,1572310147,120320
mark,-1,1579940545,72328
mark,-1,1587519102,27960
mark,-1,1595038800,270439
mark,-1,1603112566,176588
mark,-1,1610950222,105765
mark,-1,1618587306,70032
mark,-1,1626155578,283154
mark,-1,1634017763,199858
mark,-1,1641886037,118685
mark,-1,1649520541,74803
mark,-1,1657148617,25567
mark,-1,1664741309,265529
mark,-1,1672521946,159642
mark,-1,1680201494,100255
mark,-1,1687882508,63392
mark,-1,1695436953,278561
mark,-1,1703254918,182435
mark,-1,1711002258,116706
mark,-1,1718631233,73877
mark,-1,1726202521,26537
mark,-1,1733732511,259621
mark,-1,1741517622,174704
mark,-1,1749437678,113095
mark,-1,1757133689,74840
mark,-1,1764679377,280293
mark,-1,1772500722,180118
mark,-1,1780194439,119598
mark,-1,1787840218,73165
mark,-1,1795415495,25823
mark,-1,1802947848,308877
mark,-1,1810801525,159303
mark,-1,1818475717,107907
mark,-1,1826097145,69941
mark,-1,1833657901,274205
mark,-1,1841466959,196006
mark,-1,1849179500,117695
mark,-1,1856875604,72628
mark,-1,1864445621,25027
mark,-1,1871963808,258101
mark,-1,1879756724,178174
mark,-1,1887547365,106523
mark,-1,1895142468,69805
mark,-1,1902936701,277827
mark,-1,1910750088,193716
mark,-1,1918440081,121257
mark,-1,1926087272,75343
mark,-1,1933676754,27156
mark,-1,1941183853,261986
mark,-1,1948984135,175267
