event_type,gc_thread,start_ns,time_ns
mark,-1,2943946,247254
mark,-1,7205308,328168
mark,-1,13605734,148277
mark,-1,17657367,120359
mark,-1,21592018,69944
mark,-1,25396629,31749
mark,-1,29138672,244390
mark,-1,41339711,172576
mark,-1,49096771,125278
mark,-1,56885421,77221
mark,-1,64511924,25790
mark,-1,72065282,257486
mark,-1,79929164,176259
mark,-1,87763716,107850
mark,-1,95398084,69940
mark,-1,103055165,287879
mark,-1,110887093,187508
mark,-1,118595829,136056
mark,-1,126272424,71589
mark,-1,133983116,25437
mark,-1,141535495,266713
mark,-1,149405393,166813
mark,-1,157068270,104863
mark,-1,164676264,70038
mark,-1,172235502,292330
mark,-1,180055926,173563
mark,-1,187745845,143351
mark,-1,195389533,72658
mark,-1,203105680,26068
mark,-1,210643478,266866
mark,-1,218435960,160045
mark,-1,226105210,102147
mark,-1,233711454,63821
mark,-1,241263341,275015
mark,-1,249128059,182888
mark,-1,256810648,133986
mark,-1,264445144,70739
mark,-1,272027121,25685
mark,-1,279546031,288541
mark,-1,287355905,162287
mark,-1,295083287,100593
mark,-1,302692682,64974
mark,-1,310246035,288315
mark,-1,318060494,175554
mark,-1,325756532,118588
mark,-1,333589180,77698
mark,-1,341350546,34891
mark,-1,348977530,271901
mark,-1,356762809,179660
mark,-1,364460206,106241
mark,-1,372057393,73058
mark,-1,379606475,318438
mark,-1,387462164,183324
mark,-1,395198871,133403
mark,-1,402827208,73290
mark,-1,410401235,25685
mark,-1,417922927,255039
mark,-1,425688082,178894
mark,-1,433373470,102396
mark,-1,441006059,72043
mark,-1,448678178,275140
mark,-1,456490921,177596
mark,-1,464170057,117705
mark,-1,471786631,73684
mark,-1,479351639,26924
mark,-1,486864072,267058
mark,-1,494757145,158850
mark,-1,502432597,106524
mark,-1,510052238,65493
mark,-1,517604820,280276
mark,-1,525405722,196776
mark,-1,533107711,118569
mark,-1,540776211,70493
mark,-1,548328289,26606
mark,-1,555824555,264011
mark,-1,563602434,160772
mark,-1,571257764,104225
mark,-1,578886020,70628
mark,-1,586482435,291467
mark,-1,594385322,174735
mark,-1,602064850,119425
mark,-1,609678602,72457
mark,-1,617234505,23661
mark,-1,625007969,338661
mark,-1,633133775,161109
mark,-1,640983238,103934
mark,-1,648630600,68744
mark,-1,656199388,284033
mark,-1,664063955,188458
mark,-1,671780857,117262
mark,-1,679385484,71717
mark,-1,686998272,23838
mark,-1,694539089,260107
mark,-1,702304931,159090
mark,-1,709975905,103284
mark,-1,717561622,65928
mark,-1,725111005,282426
mark,-1,732977119,182350
mark,-1,740745268,119931
mark,-1,748358188,71267
mark,-1,755922275,24529
mark,-1,763442769,261909
mark,-1,771241267,158201
mark,-1,778897168,105673
mark,-1,786554662,69450
mark,-1,794103423,284215
mark,-1,801912519,175066
mark,-1,809566922,120273
mark,-1,817180853,73387
mark,-1,824725787,27011
mark,-1,832369593,284870
mark,-1,840247611,157464
mark,-1,847911725,102736
mark,-1,855498843,67684
mark,-1,863045711,277109
mark,-1,870845275,176991
mark,-1,878570696,119681
mark,-1,886257177,71769
mark,-1,893824557,26709
mark,-1,901329782,255634
mark,-1,909098773,156023
mark,-1,916749273,102516
mark,-1,924337194,62968
mark,-1,931929996,283384
mark,-1,939770764,189218
mark,-1,947436231,120815
mark,-1,955037355,72294
mark,-1,962582213,26254
mark,-1,970102643,258930
mark,-1,977925348,158924
mark,-1,985566202,107459
mark,-1,993161276,70450
mark,-1,1000699708,283012
mark,-1,1008501407,184597
mark,-1,1016159041,134891
mark,-1,1023794948,69950
mark,-1,1031393283,26507
mark,-1,1038906901,253568
mark,-1,1046651919,156839
mark,-1,1054310235,104240
mark,-1,1061903039,63419
mark,-1,1069497980,282619
mark,-1,1077362327,187416
mark,-1,1085037160,116318
mark,-1,1092649432,70630
mark,-1,1100214170,23277
mark,-1,1107717395,307929
mark,-1,1115619527,176519
mark,-1,1123340883,103238
mark,-1,1130927628,68666
mark,-1,1138596854,282213
mark,-1,1146384073,192044
mark,-1,1154071022,120368
mark,-1,1161699365,72754
mark,-1,1169244685,25831
mark,-1,1176819232,258791
mark,-1,1184595088,160784
mark,-1,1192263979,106932
mark,-1,1199857207,65709
mark,-1,1207400196,281490
mark,-1,1215201242,187095
mark,-1,1222934006,120867
mark,-1,1230550733,72459
mark,-1,1238086910,25393
mark,-1,1245585528,257994
mark,-1,1253350993,160922
mark,-1,1261016761,108581
mark,-1,1268668783,79890
mark,-1,1276225684,287355
mark,-1,1284021438,181001
mark,-1,1291699618,145820
mark,-1,1299332774,70617
mark,-1,1306899919,26961
mark,-1,1314409451,267615
mark,-1,1322258050,162381
mark,-1,1329904700,103603
mark,-1,1337731185,76413
mark,-1,1345289318,291202
mark,-1,1353103543,190040
mark,-1,1360776356,129147
mark,-1,1368433328,69041
mark,-1,1375989454,23947
mark,-1,1383485856,253866
mark,-1,1391283700,158126
mark,-1,1398927057,104680
mark,-1,1406518901,68101
mark,-1,1414077902,287012
mark,-1,1422022774,185518
mark,-1,1429697617,121251
mark,-1,1437296489,71905
mark,-1,1444890714,26854
mark,-1,1452402851,263661
mark,-1,1460173811,159213
mark,-1,1467849727,103484
mark,-1,1475437529,69134
mark,-1,1482990533,283840
mark,-1,1490781626,179764
mark,-1,1498472014,118710
mark,-1,1506092432,70819
mark,-1,1513675266,25537
mark,-1,1521196713,256864
mark,-1,1528966960,158776
mark,-1,1536624045,104634
mark,-1,1544216319,61758
mark,-1,1551732117,306128
mark,-1,1559564212,177353
mark,-1,1567367473,118354
mark,-1,1574982051,72112
mark,-1,1582559363,25697
mark,-1,1590072091,272237
mark,-1,1597836318,157096
mark,-1,1605487414,107832
mark,-1,1613122956,68698
