event_type,gc_thread,start_ns,time_ns
mark,-1,2860909,278946
mark,-1,7146629,202867
mark,-1,13318216,119705
mark,-1,17230702,83105
mark,-1,21103183,69200
mark,-1,24858386,31996
mark,-1,28579224,238204
mark,-1,40672101,187008
mark,-1,48408501,113782
mark,-1,56068121,70967
mark,-1,63664722,29216
mark,-1,71224582,266322
mark,-1,79058277,160760
mark,-1,86795454,105287
mark,-1,94432960,65828
mark,-1,102011800,284207
mark,-1,109863344,183291
mark,-1,117567972,113407
mark,-1,125196507,72183
mark,-1,132827533,31309
mark,-1,140370191,259375
mark,-1,148165109,157200
mark,-1,155877817,119550
mark,-1,163605047,70439
mark,-1,171178736,282525
mark,-1,179053932,195048
mark,-1,186774228,120670
mark,-1,194413972,71779
mark,-1,201977506,25015
mark,-1,209512244,263292
mark,-1,217453165,200157
mark,-1,225256437,102099
mark,-1,232940741,69124
mark,-1,240501519,279718
mark,-1,248373702,195598
mark,-1,256314829,120370
mark,-1,263933235,72537
mark,-1,271508726,27157
mark,-1,279113684,282584
mark,-1,286939831,188053
mark,-1,294639917,99473
mark,-1,302250484,66043
mark,-1,309797318,275862
mark,-1,317889761,194059
mark,-1,325859647,131716
mark,-1,333478774,74095
mark,-1,341054977,24527
mark,-1,348581647,255982
mark,-1,356375964,159447
mark,-1,364053857,102251
mark,-1,371630154,66973
mark,-1,379241135,285433
mark,-1,387028426,202594
mark,-1,394799072,119303
mark,-1,402412660,71924
mark,-1,409988617,25244
mark,-1,417518350,268432
mark,-1,425383985,183365
mark,-1,433091190,102749
mark,-1,440702492,67539
mark,-1,448258440,271134
mark,-1,456085886,178555
mark,-1,463780076,117250
mark,-1,471465966,70435
mark,-1,479023482,31470
mark,-1,486556739,259649
mark,-1,494360770,157707
mark,-1,502030511,103784
mark,-1,509668286,70133
mark,-1,517225837,274091
mark,-1,525078837,178052
mark,-1,532770689,125863
mark,-1,540418157,72726
mark,-1,547978187,25213
mark,-1,555493255,252686
mark,-1,563267123,161714
mark,-1,570981439,125704
mark,-1,578609385,64456
mark,-1,586166703,277456
mark,-1,593971626,193572
mark,-1,601655674,115923
mark,-1,609338256,71655
mark,-1,616953784,24842
mark,-1,624549312,273672
mark,-1,632342125,162484
mark,-1,640017515,103434
mark,-1,647612794,67235
mark,-1,655175423,266581
mark,-1,662969960,218689
mark,-1,670747682,131295
mark,-1,678391025,72990
mark,-1,685973260,24997
mark,-1,693484339,272933
mark,-1,701286828,162840
mark,-1,708956200,102206
mark,-1,716608680,65963
mark,-1,724151918,281384
mark,-1,731987789,187551
mark,-1,739701689,130184
mark,-1,747341171,71898
mark,-1,754909258,25796
mark,-1,762434485,268721
mark,-1,770363650,161269
mark,-1,778037112,104034
mark,-1,785636046,69725
mark,-1,793204088,285553
mark,-1,801030035,185420
mark,-1,808724280,120247
mark,-1,816520284,72696
mark,-1,824329061,26335
mark,-1,831832353,262537
mark,-1,839606170,159390
mark,-1,847266437,104233
mark,-1,854843972,68815
mark,-1,862466096,292951
mark,-1,870286868,180546
mark,-1,877988114,117896
mark,-1,885633916,73123
mark,-1,893212302,25087
mark,-1,900729865,248945
mark,-1,908510615,162453
mark,-1,916308250,105370
mark,-1,923917258,69135
mark,-1,931475552,282974
mark,-1,939313419,194727
mark,-1,947010917,139592
mark,-1,954629914,73503
mark,-1,962255891,25331
mark,-1,969784990,263776
mark,-1,977591498,155443
mark,-1,985243324,105719
mark,-1,992851855,70661
mark,-1,1000426188,288619
mark,-1,1008297924,172797
mark,-1,1016022191,118651
mark,-1,1023648227,73479
mark,-1,1031192063,25451
mark,-1,1038704168,271764
mark,-1,1046520598,159708
mark,-1,1054192922,104800
mark,-1,1061954957,68891
mark,-1,1069509563,278566
mark,-1,1077322283,176075
mark,-1,1085002141,118094
mark,-1,1092631007,71880
mark,-1,1100209995,25395
mark,-1,1107787434,263550
mark,-1,1115584029,162143
mark,-1,1123252103,102517
mark,-1,1130873559,71030
mark,-1,1138421117,279513
mark,-1,1146242061,179183
mark,-1,1153984789,116990
mark,-1,1161665118,72753
mark,-1,1169330976,26470
mark,-1,1176858453,255795
mark,-1,1184637994,156355
mark,-1,1192305451,100715
mark,-1,1199927753,68413
mark,-1,1207545124,279751
mark,-1,1215356953,183070
mark,-1,1223069457,129183
mark,-1,1230705717,71717
mark,-1,1238273969,25799
mark,-1,1245798692,263426
mark,-1,1253643984,161592
mark,-1,1261343707,102207
mark,-1,1268943736,69741
mark,-1,1276506121,274444
mark,-1,1284317348,182940
mark,-1,1291999860,118482
mark,-1,1299689102,71713
mark,-1,1307346256,23825
mark,-1,1314848782,289781
mark,-1,1322895639,201938
mark,-1,1330621705,102659
mark,-1,1338240582,62666
mark,-1,1345785538,277990
mark,-1,1353647789,180960
mark,-1,1361339534,119606
mark,-1,1368975175,72743
mark,-1,1376542606,25560
mark,-1,1384065938,260934
mark,-1,1391893287,161523
mark,-1,1399617048,104991
mark,-1,1407239154,70383
mark,-1,1414782232,286876
mark,-1,1422572537,183356
mark,-1,1430269154,118047
mark,-1,1437892559,70963
mark,-1,1445463679,24781
mark,-1,1453121400,261365
mark,-1,1460911241,158943
mark,-1,1468558887,102869
mark,-1,1476161902,61996
mark,-1,1483721803,279546
mark,-1,1491528581,177926
mark,-1,1499268117,117597
mark,-1,1506882859,73026
mark,-1,1514443102,23880
mark,-1,1521965780,269655
mark,-1,1529971364,160357
mark,-1,1537645086,100953
mark,-1,1545299463,68228
mark,-1,1552858073,276962
mark,-1,1560665954,184941
mark,-1,1568343748,121518
mark,-1,1575968367,73478
mark,-1,1583524439,24673
mark,-1,1591034216,265979
mark,-1,1598965410,183934
mark,-1,1606672028,103265
mark,-1,1614296508,71157
mark,-1,1621875393,280313
mark,-1,1629698984,193996
mark,-1,1637392339,125434
mark,-1,1645075664,70544
mark,-1,1652635283,24541
mark,-1,1660166247,257796
mark,-1,1667939371,157915
mark,-1,1675598708,102370
mark,-1,1683185536,68611
mark,-1,1690789210,322076
mark,-1,1698710397,191301
mark,-1,1706421296,120744
mark,-1,1714035213,75905
mark,-1,1721600779,26535
mark,-1,1729120972,262179
mark,-1,1736908586,157429
mark,-1,1744615092,102333
mark,-1,1752217874,70740
mark,-1,1759789273,277395
mark,-1,1767600433,180362
mark,-1,1775296060,128836
mark,-1,1782927317,71700
mark,-1,1790552691,25381
mark,-1,1798057547,260539
mark,-1,1805856540,160930
mark,-1,1813509811,103657
mark,-1,1821451551,81821
mark,-1,1829006677,287154
mark,-1,1836844358,187125
mark,-1,1844598680,123726
mark,-1,1852225258,71989
mark,-1,1859792599,25935
mark,-1,1867305521,262779
mark,-1,1875098100,159788
mark,-1,1882761741,103034
mark,-1,1890405512,69116
mark,-1,1897982973,272320
mark,-1,1905812821,216047
mark,-1,1913532386,132197
mark,-1,1921149810,71861
mark,-1,1928707492,26194
mark,-1,1936257677,258260
mark,-1,1944045021,159937
mark,-1,1951718446,100611
mark,-1,1959335895,71832
mark,-1,1966900230,308240
mark,-1,1974738460,179233
mark,-1,1982503869,126401
mark,-1,1990198492,72620
mark,-1,1997745562,24840
mark,-1,2005241367,262037
mark,-1,2013043339,176167
