event_type,gc_thread,start_ns,time_ns
mark,-1,2882755,242569
mark,-1,7112161,267981
mark,-1,13560492,125494
mark,-1,17473365,129274
mark,-1,21356665,73938
mark,-1,25147534,34358
mark,-1,28886351,266596
mark,-1,41083787,176630
mark,-1,48838778,116118
mark,-1,56486677,74949
mark,-1,64100260,26459
mark,-1,71682523,267509
mark,-1,79520426,167551
mark,-1,87294372,107819
mark,-1,95018772,64379
mark,-1,102596857,295859
mark,-1,110430075,194771
mark,-1,118157276,118238
mark,-1,125816800,81771
mark,-1,133430599,25245
mark,-1,141003694,255217
mark,-1,148808309,159660
mark,-1,156490641,102151
mark,-1,164096220,61645
mark,-1,171660534,282831
mark,-1,179506683,178600
mark,-1,187267961,116864
mark,-1,194913561,72181
mark,-1,202485444,26062
mark,-1,210006096,264009
mark,-1,217821759,158826
mark,-1,225517936,102018
mark,-1,233197053,69959
mark,-1,240847193,286034
mark,-1,249043907,189690
mark,-1,256918157,121301
mark,-1,264546609,81691
mark,-1,272118818,25843
mark,-1,279643980,259214
mark,-1,287455006,158708
mark,-1,295124098,107599
mark,-1,302749548,70157
mark,-1,310323655,277655
mark,-1,318133805,187175
mark,-1,325841826,120280
mark,-1,333519913,73509
mark,-1,341103019,26329
mark,-1,348630542,262539
mark,-1,356430109,166635
mark,-1,364115633,104438
mark,-1,371736701,69827
mark,-1,379360359,285866
mark,-1,387289511,185140
mark,-1,395002450,119636
mark,-1,402653393,72674
mark,-1,410264280,26241
mark,-1,417790416,261040
mark,-1,425582387,159573
mark,-1,433308676,104812
mark,-1,440930957,68268
mark,-1,448497429,272185
mark,-1,456290071,181095
mark,-1,463966551,120359
mark,-1,471589998,70474
mark,-1,479214960,26188
mark,-1,486737656,260143
mark,-1,494519313,158772
mark,-1,502193827,101947
mark,-1,509802487,70419
mark,-1,517372781,278746
mark,-1,525194208,229086
mark,-1,533013304,122206
mark,-1,540619832,75001
mark,-1,548186679,27630
mark,-1,555717762,254303
mark,-1,563499573,159132
mark,-1,571168292,103866
mark,-1,578828853,68290
mark,-1,586386215,269288
mark,-1,594175466,195303
mark,-1,601898137,116859
mark,-1,609528223,72312
mark,-1,617107692,26023
mark,-1,624674506,254202
mark,-1,632507086,153627
mark,-1,640254016,122241
mark,-1,647861898,62329
mark,-1,655413109,280009
mark,-1,663221329,193649
mark,-1,670936382,126874
mark,-1,678689226,70950
mark,-1,686239270,25224
mark,-1,693790514,264945
mark,-1,701566498,159920
mark,-1,709239641,99168
mark,-1,716832738,63288
mark,-1,724452086,280353
mark,-1,732264024,204078
mark,-1,739959456,118056
mark,-1,747796323,71701
mark,-1,755520736,26415
mark,-1,763081204,261344
mark,-1,770938286,177937
mark,-1,778630538,102233
mark,-1,786248123,68423
mark,-1,793819710,274165
mark,-1,801626194,190889
mark,-1,809323728,120570
mark,-1,816940277,70016
mark,-1,824538803,27096
mark,-1,832050364,263862
mark,-1,839846926,160447
mark,-1,847524221,103079
mark,-1,855140564,68948
mark,-1,862688523,276166
mark,-1,870534627,197717
mark,-1,878239034,122178
mark,-1,885869590,72413
mark,-1,893434529,27426
mark,-1,900958543,255331
mark,-1,908787208,158360
mark,-1,916583116,101627
mark,-1,924183392,69350
mark,-1,931761177,277727
mark,-1,939561883,178897
mark,-1,947253723,118097
mark,-1,954873339,68514
mark,-1,962459149,26003
mark,-1,970026213,252280
mark,-1,977951673,158924
mark,-1,985622203,101321
mark,-1,993229819,65751
mark,-1,1000799904,280739
mark,-1,1008628509,187777
mark,-1,1016375206,115771
mark,-1,1024013308,70139
mark,-1,1031580203,25243
mark,-1,1039148170,258027
mark,-1,1046944907,180465
mark,-1,1054645612,102546
mark,-1,1062313824,69719
mark,-1,1069871777,282059
mark,-1,1077687806,228136
mark,-1,1085437879,130703
mark,-1,1093069612,71298
mark,-1,1100650466,27134
mark,-1,1108175631,294679
mark,-1,1116144384,160389
mark,-1,1123796696,99133
mark,-1,1131403453,63590
mark,-1,1138965895,273550
mark,-1,1146764745,174587
mark,-1,1154469738,116126
mark,-1,1162157090,72486
mark,-1,1169703246,25044
mark,-1,1177230274,248779
mark,-1,1185021780,156602
mark,-1,1192693146,99463
mark,-1,1200302885,71802
mark,-1,1207875293,318563
mark,-1,1215798385,184488
mark,-1,1223502076,116415
mark,-1,1231112511,71983
mark,-1,1238693352,24119
mark,-1,1246412085,277825
mark,-1,1254425630,172117
mark,-1,1262145834,104170
mark,-1,1269756955,70034
mark,-1,1277328897,284057
mark,-1,1285158472,178301
mark,-1,1292851120,119875
mark,-1,1300467489,72734
mark,-1,1308095103,25772
mark,-1,1315622727,248496
mark,-1,1323403757,157605
mark,-1,1331070108,98723
mark,-1,1338687846,67511
mark,-1,1346247407,276095
mark,-1,1354064399,212826
mark,-1,1361773088,118046
mark,-1,1369392898,71362
mark,-1,1376964931,24468
mark,-1,1384489040,269282
mark,-1,1392301382,179367
mark,-1,1399985463,102342
mark,-1,1407658099,63975
mark,-1,1415285530,279880
mark,-1,1423098755,179289
mark,-1,1430802554,118823
mark,-1,1438443789,72647
mark,-1,1446018444,25710
mark,-1,1453600744,257706
mark,-1,1461395729,175580
mark,-1,1469100616,108558
mark,-1,1476745882,67951
mark,-1,1484308034,24623
mark,-1,1491826876,250901
mark,-1,1499615792,177648
mark,-1,1507437294,102878
mark,-1,1515030516,61189
mark,-1,1522591207,278864
mark,-1,1530407860,183966
mark,-1,1538092324,119711
mark,-1,1545722764,69593
mark,-1,1553338756,26683
mark,-1,1560900829,248120
mark,-1,1568664719,158074
mark,-1,1576340688,103829
mark,-1,1583959136,67698
mark,-1,1591507930,281161
mark,-1,1599360142,191161
mark,-1,1607057840,120547
mark,-1,1614690498,71976
mark,-1,1622314974,34726
mark,-1,1629858762,263772
mark,-1,1637663631,160142
mark,-1,1645353571,102778
mark,-1,1653131169,65340
mark,-1,1660854081,276384
mark,-1,1668682752,181882
mark,-1,1676380446,118112
mark,-1,1684001122,72004
mark,-1,1691616451,27202
mark,-1,1699217795,257482
mark,-1,1707019158,160890
mark,-1,1714697976,101907
mark,-1,1722322478,68170
mark,-1,1729898792,276861
mark,-1,1737713640,175902
mark,-1,1745530158,136189
mark,-1,1753420260,73257
mark,-1,1761146288,26786
mark,-1,1768694129,273752
mark,-1,1776494246,158811
mark,-1,1784150222,100823
mark,-1,1791761711,66629
mark,-1,1799434087,277535
mark,-1,1807244537,185906
mark,-1,1814939165,118522
mark,-1,1822560930,73094
mark,-1,1830127142,26897
mark,-1,1837662760,266992
mark,-1,1845509530,162160
mark,-1,1853171911,101851
mark,-1,1860780733,71400
mark,-1,1868349779,274381
mark,-1,1876161178,207643
mark,-1,1883878270,119119
mark,-1,1891560033,73420
mark,-1,1899235159,25099
mark,-1,1906747194,256041
mark,-1,1914524680,157876
mark,-1,1922203288,101820
mark,-1,1929807906,69135
mark,-1,1937375132,275433
mark,-1,1945227023,172837
mark,-1,1952928501,118578
mark,-1,1960555787,70024
mark,-1,1968117675,24116
