event_type,gc_thread,start_ns,time_ns
mark,-1,2221703,276097
mark,-1,6463981,294477
mark,-1,14793530,154281
mark,-1,18724424,120006
mark,-1,22563296,69215
mark,-1,26301884,83446
mark,-1,30067378,286457
mark,-1,42234647,230964
mark,-1,50108173,111685
mark,-1,57774223,69573
mark,-1,65397379,26265
mark,-1,72983333,260887
mark,-1,80811577,184648
mark,-1,88553118,106622
mark,-1,96321922,66946
mark,-1,103901466,295183
mark,-1,111768623,177900
mark,-1,119497160,117752
mark,-1,127157417,73493
mark,-1,134760309,26070
mark,-1,142378204,265870
mark,-1,150195321,183758
mark,-1,157893490,102447
mark,-1,165534963,71759
mark,-1,173111183,278597
mark,-1,180952193,191029
mark,-1,188723358,133217
mark,-1,196395097,71638
mark,-1,203997055,26567
mark,-1,211532680,265842
mark,-1,219390545,179682
mark,-1,227098071,103165
mark,-1,234745426,68159
mark,-1,242469823,283863
mark,-1,250320743,219748
mark,-1,258060568,126991
mark,-1,266090888,75123
mark,-1,273826203,26305
mark,-1,281363471,259435
mark,-1,289217802,157103
mark,-1,296916732,103407
mark,-1,304563665,66410
mark,-1,312141282,269802
mark,-1,319947814,187166
mark,-1,327682632,117494
mark,-1,335363093,71149
mark,-1,342959638,24428
mark,-1,350496601,264347
mark,-1,358311456,178541
mark,-1,366025166,103112
mark,-1,373661172,68757
mark,-1,381240681,284531
mark,-1,389183620,181268
mark,-1,396881164,130906
mark,-1,404533328,72311
mark,-1,412128261,27132
mark,-1,419687712,254648
mark,-1,427510792,158760
mark,-1,435242608,104735
mark,-1,442879722,68320
mark,-1,450442399,290948
mark,-1,458283390,205423
mark,-1,465999499,128800
mark,-1,473665763,73115
mark,-1,481282949,25403
mark,-1,488840734,259544
mark,-1,496644759,177957
mark,-1,504362826,102854
mark,-1,511983776,69926
mark,-1,519586904,279235
mark,-1,527412840,179458
mark,-1,535237650,119197
mark,-1,542874052,74146
mark,-1,550460474,27064
mark,-1,557999598,258571
mark,-1,565817043,160768
mark,-1,573517231,104508
mark,-1,581182064,68417
mark,-1,588762675,287262
mark,-1,596592562,184190
mark,-1,604304702,120544
mark,-1,611946709,73192
mark,-1,619575321,27061
mark,-1,627150743,263273
mark,-1,634969950,157996
mark,-1,642686423,103451
mark,-1,650314646,70818
mark,-1,657890783,274653
mark,-1,665708679,185522
mark,-1,673466860,120067
mark,-1,681234596,73551
mark,-1,688831203,25297
mark,-1,696359474,255563
mark,-1,704153675,158582
mark,-1,711832753,100665
mark,-1,719467241,67319
mark,-1,727092693,273653
mark,-1,734898175,197979
mark,-1,742611539,119217
mark,-1,750233448,70842
mark,-1,757806349,25553
mark,-1,765602869,265631
mark,-1,773468667,156177
mark,-1,781146884,99489
mark,-1,788768587,68172
mark,-1,796346785,273973
mark,-1,804150889,188884
mark,-1,811856024,117524
mark,-1,819492689,71668
mark,-1,827126923,24640
mark,-1,834661378,260901
mark,-1,842482611,156433
mark,-1,850152687,107823
mark,-1,857786788,70321
mark,-1,865348331,277611
mark,-1,873190849,178099
mark,-1,880894232,115188
mark,-1,888563377,72084
mark,-1,896143947,26455
mark,-1,903680031,263194
mark,-1,911467757,158255
mark,-1,919231081,103961
mark,-1,926957457,68352
mark,-1,934517176,281205
mark,-1,942329468,200618
mark,-1,950040901,118320
mark,-1,957679391,73181
mark,-1,965234552,26388
mark,-1,972812911,268387
mark,-1,980613255,159684
mark,-1,988292513,103157
mark,-1,995916293,64487
mark,-1,1003476556,312579
mark,-1,1011404266,200532
mark,-1,1019185910,128123
mark,-1,1026849194,71062
mark,-1,1034450199,25218
mark,-1,1041988506,257886
mark,-1,1049817339,162689
mark,-1,1057503155,105688
mark,-1,1065170471,70403
mark,-1,1072833331,280984
mark,-1,1080665076,179271
mark,-1,1088389512,127256
mark,-1,1096048811,73464
mark,-1,1103631205,25613
mark,-1,1111161147,261298
mark,-1,1119034790,159259
mark,-1,1126723258,107079
