event_type,gc_thread,start_ns,time_ns
mark,-1,3246219,252468
mark,-1,7981425,282615
mark,-1,15424919,161734
mark,-1,19416287,125774
mark,-1,23367110,73797
mark,-1,27178839,31356
mark,-1,30919682,262102
mark,-1,43073455,174131
mark,-1,50854916,113831
mark,-1,58533349,71369
mark,-1,66193751,28795
mark,-1,73761650,273861
mark,-1,81602090,160294
mark,-1,89319234,109356
mark,-1,96940476,64194
mark,-1,104533089,293200
mark,-1,112448702,193715
mark,-1,120164946,120629
mark,-1,127805522,97939
mark,-1,135413796,25070
mark,-1,142957443,266680
mark,-1,150755286,160986
mark,-1,158451767,103615
mark,-1,166222558,71146
mark,-1,173789983,275215
mark,-1,181618558,190627
mark,-1,189339175,121068
mark,-1,196977262,74040
mark,-1,204561089,24695
mark,-1,212136969,267162
mark,-1,219952884,182611
mark,-1,227621513,104636
mark,-1,235233516,70483
mark,-1,242813186,284133
mark,-1,250650563,184061
mark,-1,258554054,133679
mark,-1,266406015,83761
mark,-1,274023579,35935
mark,-1,281569533,262640
mark,-1,289352793,158378
mark,-1,297028192,102290
mark,-1,304630756,69306
mark,-1,312241162,298938
mark,-1,320085517,197299
mark,-1,327782700,140999
mark,-1,335406654,71045
mark,-1,342985739,24158
mark,-1,350483238,265842
mark,-1,358365710,155994
mark,-1,366043463,102137
mark,-1,373644589,67902
mark,-1,381224669,283513
mark,-1,389043919,197958
mark,-1,396791142,116303
mark,-1,404448584,72262
mark,-1,412037163,31723
mark,-1,419544571,259494
mark,-1,427349419,158692
mark,-1,435026968,100901
mark,-1,442631123,64103
mark,-1,450189825,279248
mark,-1,458048212,183924
mark,-1,465762237,118628
mark,-1,473380268,73654
mark,-1,480940980,24634
mark,-1,488453571,255379
mark,-1,496237378,180062
mark,-1,503994977,102748
mark,-1,511607925,67897
mark,-1,519176545,285701
mark,-1,526998240,184298
mark,-1,534715408,123497
mark,-1,542363522,75137
mark,-1,549981773,25947
mark,-1,557583046,262645
mark,-1,565370902,158977
mark,-1,573045611,106534
mark,-1,580701517,71129
mark,-1,588262195,284533
mark,-1,596126342,184579
mark,-1,603872505,119925
mark,-1,611508225,72725
mark,-1,619134672,25404
mark,-1,626662830,267544
mark,-1,634470551,178344
mark,-1,642162939,104004
mark,-1,649868383,63908
mark,-1,657421896,278076
mark,-1,665241016,186363
mark,-1,672934988,119968
mark,-1,680570586,72947
mark,-1,688141766,25076
mark,-1,695685573,294672
mark,-1,703596390,162041
mark,-1,711266310,100184
mark,-1,718893640,63207
mark,-1,726452203,279123
mark,-1,734292135,179955
mark,-1,741993983,119794
mark,-1,749669785,73352
mark,-1,757261144,25570
mark,-1,765199698,271451
mark,-1,773197183,181306
mark,-1,780924181,103374
mark,-1,788543287,71994
mark,-1,796145683,286972
mark,-1,803980592,178862
mark,-1,811667424,133744
mark,-1,819321631,70724
mark,-1,826884532,25537
mark,-1,834406793,255497
mark,-1,842233448,159394
mark,-1,849924703,102712
mark,-1,857538637,65393
mark,-1,865094903,280481
mark,-1,872923307,182300
mark,-1,880624117,116146
mark,-1,888244675,72605
mark,-1,895889674,24168
mark,-1,903401904,262966
mark,-1,911212150,155811
mark,-1,918864935,102717
mark,-1,926500375,69434
mark,-1,934066706,285740
mark,-1,941939987,193397
mark,-1,949643057,118677
mark,-1,957270208,73025
mark,-1,964834308,25047
mark,-1,972351774,253461
mark,-1,980162582,157934
mark,-1,987833660,109586
mark,-1,995458170,72249
mark,-1,1003030622,285773
mark,-1,1010873506,175958
mark,-1,1018552727,116682
mark,-1,1026399868,76514
mark,-1,1033997249,25110
mark,-1,1041565554,249836
mark,-1,1049345728,157741
mark,-1,1057004886,103516
mark,-1,1064609849,68900
mark,-1,1072168468,281440
mark,-1,1079999210,193017
mark,-1,1087743291,156283
mark,-1,1095416999,72778
mark,-1,1102995205,26028
mark,-1,1110513997,262211
mark,-1,1118306392,157511
mark,-1,1125980570,106093
mark,-1,1133585649,63564
mark,-1,1141191089,275386
mark,-1,1149014862,185494
mark,-1,1156708040,117796
mark,-1,1164355201,69918
mark,-1,1171941873,24672
mark,-1,1179445364,258748
mark,-1,1187283152,160856
mark,-1,1194948987,100215
mark,-1,1202539300,70916
mark,-1,1210116289,277932
mark,-1,1217919804,184459
mark,-1,1225631444,120817
mark,-1,1233310877,72408
mark,-1,1240872998,26107
mark,-1,1248401461,257066
mark,-1,1256168484,159193
mark,-1,1264162216,114393
mark,-1,1271787391,111920
mark,-1,1279409690,287467
mark,-1,1287327267,187115
mark,-1,1295029360,129116
mark,-1,1302667114,74912
mark,-1,1310244228,25388
mark,-1,1317772521,270538
mark,-1,1325563966,159221
mark,-1,1333259395,102745
mark,-1,1340879331,70049
mark,-1,1348449497,280938
mark,-1,1356274026,181024
mark,-1,1363976290,118827
mark,-1,1371600653,72165
mark,-1,1379210209,23822
mark,-1,1386734939,267375
mark,-1,1394581609,156672
mark,-1,1402242787,101101
mark,-1,1409839735,70351
mark,-1,1417404616,288116
mark,-1,1425231430,181462
mark,-1,1432957362,115141
mark,-1,1440566112,72570
mark,-1,1448131579,24588
mark,-1,1455639392,289932
mark,-1,1463464857,162425
mark,-1,1471147907,104663
mark,-1,1478804442,71292
mark,-1,1486368380,283524
mark,-1,1494200359,194751
mark,-1,1501902031,119214
mark,-1,1509538707,73538
mark,-1,1517110084,24688
mark,-1,1524668328,253319
mark,-1,1532456067,159066
mark,-1,1540139458,107569
mark,-1,1547764245,69847
mark,-1,1555313489,21963
mark,-1,1562836267,253451
mark,-1,1570618668,158763
mark,-1,1578312999,102347
mark,-1,1585941603,64634
mark,-1,1593474539,278556
mark,-1,1601308018,178064
mark,-1,1609035884,121180
mark,-1,1616689571,72175
mark,-1,1624291401,23932
mark,-1,1631783038,293050
mark,-1,1639617026,160992
mark,-1,1647288434,103577
mark,-1,1654911042,70408
mark,-1,1662469885,277463
mark,-1,1670312448,184421
mark,-1,1678139246,130735
mark,-1,1685778944,72763
mark,-1,1693351100,25095
mark,-1,1700867357,262784
mark,-1,1708645689,156647
mark,-1,1716307309,100280
mark,-1,1723952751,67844
mark,-1,1731524737,268817
mark,-1,1739323594,187948
mark,-1,1747010785,118283
mark,-1,1754636279,74816
mark,-1,1763350063,36876
mark,-1,1773402645,262105
mark,-1,1781177606,157247
mark,-1,1788833722,105051
mark,-1,1796462872,69405
mark,-1,1804034759,273330
mark,-1,1811845301,177576
mark,-1,1819560179,118648
mark,-1,1827162833,72444
mark,-1,1835000105,23721
mark,-1,1842544248,274332
mark,-1,1850333115,178981
mark,-1,1858025086,103899
mark,-1,1865684255,121008
mark,-1,1873262457,279769
mark,-1,1881057763,201160
mark,-1,1888764215,117852
mark,-1,1896378907,70930
mark,-1,1903938118,24168
mark,-1,1911433139,259107
mark,-1,1919261378,155715
mark,-1,1926919869,102039
mark,-1,1934516372,63022
mark,-1,1942078392,282938
mark,-1,1949886114,184010
mark,-1,1957577744,119464
mark,-1,1965224264,73189
mark,-1,1972803247,24791
mark,-1,1980312144,265999
mark,-1,1988135605,159873
mark,-1,1995795448,122823
mark,-1,2003415812,70069
mark,-1,2010991984,279837
mark,-1,2018911988,182722
mark,-1,2026638358,157859
mark,-1,2034359871,72908
mark,-1,2041918375,24973
mark,-1,2049420331,259299
mark,-1,2057213134,155620
mark,-1,2064925250,101923
mark,-1,2072518125,64509
mark,-1,2080046371,277947
mark,-1,2087854149,184942
mark,-1,2095540216,116653
mark,-1,2103162584,73508
mark,-1,2110746413,22643
