event_type,gc_thread,start_ns,time_ns
mark,-1,2885081,262386
mark,-1,7172399,310157
mark,-1,14309557,154795
mark,-1,18327128,106609
mark,-1,22254917,84012
mark,-1,26091217,37847
mark,-1,29898659,261980
mark,-1,42186357,183713
mark,-1,50034676,115118
mark,-1,57763554,75338
mark,-1,65434699,26415
mark,-1,73057641,257414
mark,-1,80923103,178897
mark,-1,88706826,107772
mark,-1,96443903,63859
mark,-1,104091422,287773
mark,-1,112013919,185151
mark,-1,119791877,121546
mark,-1,127618754,74373
mark,-1,135276509,24737
mark,-1,142913783,346971
mark,-1,150973820,172657
mark,-1,158729004,102919
mark,-1,166446630,71311
mark,-1,174168031,274879
mark,-1,182232977,190426
mark,-1,190053296,136195
mark,-1,197862203,77611
mark,-1,205522876,24669
mark,-1,213167685,259208
mark,-1,221032848,162139
mark,-1,228786969,103534
mark,-1,236479829,68274
mark,-1,244156096,283711
mark,-1,252041575,177603
mark,-1,259791610,119367
mark,-1,267482011,72920
mark,-1,275127324,24213
mark,-1,282714143,278363
mark,-1,290628034,157788
mark,-1,298348662,103343
mark,-1,306021087,66834
mark,-1,313655068,282647
mark,-1,321550052,195894
mark,-1,329437093,122623
mark,-1,337171505,73184
mark,-1,344886133,25100
mark,-1,352643848,267065
mark,-1,360653659,162778
mark,-1,368401184,111509
mark,-1,376095723,71778
mark,-1,383741550,277582
mark,-1,391650375,178654
mark,-1,399392639,119824
mark,-1,407055986,75089
mark,-1,414692922,26888
mark,-1,422283100,271203
mark,-1,430164432,158261
mark,-1,437941921,103217
mark,-1,445628167,69559
mark,-1,453243504,277757
mark,-1,461110678,176401
mark,-1,468852805,120499
mark,-1,476535243,74369
mark,-1,484220598,23632
mark,-1,491896101,256608
mark,-1,499746085,157141
mark,-1,507473435,99617
mark,-1,515149728,68284
mark,-1,522755997,306543
mark,-1,530725557,179373
mark,-1,538626097,118225
mark,-1,546314179,72872
mark,-1,553930628,24081
mark,-1,561521054,269690
mark,-1,569393809,159325
mark,-1,577121007,105066
