event_type,gc_thread,start_ns,time_ns
mark,-1,2865305,235906
mark,-1,7062089,282937
mark,-1,13570075,108638
mark,-1,17419929,79072
mark,-1,21282212,63310
mark,-1,25218989,41999
mark,-1,29013357,268011
mark,-1,41143306,184796
mark,-1,49067319,131679
mark,-1,56939766,75906
mark,-1,64592749,23602
mark,-1,72182232,258694
mark,-1,80017662,184917
mark,-1,87943280,123931
mark,-1,95739115,69115
mark,-1,103398213,306957
mark,-1,111477017,188081
mark,-1,119408801,130307
mark,-1,127404877,86279
mark,-1,135125057,33454
mark,-1,142726504,270974
mark,-1,150569185,165870
mark,-1,158501525,105048
mark,-1,166280009,72055
mark,-1,173893138,316972
mark,-1,181877010,187695
mark,-1,189712827,114055
mark,-1,197437647,76694
mark,-1,205110756,25081
mark,-1,212645580,294862
mark,-1,220492427,169469
mark,-1,228211666,117099
mark,-1,235842533,71023
mark,-1,243413479,279389
mark,-1,251342162,193513
mark,-1,259056325,128445
mark,-1,266713940,74287
mark,-1,274299703,24649
mark,-1,281841017,267474
mark,-1,289652652,169630
mark,-1,297336967,104704
mark,-1,305003148,63069
mark,-1,312557387,323922
mark,-1,320484218,188457
mark,-1,328175689,115232
mark,-1,335795461,75840
mark,-1,343376333,25915
mark,-1,351066842,271469
mark,-1,359000759,163215
mark,-1,366825084,103837
mark,-1,374438853,69002
mark,-1,381986241,289797
mark,-1,389797950,175548
mark,-1,397516389,118812
mark,-1,405121694,74659
mark,-1,412695569,37139
mark,-1,420229378,266790
mark,-1,428023316,160845
mark,-1,435686997,105693
mark,-1,443281308,69749
mark,-1,450865233,274150
mark,-1,458777524,180651
mark,-1,466449390,117486
mark,-1,474060570,75159
mark,-1,481628252,26118
mark,-1,489130071,262642
mark,-1,496964934,160142
mark,-1,504646275,143732
mark,-1,512369218,72106
mark,-1,519911537,287026
mark,-1,527723067,190964
mark,-1,535512379,134254
mark,-1,543165916,73228
mark,-1,550772099,25860
mark,-1,558277404,263648
mark,-1,566073750,170935
mark,-1,573763408,105231
mark,-1,581365249,67586
mark,-1,588917804,275116
mark,-1,596759057,197031
mark,-1,604466087,117846
mark,-1,612056120,72841
mark,-1,619618714,25411
mark,-1,627156487,262426
mark,-1,634947170,159210
mark,-1,642644549,103932
mark,-1,650255213,70129
mark,-1,657803230,280273
mark,-1,665608016,187165
mark,-1,673327721,114625
mark,-1,680931853,74723
mark,-1,688472428,24725
mark,-1,696100377,262699
mark,-1,703899620,160994
mark,-1,711550073,105255
mark,-1,719159721,72018
mark,-1,726710214,284618
mark,-1,734522192,186187
mark,-1,742254668,130372
mark,-1,749890127,76701
mark,-1,757473533,26218
mark,-1,764985012,272113
mark,-1,772781450,161020
mark,-1,780440825,102845
mark,-1,788080951,71435
mark,-1,795723029,288484
mark,-1,803519583,200975
mark,-1,811241908,121647
mark,-1,818865749,76591
mark,-1,826449213,26928
mark,-1,833959948,270091
mark,-1,841800104,178058
mark,-1,849486601,103594
mark,-1,857333687,73110
mark,-1,865051610,291664
mark,-1,872872317,182626
mark,-1,880593445,124338
mark,-1,888273554,71514
mark,-1,895845387,25804
mark,-1,903371881,265181
mark,-1,911165772,181273
mark,-1,918859434,100820
mark,-1,926459534,69648
mark,-1,934073410,279623
mark,-1,941961151,184295
mark,-1,949684622,118952
mark,-1,957519092,83619
mark,-1,965169772,26465
mark,-1,972785199,277959
mark,-1,980649633,196311
mark,-1,988457272,109398
mark,-1,996128650,72579
mark,-1,1003736180,285019
mark,-1,1011600668,185393
mark,-1,1019318194,121269
mark,-1,1026987205,72432
mark,-1,1034779531,24765
mark,-1,1042299971,254706
mark,-1,1050101432,164532
mark,-1,1057772845,103953
mark,-1,1065384300,70030
mark,-1,1072943794,289514
mark,-1,1080855662,185990
mark,-1,1088659920,152318
mark,-1,1096342700,76772
mark,-1,1103954596,27097
mark,-1,1111496347,272205
mark,-1,1119323911,160529
mark,-1,1126998975,109068
mark,-1,1134672526,71838
mark,-1,1142258224,291281
mark,-1,1150084411,201571
mark,-1,1157784988,118796
mark,-1,1165536760,73167
mark,-1,1173141399,26792
mark,-1,1180700049,286402
mark,-1,1188496848,160767
mark,-1,1196156086,98809
mark,-1,1203732955,68399
mark,-1,1211301107,274396
mark,-1,1219094297,183397
mark,-1,1226908718,124979
mark,-1,1234641089,75173
mark,-1,1242222869,25435
mark,-1,1249752263,265381
mark,-1,1257566834,162958
