event_type,gc_thread,start_ns,time_ns
mark,-1,747670896,71970
mark,-1,755267319,25003
mark,-1,763138220,273538
mark,-1,770938960,168846
mark,-1,778606906,110955
mark,-1,786217685,69997
mark,-1,793767631,279853
mark,-1,801576461,183639
mark,-1,809300696,119270
mark,-1,816917378,72364
mark,-1,824490375,25746
mark,-1,832022062,263926
mark,-1,839821962,159618
mark,-1,847493523,104200
mark,-1,855102403,68343
mark,-1,862685565,274168
mark,-1,870494647,179130
mark,-1,878264742,119385
mark,-1,885881479,72099
mark,-1,893446690,23772
mark,-1,900935523,271941
mark,-1,908905929,160582
mark,-1,916555288,101012
mark,-1,924160465,65979
mark,-1,931714824,283155
mark,-1,939536370,181702
mark,-1,947224707,115700
mark,-1,954883573,73926
mark,-1,962459382,23514
mark,-1,969958686,266363
mark,-1,977742680,158236
mark,-1,985402521,105199
mark,-1,993025347,71514
mark,-1,1000576745,273585
mark,-1,1008495688,178319
mark,-1,1016293354,119354
mark,-1,1023903892,71848
mark,-1,1031458291,23841
mark,-1,1039011100,261891
mark,-1,1046810661,157708
mark,-1,1054530257,102146
mark,-1,1062398507,196419
mark,-1,1070550614,290122
mark,-1,1078482552,187030
mark,-1,1086282276,117940
mark,-1,1093913946,72272
mark,-1,1101640273,24000
mark,-1,1109185692,256748
mark,-1,1117117662,163483
mark,-1,1124812617,105003
mark,-1,1132551015,71668
mark,-1,1140131168,282159
mark,-1,1147993434,281822
mark,-1,1155875487,117783
mark,-1,1163514597,70328
mark,-1,1171192418,24586
mark,-1,1178717709,259409
mark,-1,1186625517,156245
mark,-1,1194276815,103493
mark,-1,1202047594,69285
mark,-1,1209609563,273609
mark,-1,1217518064,186106
mark,-1,1225226349,118150
mark,-1,1232949110,71964
mark,-1,1240496648,25633
mark,-1,1248146516,255689
mark,-1,1255926875,162825
mark,-1,1263826192,106489
mark,-1,1271704881,69239
mark,-1,1279363452,292750
mark,-1,1287272058,177700
mark,-1,1295005598,119377
mark,-1,1302771843,74014
mark,-1,1310325705,26366
mark,-1,1317948494,258279
mark,-1,1325727765,159209
mark,-1,1333501958,102757
mark,-1,1341093830,67762
mark,-1,1348887494,278820
mark,-1,1356693192,178630
mark,-1,1364377849,131314
mark,-1,1372137025,71467
mark,-1,1379715596,24469
mark,-1,1387335636,265270
mark,-1,1395180543,155899
mark,-1,1402954989,104231
mark,-1,1410569361,62560
mark,-1,1418216711,301091
mark,-1,1426031061,174418
mark,-1,1433811263,118229
mark,-1,1441479587,71888
mark,-1,1449160143,25137
mark,-1,1456670459,272401
mark,-1,1464471786,159936
mark,-1,1472228767,102372
mark,-1,1479928851,69434
mark,-1,1487620790,279514
mark,-1,1495563823,176977
mark,-1,1503345146,119873
mark,-1,1510958983,73048
mark,-1,1518635929,24826
mark,-1,1526153206,270022
mark,-1,1534033161,160794
mark,-1,1541758499,104130
mark,-1,1549461339,69431
mark,-1,1557018575,283183
mark,-1,1564955363,190221
mark,-1,1572652795,118527
mark,-1,1580281488,73451
mark,-1,1587985827,24786
mark,-1,1595518134,268026
mark,-1,1603428123,159594
mark,-1,1611086798,103862
mark,-1,1618771708,70234
mark,-1,1627143834,280063
mark,-1,1635056394,177010
mark,-1,1642754880,118708
mark,-1,1650490487,71916
mark,-1,1658040181,25071
mark,-1,1665655965,262097
mark,-1,1673450738,162916
mark,-1,1681240406,191993
mark,-1,1688982924,72204
mark,-1,1696532273,274705
mark,-1,1704444345,178151
mark,-1,1712126270,116539
mark,-1,1719838500,73245
mark,-1,1727406578,25042
mark,-1,1735082942,262529
mark,-1,1742907791,179175
mark,-1,1750759757,103133
mark,-1,1758352079,105019
mark,-1,1766372563,308657
mark,-1,1774223892,211530
mark,-1,1782231821,122653
mark,-1,1789877559,72417
mark,-1,1797453800,22998
mark,-1,1805056246,253020
mark,-1,1812881651,158326
mark,-1,1820640726,120514
mark,-1,1828281041,63455
mark,-1,1835969386,281833
mark,-1,1843770128,179017
mark,-1,1851580688,117549
mark,-1,1859189108,73070
mark,-1,1866868237,25062
mark,-1,1874593825,283001
mark,-1,1882793965,180156
mark,-1,1890522707,106797
mark,-1,1898255353,67160
mark,-1,1905821859,19741
mark,-1,1913359331,267158
mark,-1,1921260778,179191
mark,-1,1928999201,97642
mark,-1,1936692378,62590
mark,-1,1944248407,288382
mark,-1,1952164196,171317
mark,-1,1959835076,117088
mark,-1,1967558167,75120
mark,-1,1975118966,24693
mark,-1,1982813267,261029
mark,-1,1990585013,156787
mark,-1,1998388394,108297
mark,-1,2006017229,70421
mark,-1,2013573281,273886
mark,-1,2021572422,187500
mark,-1,2029313582,120813
mark,-1,2037041464,73143
mark,-1,2044588247,24890
mark,-1,2052199870,259692
mark,-1,2059993867,173676
mark,-1,2067796632,104483
mark,-1,2075452379,68388
mark,-1,2083197568,271334
mark,-1,2091006043,182932
mark,-1,2098801430,118960
mark,-1,2106427500,70586
mark,-1,2113988618,24962
mark,-1,2121600174,268563
mark,-1,2129580692,159342
mark,-1,2137335883,101909
mark,-1,2144942633,66789
mark,-1,2152596210,277653
mark,-1,2160396178,184277
mark,-1,2168207321,131622
mark,-1,2175883970,70930
mark,-1,2183540249,25743
mark,-1,2191068407,273533
mark,-1,2198980143,158326
mark,-1,2206648020,101545
mark,-1,2214248510,61848
mark,-1,2221946669,284243
mark,-1,2229745431,169090
mark,-1,2237506233,118201
mark,-1,2245114954,72017
mark,-1,2252788296,25184
mark,-1,2260399195,312089
mark,-1,2268510767,157229
mark,-1,2276217612,104677
mark,-1,2283997051,67976
mark,-1,2291561570,271891
mark,-1,2299475666,180319
mark,-1,2307154686,117483
mark,-1,2314868139,71066
mark,-1,2322471635,23697
mark,-1,2329964785,257618
mark,-1,2337875405,154573
mark,-1,2345529323,101713
mark,-1,2353214274,70596
mark,-1,2360772979,277362
mark,-1,2368712993,175145
mark,-1,2376400755,116553
mark,-1,2384124104,71248
mark,-1,2391686091,24059
mark,-1,2399293185,258677
mark,-1,2407105586,156981
mark,-1,2414865548,103922
mark,-1,2422538326,67953
mark,-1,2430086086,284586
mark,-1,2438032707,179085
mark,-1,2445713170,116683
mark,-1,2453426801,71783
mark,-1,2460987038,24941
mark,-1,2468648010,261488
mark,-1,2476428893,160067
mark,-1,2484263093,104905
mark,-1,2491872343,70856
mark,-1,2499530336,285322
mark,-1,2507345664,181695
mark,-1,2515165025,120826
mark,-1,2522783317,72136
mark,-1,2530334725,25289
mark,-1,2537949241,261400
mark,-1,2545730308,158658
mark,-1,2553490040,102726
mark,-1,2561085449,61536
mark,-1,2568767081,278993
mark,-1,2576583242,178395
mark,-1,2584360586,119420
mark,-1,2591980814,69840
mark,-1,2599645314,25873
mark,-1,2607166247,262273
mark,-1,2615109672,153938
mark,-1,2622763538,103715
mark,-1,2633155589,103721
mark,-1,2644183975,283369
mark,-1,2652012958,178437
mark,-1,2659738548,127940
mark,-1,2667354459,71822
mark,-1,2674921955,24423
mark,-1,2682432475,258688
mark,-1,2690218644,153578
mark,-1,2697876640,109697
mark,-1,2705482424,61115
mark,-1,2713068746,279590
mark,-1,2720884981,175881
mark,-1,2728565810,123050
mark,-1,2736199691,72452
mark,-1,2743733592,24452
mark,-1,2751254213,271432
mark,-1,2759100879,158343
mark,-1,2767014707,106332
mark,-1,2774763388,67519
mark,-1,2782312694,299603
mark,-1,2790136757,178444
mark,-1,2797822795,121724
mark,-1,2805437379,70855
mark,-1,2813107847,24099
mark,-1,2820623857,265430
mark,-1,2828411674,159303
mark,-1,2836088914,104052
mark,-1,2843706179,63681
mark,-1,2851260546,287602
mark,-1,2859105906,180990
mark,-1,2866782435,126279
mark,-1,2874396265,78165
mark,-1,2881960516,25690
mark,-1,2889472352,262682
mark,-1,2897247752,156780
mark,-1,2905017844,107592
mark,-1,2912657154,67506
mark,-1,2920209782,274240
mark,-1,2928018094,184462
mark,-1,2935711469,130347
mark,-1,2943342857,74572
mark,-1,2950902751,24499
mark,-1,2958548972,258321
mark,-1,2966325174,191889
mark,-1,2974027895,102642
mark,-1,2981630720,67757
mark,-1,2989184980,279038
mark,-1,2996994772,188129
mark,-1,3004735822,120688
mark,-1,3012349377,74099
mark,-1,3020031522,27600
mark,-1,3027529362,262705
mark,-1,3035359294,157463
mark,-1,3043017440,104655
mark,-1,3050681465,69178
mark,-1,3058308699,299383
mark,-1,3066139904,179891
mark,-1,3073818473,117185
mark,-1,3081418812,72756
mark,-1,3088979224,24733
mark,-1,3096492741,262484
mark,-1,3104307221,157505
mark,-1,3111970638,102691
mark,-1,3119593004,68296
mark,-1,3127159690,284127
mark,-1,3134974467,186603
mark,-1,3142653910,118346
mark,-1,3150321619,72274
mark,-1,3157876724,25819
mark,-1,3165383081,268013
mark,-1,3173163375,159273
mark,-1,3180814383,104553
mark,-1,3188428043,70349
mark,-1,3196034557,274256
mark,-1,3203904694,183320
mark,-1,3211578428,116930
mark,-1,3219201952,74722
mark,-1,3226767345,23854
mark,-1,3234279430,289054
mark,-1,3242092556,156266
mark,-1,3249804548,102142
mark,-1,3257434609,67662
mark,-1,3265174310,289339
mark,-1,3273036178,183025
mark,-1,3280743552,129527
mark,-1,3288349045,72816
mark,-1,3295936984,23861
mark,-1,3303435020,258615
mark,-1,3311221438,157408
mark,-1,3318881553,102581
mark,-1,3326495859,68381
mark,-1,3334055138,290102
mark,-1,3341880498,181127
mark,-1,3349573217,117104
mark,-1,3357187003,72406
mark,-1,3364746102,24106
mark,-1,3372270171,258535
mark,-1,3380081484,159353
mark,-1,3387755633,104654
mark,-1,3395387561,68691
mark,-1,3402936957,285527
mark,-1,3410762322,184248
mark,-1,3418460392,116168
mark,-1,3426068631,72464
mark,-1,3433646482,24737
mark,-1,3441207780,262001
mark,-1,3449006507,159754
mark,-1,3456661783,103768
mark,-1,3464254562,69706
mark,-1,3471823059,282669
mark,-1,3479645286,175204
mark,-1,3487329217,119341
mark,-1,3494994478,70866
mark,-1,3502559892,24620
mark,-1,3510034696,256213
mark,-1,3517809984,158527
mark,-1,3525449456,103626
mark,-1,3533055302,69038
mark,-1,3540645292,274125
mark,-1,3548433137,177775
mark,-1,3556099227,132477
mark,-1,3563734815,68666
mark,-1,3571297930,24931
mark,-1,3578806752,263074
mark,-1,3586639893,158075
mark,-1,3594300016,105865
mark,-1,3601898242,69079
mark,-1,3609465859,280500
mark,-1,3617280551,176497
mark,-1,3624952725,120619
mark,-1,3632589962,71978
mark,-1,3640191125,24833
mark,-1,3647699746,282511
mark,-1,3655503429,157216
mark,-1,3663182290,102975
mark,-1,3670769234,66340
mark,-1,3678316496,303798
mark,-1,3686201621,183109
mark,-1,3693881117,118816
mark,-1,3701553595,72802
mark,-1,3709095959,24579
mark,-1,3716624878,274926
mark,-1,3724420216,160169
mark,-1,3732079916,119495
mark,-1,3739677404,70660
mark,-1,3747229489,273701
mark,-1,3755017044,183142
mark,-1,3762953294,124644
mark,-1,3770665485,70246
mark,-1,3778275936,24365
mark,-1,3785866358,270314
mark,-1,3793743354,169435
mark,-1,3801540244,105805
mark,-1,3809147143,69384
mark,-1,3816697398,281708
mark,-1,3824517185,205195
mark,-1,3832289207,117055
mark,-1,3839908788,71890
mark,-1,3847456135,24794
mark,-1,3854975092,262881
mark,-1,3862758841,173802
mark,-1,3870436294,116768
mark,-1,3878649349,80551
mark,-1,3886507536,286875
mark,-1,3894340936,226952
mark,-1,3902098385,122847
mark,-1,3909722635,70587
mark,-1,3917297399,25364
mark,-1,3924826303,252164
mark,-1,3932665221,159046
mark,-1,3940323429,104594
mark,-1,3947930566,76937
mark,-1,3955501558,290581
mark,-1,3963316185,184334
mark,-1,3971003588,120078
mark,-1,3978658984,69598
mark,-1,3986218036,23379
mark,-1,3993715681,262257
mark,-1,4001556901,176211
mark,-1,4009216824,104760
mark,-1,4016807680,69122
mark,-1,4024476434,300383
mark,-1,4032283909,179016
mark,-1,4039963066,119207
mark,-1,4047553888,72696
mark,-1,4055123771,24895
mark,-1,4062643215,258648
mark,-1,4070427998,160205
mark,-1,4078152914,105600
mark,-1,4085746818,67786
mark,-1,4093291910,280473
mark,-1,4101105173,185437
mark,-1,4108782137,117696
mark,-1,4116387780,73729
mark,-1,4123981707,25588
mark,-1,4131508888,262712
mark,-1,4139296247,162876
mark,-1,4146972230,103456
mark,-1,4154570825,71812
mark,-1,4162146614,306490
mark,-1,4169976147,187580
mark,-1,4177796389,116280
mark,-1,4185401454,72393
mark,-1,4192965720,24339
mark,-1,4200468475,260933
mark,-1,4208257927,157203
mark,-1,4215918075,101940
mark,-1,4223569686,62775
mark,-1,4231118474,304129
mark,-1,4238947493,189122
mark,-1,4246640194,134755
mark,-1,4254277339,71007
mark,-1,4261836923,23968
mark,-1,4269786658,278280
mark,-1,4277746864,172480
mark,-1,4285401138,104829
mark,-1,4293007836,68711
mark,-1,4300551698,276265
mark,-1,4308367878,186058
mark,-1,4316053873,115329
mark,-1,4323784782,72134
mark,-1,4331340211,35395
mark,-1,4338868232,258978
mark,-1,4346667073,159818
mark,-1,4354330899,120144
mark,-1,4361929916,66963
mark,-1,4369519848,263565
mark,-1,4377314799,183050
mark,-1,4385021882,120125
mark,-1,4392628929,74091
mark,-1,4400206733,26397
mark,-1,4407750005,258000
mark,-1,4415591635,174673
mark,-1,4423341570,100620
mark,-1,4430954535,67424
mark,-1,4438501562,275610
mark,-1,4446293901,216287
mark,-1,4454005350,121137
mark,-1,4461620598,70421
mark,-1,4469227824,22925
mark,-1,4476714323,260002
mark,-1,4484488278,156686
mark,-1,4492148408,103873
mark,-1,4499762471,66920
mark,-1,4507314431,281855
mark,-1,4515193102,182667
mark,-1,4522858925,117542
mark,-1,4530463977,71180
mark,-1,4538023337,25206
mark,-1,4545529813,263094
mark,-1,4553332220,161809
mark,-1,4560997144,104551
mark,-1,4568621237,68143
mark,-1,4576170918,279850
mark,-1,4583982899,183643
mark,-1,4591663387,119867
mark,-1,4599296307,68712
mark,-1,4606845549,25788
mark,-1,4614387468,283729
mark,-1,4622174246,156664
mark,-1,4629911510,104763
mark,-1,4637520753,64766
mark,-1,4645070298,276734
mark,-1,4652876518,184518
mark,-1,4660611553,116999
mark,-1,4668225301,72312
mark,-1,4675795110,24850
mark,-1,4683322577,257450
mark,-1,4691094229,160593
mark,-1,4698771082,102054
mark,-1,4706352381,78078
mark,-1,4713931265,285867
mark,-1,4721741464,182383
mark,-1,4729423255,118085
mark,-1,4737032668,73284
mark,-1,4744606848,24970
mark,-1,4752120721,267263
mark,-1,4759951766,158848
mark,-1,4767849475,116871
mark,-1,4775470379,76562
mark,-1,4783027698,280117
mark,-1,4790847978,193676
mark,-1,4798543681,118477
mark,-1,4806199140,72012
mark,-1,4813832592,23326
mark,-1,4821334669,268965
mark,-1,4829132310,160570
mark,-1,4836800284,103161
mark,-1,4844398354,63747
mark,-1,4851950500,282446
mark,-1,4859830068,179734
mark,-1,4867500130,117402
mark,-1,4875105515,72442
mark,-1,4882675648,23821
mark,-1,4890184964,289683
mark,-1,4897996609,177606
mark,-1,4905763782,102807
mark,-1,4913362324,67555
mark,-1,4920902416,279690
mark,-1,4928727043,183112
mark,-1,4936409584,129253
mark,-1,4944077792,70068
mark,-1,4951699156,23988
mark,-1,4959282088,265847
mark,-1,4967077916,178699
mark,-1,4974762539,100340
mark,-1,4982353204,88615
mark,-1,4989913724,270928
mark,-1,4997721559,190568
mark,-1,5005462267,119370
mark,-1,5013085885,71030
mark,-1,5020658230,24685
mark,-1,5028266731,272229
mark,-1,5036129235,180302
mark,-1,5043804798,103993
mark,-1,5051460679,70391
mark,-1,5059025851,288671
mark,-1,5066851050,180651
mark,-1,5074542231,119479
mark,-1,5082159828,72657
mark,-1,5089711479,25393
mark,-1,5097236480,260499
mark,-1,5105023514,159060
mark,-1,5112695269,106851
mark,-1,5120289280,65992
mark,-1,5127825927,292926
mark,-1,5135643590,175025
mark,-1,5143309389,118142
mark,-1,5150976035,72130
mark,-1,5158524481,23857
mark,-1,5166041986,259564
mark,-1,5173835776,173010
mark,-1,5181520508,103821
mark,-1,5189121414,70316
mark,-1,5196712160,290488
mark,-1,5204534840,181316
mark,-1,5212198761,118570
mark,-1,5219810712,72342
mark,-1,5227383055,24585
mark,-1,5234895688,260896
mark,-1,5242664063,158095
mark,-1,5250358200,123604
mark,-1,5257988792,70021
mark,-1,5265749334,290205
mark,-1,5273786362,183249
mark,-1,5281655217,125334
mark,-1,5289279231,72093
mark,-1,5296864586,27008
mark,-1,5304380225,265564
mark,-1,5312186591,176039
mark,-1,5319850901,102745
mark,-1,5327466581,67384
mark,-1,5335025727,19561
mark,-1,5342572422,252457
mark,-1,5350352348,192115
mark,-1,5358030106,100562
mark,-1,5365621983,69601
mark,-1,5373190302,273596
mark,-1,5380990643,183585
mark,-1,5388672183,116575
mark,-1,5396321577,71369
mark,-1,5403886326,25287
mark,-1,5411389062,266887
mark,-1,5419195956,159070
mark,-1,5426854269,104348
mark,-1,5434459168,71662
mark,-1,5442059098,276396
mark,-1,5449870539,182804
mark,-1,5457560927,117625
mark,-1,5465166464,73955
mark,-1,5472721705,26413
mark,-1,5480270063,271572
mark,-1,5488123733,157899
mark,-1,5495833265,103036
mark,-1,5503450946,70606
mark,-1,5510985376,271818
mark,-1,5518777926,188752
mark,-1,5526469330,120282
mark,-1,5534083692,71518
mark,-1,5541709072,24474
mark,-1,5549222185,258937
mark,-1,5556998840,160697
mark,-1,5564662048,105355
mark,-1,5572250725,71346
mark,-1,5579814338,274753
mark,-1,5587668441,176019
mark,-1,5595353552,120597
mark,-1,5602967288,74668
mark,-1,5610515963,27244
mark,-1,5618023992,270302
mark,-1,5625818043,159977
mark,-1,5633476269,104910
mark,-1,5641169623,64698
mark,-1,5648740146,274336
mark,-1,5656542773,185078
mark,-1,5664242077,118297
mark,-1,5671848035,76333
mark,-1,5679422753,25404
mark,-1,5686970596,262144
mark,-1,5694752167,156716
mark,-1,5702431976,104345
mark,-1,5710032534,67520
mark,-1,5717637962,276142
mark,-1,5725439613,172622
mark,-1,5733155147,119736
mark,-1,5740761018,73403
mark,-1,5748315375,26179
mark,-1,5755821362,267997
mark,-1,5763613804,157388
mark,-1,5771575958,107712
mark,-1,5779242100,72407
mark,-1,5786935397,290580
mark,-1,5794767076,181317
mark,-1,5802465194,129128
mark,-1,5810170896,83080
mark,-1,5817819773,26772
mark,-1,5825326216,258868
mark,-1,5833179092,159305
mark,-1,5840876326,143215
mark,-1,5848593115,69006
mark,-1,5856162805,273261
mark,-1,5863966575,186137
mark,-1,5871654050,115020
mark,-1,5879314610,72095
mark,-1,5886898503,23773
mark,-1,5894390350,261495
mark,-1,5902189827,161402
mark,-1,5909837616,102061
mark,-1,5917444083,64008
mark,-1,5924978378,277603
mark,-1,5932842461,183845
mark,-1,5940523803,129549
mark,-1,5948143731,72038
mark,-1,5955709136,25934
mark,-1,5963215360,258769
mark,-1,5971003111,158947
mark,-1,5978701892,101145
mark,-1,5986309796,61980
mark,-1,5993845198,291653
mark,-1,6001708430,179705
mark,-1,6009401992,117889
mark,-1,6017007201,73786
mark,-1,6024585237,24041
mark,-1,6032278898,265495
mark,-1,6040068373,160145
mark,-1,6047743821,115191
mark,-1,6055347748,68818
mark,-1,6062911935,21060
mark,-1,6070442248,254334
mark,-1,6078257714,169203
mark,-1,6085922178,101793
mark,-1,6093528157,63185
mark,-1,6101063439,278847
mark,-1,6108873169,184277
mark,-1,6116559464,128310
mark,-1,6124222108,73339
mark,-1,6131782329,25008
mark,-1,6139303259,265776
mark,-1,6147117985,159142
mark,-1,6154773756,102423
mark,-1,6162388577,73959
mark,-1,6169923863,283578
mark,-1,6177765751,173838
mark,-1,6185436301,118438
mark,-1,6193049001,70330
mark,-1,6200603947,24230
mark,-1,6208096643,259929
mark,-1,6215867654,178949
mark,-1,6223651290,120917
mark,-1,6231961267,71511
mark,-1,6240280646,299285
mark,-1,6248657904,213058
mark,-1,6256394865,117992
mark,-1,6264046668,70706
mark,-1,6272038047,34318
mark,-1,6279584156,272146
mark,-1,6287382800,163444
mark,-1,6295047021,101708
mark,-1,6302656490,69496
mark,-1,6310212231,297554
mark,-1,6318061280,179056
mark,-1,6325825883,118157
mark,-1,6333427535,71484
mark,-1,6340991957,24613
mark,-1,6348505581,256483
mark,-1,6356289320,156009
mark,-1,6363928760,103464
mark,-1,6371563990,65882
mark,-1,6379095245,276969
mark,-1,6386894620,172332
mark,-1,6394541693,119564
mark,-1,6402158854,71682
mark,-1,6409741077,24268
mark,-1,6417293400,262584
mark,-1,6425088518,153795
mark,-1,6432748373,107231
mark,-1,6440361017,69100
mark,-1,6447909903,20506
mark,-1,6455410737,257222
mark,-1,6463247519,158639
mark,-1,6470929187,102073
mark,-1,6478515182,69370
mark,-1,6486067671,285272
mark,-1,6493877399,178060
mark,-1,6501553887,130550
mark,-1,6509193880,71698
mark,-1,6516791106,23895
mark,-1,6524292623,263039
mark,-1,6532089997,158214
mark,-1,6539756207,103574
mark,-1,6547375925,70796
mark,-1,6554933907,278418
mark,-1,6562772788,190723
mark,-1,6570456382,115145
mark,-1,6578058307,73177
mark,-1,6585624417,24181
mark,-1,6593132401,268141
mark,-1,6600941139,158460
mark,-1,6608601999,105568
mark,-1,6616242872,70336
mark,-1,6623811787,276867
mark,-1,6631676328,192994
mark,-1,6639369641,129298
mark,-1,6647006124,72696
mark,-1,6654555701,27487
mark,-1,6662101983,258839
mark,-1,6669886127,160246
mark,-1,6677557504,105885
mark,-1,6685164030,70813
mark,-1,6692727016,280702
mark,-1,6700526572,181228
mark,-1,6708235212,135457
mark,-1,6715872592,73657
mark,-1,6723419845,25137
mark,-1,6730925253,255257
mark,-1,6738739174,157683
mark,-1,6746379442,110660
mark,-1,6753989618,69332
mark,-1,6761584218,279241
mark,-1,6769671805,194406
mark,-1,6777519679,129149
mark,-1,6785122629,70370
mark,-1,6792676231,24154
mark,-1,6800189748,257070
mark,-1,6808020588,175389
mark,-1,6815688410,102076
mark,-1,6823314006,66657
mark,-1,6830871310,274446
mark,-1,6838672073,178959
mark,-1,6846328222,182967
mark,-1,6854057367,72083
mark,-1,6861612868,24885
mark,-1,6869146603,262800
mark,-1,6876948521,157835
mark,-1,6884611953,104313
mark,-1,6892222696,68282
mark,-1,6899785515,277814
mark,-1,6907761709,187293
mark,-1,6915452134,118778
mark,-1,6923063649,73583
mark,-1,6930612090,25552
mark,-1,6938111880,268490
mark,-1,6945914364,176784
mark,-1,6953626868,102357
mark,-1,6961229010,62314
mark,-1,6968761650,278573
mark,-1,6976564296,185336
mark,-1,6984255685,131750
mark,-1,6992097513,73663
mark,-1,6999810330,33819
mark,-1,7007421243,273987
mark,-1,7015231055,162255
mark,-1,7022891671,101994
mark,-1,7030620398,82435
mark,-1,7038216769,319494
mark,-1,7046138097,183024
mark,-1,7053895594,133520
mark,-1,7061544898,70584
mark,-1,7069108679,25180
mark,-1,7076615810,259527
mark,-1,7084400273,157181
mark,-1,7092062932,103413
mark,-1,7099694055,67261
mark,-1,7107244283,284161
mark,-1,7115047965,177465
mark,-1,7122738844,130874
mark,-1,7130350104,112319
mark,-1,7138039334,24908
mark,-1,7145545220,299706
mark,-1,7153442181,158081
mark,-1,7161100840,101381
mark,-1,7168730629,71216
mark,-1,7176282984,281197
mark,-1,7184099402,183962
mark,-1,7191793338,117676
mark,-1,7199436709,71734
mark,-1,7206991722,25684
mark,-1,7214505152,261669
mark,-1,7222297233,184799
mark,-1,7229975083,104155
mark,-1,7237573780,68801
mark,-1,7245251018,20174
mark,-1,7252833233,262434
mark,-1,7260647156,155945
mark,-1,7268469428,115462
mark,-1,7276224380,78101
mark,-1,7283791149,290464
mark,-1,7291608111,209108
mark,-1,7299309796,115829
mark,-1,7306917368,73921
mark,-1,7314491220,22807
mark,-1,7321985295,262778
mark,-1,7329784401,158282
mark,-1,7337437180,104786
mark,-1,7345084989,67926
mark,-1,7352626297,277244
mark,-1,7360427935,173899
mark,-1,7368113420,131489
mark,-1,7375717521,71528
mark,-1,7383288937,24597
mark,-1,7390844806,275565
mark,-1,7398650019,177469
mark,-1,7406337804,127319
mark,-1,7413951216,66490
mark,-1,7421488312,278619
mark,-1,7429282357,189921
mark,-1,7436967537,116453
mark,-1,7444722124,74118
mark,-1,7452282574,25419
mark,-1,7459794623,262495
mark,-1,7467588726,161512
mark,-1,7475253394,105669
mark,-1,7482840454,68513
mark,-1,7490453905,274158
mark,-1,7498248156,215963
mark,-1,7505974456,114692
mark,-1,7513596640,74073
mark,-1,7521166801,24521
mark,-1,7528673021,251988
mark,-1,7536502811,160894
mark,-1,7544245358,103711
mark,-1,7551864157,66167
mark,-1,7559420083,285233
mark,-1,7567238423,175052
mark,-1,7574903678,117651
mark,-1,7582513801,72321
mark,-1,7590122834,23951
mark,-1,7597656725,260959
mark,-1,7605428929,158926
mark,-1,7613088697,101781
mark,-1,7620684531,62232
mark,-1,7628235916,277910
mark,-1,7636108429,183020
mark,-1,7643772887,116974
mark,-1,7651374957,73194
mark,-1,7658942379,25023
mark,-1,7666446146,265862
mark,-1,7674231707,159958
mark,-1,7681893350,124470
mark,-1,7689504507,69180
mark,-1,7697051726,289852
mark,-1,7704863720,186771
mark,-1,7712553671,117892
