event_type,gc_thread,start_ns,time_ns
mark,-1,714484827,102975
mark,-1,722119987,68045
mark,-1,729706162,289559
mark,-1,737567633,195365
mark,-1,745306168,118220
mark,-1,753163317,82700
mark,-1,761098804,32875
mark,-1,768688557,263049
mark,-1,776559609,176568
mark,-1,784280134,101600
mark,-1,791922521,66918
mark,-1,799507947,278654
mark,-1,807476568,184147
mark,-1,815187421,117009
mark,-1,823045645,88373
mark,-1,830668978,33160
mark,-1,838216007,259342
mark,-1,846048857,157914
mark,-1,853811769,103102
mark,-1,861475764,69626
mark,-1,869067631,279750
mark,-1,876918356,178561
mark,-1,884676395,117309
mark,-1,892335724,70769
mark,-1,899956888,23837
mark,-1,907500868,265807
mark,-1,915322881,176788
mark,-1,923018623,116137
mark,-1,930672619,69347
mark,-1,938266791,275011
mark,-1,946098232,175350
mark,-1,953920352,116862
mark,-1,961570885,73323
mark,-1,969169152,25283
mark,-1,976727745,259853
mark,-1,984551124,158113
mark,-1,992237808,100201
mark,-1,999898957,68223
mark,-1,1007526630,284490
mark,-1,1015456926,182155
mark,-1,1023180768,115686
mark,-1,1030833911,70768
mark,-1,1038412754,24987
mark,-1,1045991093,259343
mark,-1,1053855053,155391
mark,-1,1061550172,100487
mark,-1,1069195973,68256
mark,-1,1076792835,276795
mark,-1,1084636050,182189
mark,-1,1092338479,116885
mark,-1,1100097076,72433
mark,-1,1107665737,23798
mark,-1,1115221068,265795
mark,-1,1123048497,186071
mark,-1,1130758026,104413
mark,-1,1138397303,71479
mark,-1,1146033435,282002
mark,-1,1153881952,186856
mark,-1,1161602625,117837
mark,-1,1169247476,70680
mark,-1,1176947415,24857
mark,-1,1184493190,260992
mark,-1,1192360442,161930
mark,-1,1200150574,103576
mark,-1,1207771503,68045
mark,-1,1215369060,284343
mark,-1,1223199956,181148
mark,-1,1230912538,119733
mark,-1,1238556361,72194
mark,-1,1246220275,23851
mark,-1,1253772596,268226
mark,-1,1261601116,156536
mark,-1,1269310136,103727
mark,-1,1276952138,69278
mark,-1,1284540163,289510
mark,-1,1292414690,188919
mark,-1,1300122602,118758
mark,-1,1307795821,74159
mark,-1,1315374463,24834
mark,-1,1323141418,255049
mark,-1,1331076427,160669
mark,-1,1338789891,100888
mark,-1,1346489698,61675
mark,-1,1354060531,279419
mark,-1,1361885965,176895
mark,-1,1369602090,118412
mark,-1,1377277496,73199
mark,-1,1384904103,24698
mark,-1,1392566414,263619
mark,-1,1400381930,160598
mark,-1,1408088930,101661
mark,-1,1415723556,68817
mark,-1,1423304657,280297
mark,-1,1431124427,192981
mark,-1,1438877459,116300
mark,-1,1446525196,73521
mark,-1,1454115076,25894
mark,-1,1461658232,256613
mark,-1,1469477423,178785
mark,-1,1477188931,107443
mark,-1,1484869067,68300
mark,-1,1492539177,21599
mark,-1,1500098850,251085
mark,-1,1507903743,167114
mark,-1,1515593587,103423
mark,-1,1523225457,62337
mark,-1,1530779013,282358
mark,-1,1538661815,193037
mark,-1,1546388200,117645
mark,-1,1554030769,71762
mark,-1,1561619034,25284
mark,-1,1569167870,261528
mark,-1,1576990923,156897
mark,-1,1584743792,104089
mark,-1,1592392283,71230
mark,-1,1599997757,279564
mark,-1,1608011762,184030
mark,-1,1615725205,117938
mark,-1,1623370449,70078
mark,-1,1630983579,24466
mark,-1,1638628030,268598
mark,-1,1646457442,177640
mark,-1,1654147429,104687
mark,-1,1661777444,68348
mark,-1,1669366859,278295
mark,-1,1677187868,182385
mark,-1,1684970569,119667
mark,-1,1692606130,72742
mark,-1,1700208117,25311
mark,-1,1707750064,253128
mark,-1,1715594254,158698
mark,-1,1723294182,102280
mark,-1,1730957492,68867
mark,-1,1738569404,270538
mark,-1,1746382181,186680
mark,-1,1754104941,118367
mark,-1,1761738740,73222
mark,-1,1769329321,25475
mark,-1,1776930406,260560
mark,-1,1784854693,163315
mark,-1,1792538720,101242
mark,-1,1800176078,63618
mark,-1,1807757270,276661
mark,-1,1815592023,189634
mark,-1,1823575701,136320
mark,-1,1831390177,81562
mark,-1,1838969863,25167
mark,-1,1846733220,270860
mark,-1,1854962978,188017
mark,-1,1862726486,105712
mark,-1,1870397204,69462
mark,-1,1878045206,274436
mark,-1,1885888737,184218
mark,-1,1893607005,121389
mark,-1,1901282167,73311
mark,-1,1908912039,25065
mark,-1,1916477614,263114
mark,-1,1924357009,160629
mark,-1,1932047572,102369
mark,-1,1939684068,69724
mark,-1,1947274395,269891
mark,-1,1955090038,190463
mark,-1,1962812234,120152
mark,-1,1970474397,95591
mark,-1,1978246865,25678
mark,-1,1985797214,277237
mark,-1,1993636481,160314
mark,-1,2001325933,103654
mark,-1,2008965686,64775
mark,-1,2016556145,273708
mark,-1,2024439681,188536
mark,-1,2032166313,117317
mark,-1,2039809491,70260
mark,-1,2047398865,25678
mark,-1,2054956426,310272
mark,-1,2062900470,157423
mark,-1,2070636437,104436
mark,-1,2078299152,72474
mark,-1,2085892059,281979
mark,-1,2093732975,180511
mark,-1,2101451663,119257
mark,-1,2109122248,74196
mark,-1,2116717984,24669
mark,-1,2124370309,265639
mark,-1,2132188448,154497
mark,-1,2139892218,101393
mark,-1,2147514808,65538
mark,-1,2155096278,287273
mark,-1,2162947838,209082
mark,-1,2170742534,119947
mark,-1,2178413332,88807
mark,-1,2186099919,26373
mark,-1,2193644185,263067
mark,-1,2201471747,157021
mark,-1,2209159060,106943
mark,-1,2216842874,69549
mark,-1,2224472195,278538
mark,-1,2232318320,184040
mark,-1,2240049201,134162
mark,-1,2247701926,73220
mark,-1,2255298541,25080
mark,-1,2262842955,261948
mark,-1,2270796078,179145
mark,-1,2278494479,102195
mark,-1,2286123736,69252
mark,-1,2293802383,284896
mark,-1,2301656409,177817
mark,-1,2309392503,117306
mark,-1,2317091039,73415
mark,-1,2325167558,25834
mark,-1,2332799648,262359
mark,-1,2340659952,159522
mark,-1,2348335168,102713
mark,-1,2356067169,62082
mark,-1,2363690667,281202
mark,-1,2371544482,177700
mark,-1,2379286335,116823
mark,-1,2386981812,74947
mark,-1,2394586096,26297
mark,-1,2402123686,266716
mark,-1,2409933137,160260
mark,-1,2417750613,100823
mark,-1,2425371713,69966
mark,-1,2432955131,279646
mark,-1,2440787437,185977
mark,-1,2448536478,116694
mark,-1,2456190094,76102
mark,-1,2463839732,24165
mark,-1,2471368621,273050
mark,-1,2479204429,155837
mark,-1,2486907458,103781
mark,-1,2494551730,64792
mark,-1,2502136336,280032
mark,-1,2510018652,177782
mark,-1,2517719106,119123
mark,-1,2525369870,69709
mark,-1,2532952214,23572
mark,-1,2540479755,252036
mark,-1,2548305842,157155
mark,-1,2556012472,102511
mark,-1,2563786569,62650
mark,-1,2571374121,275127
mark,-1,2579202833,187746
mark,-1,2586944065,131896
mark,-1,2594603755,71363
mark,-1,2602245332,25392
mark,-1,2609846639,263790
mark,-1,2617671382,162558
mark,-1,2625351755,103292
mark,-1,2632988584,70335
mark,-1,2640581940,287980
mark,-1,2648428733,197083
mark,-1,2656182912,118433
mark,-1,2663814055,71381
mark,-1,2671457216,24836
mark,-1,2679004812,286843
mark,-1,2686854922,158916
mark,-1,2694541102,100375
mark,-1,2702175514,69463
mark,-1,2709896861,286765
mark,-1,2717745231,181084
mark,-1,2725476668,119766
mark,-1,2733141672,72819
mark,-1,2740738098,27843
mark,-1,2748282209,258055
mark,-1,2756145831,160571
mark,-1,2763842578,102341
mark,-1,2771462920,69151
mark,-1,2779038137,297706
mark,-1,2786892336,177965
mark,-1,2794599306,118643
mark,-1,2802294368,71156
mark,-1,2809885663,26844
mark,-1,2817414232,254151
mark,-1,2825430594,171467
mark,-1,2833281672,115330
mark,-1,2840903669,72027
mark,-1,2848500267,277610
mark,-1,2856441700,180883
mark,-1,2864163056,119002
mark,-1,2871830150,71641
mark,-1,2879471666,25529
mark,-1,2887006264,293170
mark,-1,2894851394,157210
mark,-1,2902582525,101452
mark,-1,2910207233,73854
mark,-1,2917804989,289712
mark,-1,2925656925,182318
mark,-1,2933367622,118357
mark,-1,2941015633,73668
mark,-1,2948658569,24013
mark,-1,2956206829,261448
mark,-1,2964050930,179252
mark,-1,2971785133,102580
mark,-1,2979429825,63325
mark,-1,2987003763,357281
mark,-1,2997237678,220091
mark,-1,3005366840,119089
mark,-1,3013039230,70910
mark,-1,3020600668,24183
mark,-1,3028119867,266092
mark,-1,3035923606,157830
mark,-1,3043595853,102173
mark,-1,3051346074,68123
mark,-1,3058909826,305655
mark,-1,3066751244,187788
mark,-1,3074569212,136544
mark,-1,3082241222,73341
mark,-1,3089808741,24609
mark,-1,3097382811,253233
mark,-1,3105187906,157964
mark,-1,3112846079,102215
mark,-1,3120484944,64468
mark,-1,3128035580,276861
mark,-1,3135836271,176054
mark,-1,3143581404,119582
mark,-1,3151223609,71902
mark,-1,3158791060,26210
mark,-1,3166312649,251714
mark,-1,3174112587,161257
mark,-1,3181892828,128010
mark,-1,3189517002,69998
mark,-1,3197201967,277212
mark,-1,3204998950,184143
mark,-1,3212696697,118303
mark,-1,3220328148,74308
mark,-1,3227910177,25901
mark,-1,3235439094,267287
mark,-1,3243301683,163178
mark,-1,3250989137,101643
mark,-1,3258626411,74245
mark,-1,3266205125,283267
mark,-1,3274134143,183331
mark,-1,3281830188,118586
mark,-1,3289520011,74208
mark,-1,3297112877,25940
mark,-1,3304637785,265509
mark,-1,3312446328,159417
mark,-1,3320119076,106931
mark,-1,3327958925,79752
mark,-1,3335547552,283553
mark,-1,3343507145,175847
mark,-1,3351182629,120310
mark,-1,3358808340,74546
mark,-1,3366367082,25729
mark,-1,3373927015,254015
mark,-1,3381732489,157849
mark,-1,3389562754,103206
mark,-1,3397194310,67388
mark,-1,3404768540,283184
mark,-1,3412599294,179960
mark,-1,3420299401,123210
mark,-1,3427930213,71104
mark,-1,3435556916,24697
mark,-1,3443168213,249477
mark,-1,3450945295,157696
mark,-1,3458623904,103327
mark,-1,3466237614,61322
mark,-1,3473878891,286977
mark,-1,3481702947,190743
mark,-1,3489554497,118360
mark,-1,3497190752,73569
mark,-1,3504752836,24855
mark,-1,3512265183,254357
mark,-1,3520066415,160971
mark,-1,3527741480,101051
mark,-1,3535402262,70092
mark,-1,3542960236,301866
mark,-1,3550796300,183529
mark,-1,3558481505,118457
mark,-1,3566124683,72388
mark,-1,3573688030,25270
mark,-1,3581259846,259280
mark,-1,3589151470,161850
mark,-1,3596818849,104229
mark,-1,3604605470,70472
mark,-1,3612174883,284485
mark,-1,3619998678,184977
mark,-1,3627696604,118365
mark,-1,3635372728,70905
mark,-1,3642927102,25488
mark,-1,3650446325,249542
mark,-1,3658239478,156821
mark,-1,3665925616,104309
mark,-1,3673643509,64172
mark,-1,3681268244,278471
mark,-1,3689081261,173401
mark,-1,3696749938,114933
mark,-1,3704349467,73430
mark,-1,3711934638,24242
mark,-1,3719461175,263522
mark,-1,3727318589,156623
mark,-1,3735057254,125694
mark,-1,3742689873,70988
mark,-1,3750254014,280263
mark,-1,3758063771,193813
mark,-1,3765774596,118773
mark,-1,3773410324,72740
mark,-1,3781037722,24429
mark,-1,3788563595,255721
mark,-1,3796393317,155989
mark,-1,3804067251,102283
mark,-1,3811684213,69094
mark,-1,3819254696,275335
mark,-1,3827425171,199249
mark,-1,3835141257,126554
mark,-1,3842779931,72241
mark,-1,3850358444,25139
mark,-1,3857885124,265506
mark,-1,3865704664,160222
mark,-1,3873530231,103625
mark,-1,3881234510,63950
mark,-1,3888808670,279802
mark,-1,3896609392,190502
mark,-1,3904299035,118254
mark,-1,3911918093,72438
mark,-1,3919494633,23042
mark,-1,3927059322,312822
mark,-1,3934977988,174059
mark,-1,3942665238,102927
mark,-1,3950272144,70580
mark,-1,3957843572,277086
mark,-1,3965659839,185610
mark,-1,3973465182,131946
mark,-1,3981122393,72177
mark,-1,3988688926,25458
mark,-1,3996221110,257151
mark,-1,4004018545,159945
mark,-1,4011699094,103169
mark,-1,4019334322,70894
mark,-1,4027014609,298942
mark,-1,4034853967,192857
mark,-1,4042553227,117708
mark,-1,4050176941,73326
mark,-1,4057766358,25019
mark,-1,4065291241,257021
mark,-1,4073247890,160659
mark,-1,4080912919,102399
mark,-1,4088516368,62616
mark,-1,4096078176,275485
mark,-1,4103903750,192621
mark,-1,4111593320,119988
mark,-1,4119265461,71772
mark,-1,4126835545,24423
mark,-1,4134368983,259045
mark,-1,4142153176,162600
mark,-1,4149827299,102428
mark,-1,4157443704,68675
mark,-1,4164993016,270828
mark,-1,4172855295,185197
mark,-1,4180538997,117540
mark,-1,4188289981,71782
mark,-1,4195847331,24404
mark,-1,4203369327,258769
mark,-1,4211139108,157259
mark,-1,4218857205,104901
mark,-1,4226466355,71381
mark,-1,4234038650,288484
mark,-1,4241907440,186677
mark,-1,4249620893,129459
mark,-1,4257267908,72280
mark,-1,4264895112,25032
mark,-1,4272525661,267366
mark,-1,4280325439,159306
mark,-1,4287996818,105349
mark,-1,4295628462,69735
mark,-1,4303230728,297300
mark,-1,4311086026,210609
mark,-1,4318864875,117303
mark,-1,4326767422,83014
mark,-1,4334370074,34064
mark,-1,4342115287,274753
mark,-1,4349957579,156742
mark,-1,4357615965,102043
mark,-1,4365260946,60888
mark,-1,4372850243,279268
mark,-1,4380664631,188080
mark,-1,4388396919,147638
mark,-1,4396051260,72826
mark,-1,4403637316,25539
mark,-1,4411207590,265733
mark,-1,4418991945,184071
mark,-1,4426678026,101945
mark,-1,4434296521,68561
mark,-1,4441861115,276629
mark,-1,4449674267,178958
mark,-1,4457360279,118304
mark,-1,4465050921,72650
mark,-1,4472725325,26458
mark,-1,4480233908,257676
mark,-1,4488042951,177577
mark,-1,4495731176,105635
mark,-1,4503347019,68816
mark,-1,4510974958,314334
mark,-1,4518817799,196684
mark,-1,4526537368,116731
mark,-1,4534154125,70711
mark,-1,4541732742,25157
mark,-1,4549264143,253958
mark,-1,4557106888,157224
mark,-1,4564761796,105080
mark,-1,4572379269,69212
mark,-1,4579953263,279979
mark,-1,4587772866,182449
mark,-1,4595473828,118898
mark,-1,4603305129,73275
mark,-1,4610925775,26824
mark,-1,4618460793,253784
mark,-1,4626285679,160145
mark,-1,4633947463,104469
mark,-1,4641541437,62534
mark,-1,4649101081,278754
mark,-1,4656958411,182211
mark,-1,4664665943,117450
mark,-1,4672389239,73131
mark,-1,4679958501,25035
mark,-1,4687477737,256000
mark,-1,4695268055,161570
mark,-1,4702987217,100433
mark,-1,4710606308,71289
mark,-1,4718188147,290161
mark,-1,4726034258,192857
mark,-1,4733725201,118981
mark,-1,4741359797,76102
mark,-1,4748945776,25882
mark,-1,4756536485,255576
mark,-1,4764329174,158046
mark,-1,4771999461,103809
mark,-1,4779636383,64614
mark,-1,4787207280,276666
mark,-1,4795023811,218188
mark,-1,4802812560,121354
mark,-1,4810424894,72801
mark,-1,4818015249,24714
mark,-1,4825727699,275828
mark,-1,4833608865,178157
mark,-1,4841281929,104183
mark,-1,4848951532,68144
mark,-1,4856521856,22197
mark,-1,4864050943,268011
mark,-1,4871953073,177406
mark,-1,4879695537,104449
mark,-1,4887306494,63152
mark,-1,4894850044,309480
mark,-1,4902713445,180446
mark,-1,4910424807,118846
mark,-1,4918048515,75453
mark,-1,4925635179,25982
mark,-1,4933155446,250422
mark,-1,4940940186,179122
mark,-1,4948691154,102135
mark,-1,4956310900,71482
mark,-1,4963888859,278347
mark,-1,4971702530,183892
mark,-1,4979413087,120129
mark,-1,4987051727,96130
mark,-1,4994626875,26567
mark,-1,5002278077,254670
mark,-1,5010125250,158318
mark,-1,5017778321,104236
mark,-1,5025390310,69757
mark,-1,5032946040,278641
mark,-1,5040757892,176505
mark,-1,5048490222,120015
mark,-1,5056123188,71386
mark,-1,5063696033,24974
mark,-1,5071312448,261112
mark,-1,5079131067,159980
mark,-1,5086786831,103068
mark,-1,5094459572,69536
mark,-1,5102033753,278887
mark,-1,5109864134,187489
mark,-1,5117569848,116545
mark,-1,5125193603,71969
mark,-1,5132771987,25491
mark,-1,5140288766,271601
mark,-1,5148233941,158791
mark,-1,5155898136,102415
mark,-1,5163531927,68413
mark,-1,5171100620,281127
mark,-1,5178924837,183874
mark,-1,5186647801,152447
mark,-1,5194432104,72702
mark,-1,5202013560,24874
mark,-1,5209537026,259021
mark,-1,5217346875,159872
mark,-1,5225007306,101678
mark,-1,5232632150,68735
mark,-1,5240256638,283581
mark,-1,5248078249,185792
mark,-1,5255774888,118544
mark,-1,5263396149,71730
mark,-1,5271045099,27208
mark,-1,5278563691,271416
mark,-1,5286368934,160874
mark,-1,5294192043,101964
mark,-1,5301799231,61257
mark,-1,5309353280,283249
mark,-1,5317148569,179537
mark,-1,5325013064,126444
mark,-1,5332962706,71844
mark,-1,5340567084,25049
mark,-1,5348103184,272022
mark,-1,5355911524,163032
mark,-1,5363578325,104808
mark,-1,5371209218,64774
mark,-1,5378767622,280441
mark,-1,5386669584,177279
mark,-1,5394358276,117004
mark,-1,5401980694,71096
mark,-1,5409546879,25910
mark,-1,5417068355,258714
mark,-1,5424878012,160839
mark,-1,5432551487,104015
mark,-1,5440296059,70485
mark,-1,5447876269,278988
mark,-1,5455692110,173288
mark,-1,5463404969,133593
mark,-1,5471139341,72114
mark,-1,5478716517,25817
mark,-1,5486317456,259381
mark,-1,5494114192,161329
mark,-1,5501771628,100382
mark,-1,5509376049,65189
mark,-1,5516940759,285047
mark,-1,5524765866,179274
mark,-1,5532532284,120274
mark,-1,5540173847,73203
mark,-1,5547736286,25052
mark,-1,5555272748,264548
mark,-1,5563096969,164502
mark,-1,5570758885,105850
mark,-1,5578382092,70906
mark,-1,5585996136,275921
mark,-1,5593821246,198008
mark,-1,5601697778,120025
mark,-1,5609338709,71229
mark,-1,5616931476,25180
mark,-1,5624445565,261407
mark,-1,5632311180,160054
mark,-1,5639980802,105581
mark,-1,5647583421,67967
mark,-1,5655147769,278015
mark,-1,5662980907,219657
mark,-1,5670801278,119562
mark,-1,5678475083,74088
mark,-1,5686148223,26545
mark,-1,5693667410,273826
mark,-1,5701470360,159556
mark,-1,5709148112,106879
mark,-1,5716759050,68739
mark,-1,5724322769,273023
mark,-1,5732182893,180071
mark,-1,5739885477,119532
mark,-1,5747514162,72510
mark,-1,5755080340,25294
mark,-1,5762606336,258227
mark,-1,5770382162,161750
mark,-1,5778098527,105247
mark,-1,5785704553,72617
mark,-1,5793270054,275897
mark,-1,5801093189,181678
mark,-1,5808791916,116737
mark,-1,5816398724,73456
mark,-1,5823958572,26462
mark,-1,5831950686,276594
mark,-1,5839958366,172983
mark,-1,5847807568,114756
mark,-1,5855434548,64899
mark,-1,5863005209,310759
mark,-1,5870925833,208129
mark,-1,5878659784,118383
mark,-1,5886282665,74275
mark,-1,5893864519,25268
mark,-1,5901397737,258994
mark,-1,5909190078,177279
mark,-1,5916899241,101982
mark,-1,5924559291,67557
mark,-1,5932127256,278989
mark,-1,5939950126,181820
mark,-1,5947628375,124902
mark,-1,5955270202,71546
mark,-1,5962833028,24584
mark,-1,5970370388,342074
mark,-1,5978339714,158631
mark,-1,5986012640,102281
mark,-1,5993610277,64997
mark,-1,6001164876,282802
mark,-1,6009003871,174629
mark,-1,6016698092,125677
mark,-1,6024378358,73363
mark,-1,6031965965,26365
mark,-1,6039484273,263686
mark,-1,6047270429,159741
mark,-1,6054954509,101874
mark,-1,6062584125,70925
mark,-1,6070311964,271120
mark,-1,6078119306,177475
mark,-1,6085831086,120069
mark,-1,6093462015,77072
mark,-1,6101033626,25241
mark,-1,6108560099,266254
mark,-1,6116377060,162179
mark,-1,6124190267,104426
mark,-1,6131808585,64691
mark,-1,6139377581,280459
mark,-1,6147194929,182276
mark,-1,6154892060,117493
mark,-1,6162499340,74747
mark,-1,6170116233,23431
mark,-1,6177629204,256794
mark,-1,6185416485,157521
mark,-1,6193217318,104031
mark,-1,6200835109,71351
mark,-1,6208409066,279919
mark,-1,6216268528,196904
mark,-1,6223984374,117736
mark,-1,6231605022,73286
mark,-1,6239195311,24443
mark,-1,6246724771,260127
mark,-1,6254538734,157847
mark,-1,6262219373,106024
mark,-1,6270046625,71315
mark,-1,6277631112,277275
mark,-1,6285445060,180567
mark,-1,6293132211,115299
mark,-1,6300757475,73157
mark,-1,6308342013,25788
mark,-1,6315909586,256290
mark,-1,6323759166,161449
mark,-1,6331746563,101897
mark,-1,6339402386,62883
mark,-1,6346950800,306288
mark,-1,6354891489,183634
mark,-1,6362741455,114391
mark,-1,6370382121,70367
mark,-1,6377949903,24837
mark,-1,6385544366,299862
mark,-1,6393491123,159263
mark,-1,6401168080,103676
mark,-1,6408802747,65213
mark,-1,6416513952,276897
mark,-1,6424334581,180835
mark,-1,6432042898,117939
mark,-1,6439649354,71291
mark,-1,6447237441,23171
mark,-1,6454746510,254632
mark,-1,6462575686,161159
mark,-1,6470338306,103357
mark,-1,6477926313,63234
mark,-1,6485477397,278718
mark,-1,6493291255,175241
mark,-1,6500973983,118507
mark,-1,6508643752,71972
mark,-1,6516234105,25627
mark,-1,6523770087,266570
mark,-1,6531575055,158068
mark,-1,6539240499,101123
mark,-1,6546857646,71994
mark,-1,6554448103,276719
mark,-1,6562392247,178653
mark,-1,6570080146,114984
mark,-1,6577689851,69084
mark,-1,6585248716,24551
mark,-1,6592775901,265898
mark,-1,6600757226,160019
mark,-1,6608523838,99453
mark,-1,6616137059,67867
mark,-1,6623702640,284710
mark,-1,6631532929,183047
mark,-1,6639236062,126465
mark,-1,6646862254,72532
mark,-1,6654479814,24330
mark,-1,6662097440,264795
mark,-1,6669991553,158419
mark,-1,6677677587,104226
mark,-1,6685317850,69353
mark,-1,6692889724,284899
mark,-1,6700708597,181007
mark,-1,6708474367,118102
mark,-1,6716090004,73082
mark,-1,6723665850,26120
mark,-1,6731199185,267711
mark,-1,6739007914,186504
mark,-1,6746704476,106313
mark,-1,6754391609,68681
mark,-1,6761956398,282332
mark,-1,6769781830,182143
mark,-1,6777481396,131707
mark,-1,6785125528,74008
mark,-1,6792722790,27962
mark,-1,6800304189,254569
mark,-1,6808178284,161306
mark,-1,6815839140,101807
mark,-1,6823449645,68501
mark,-1,6831290670,279558
mark,-1,6839265541,180132
mark,-1,6846962168,116508
mark,-1,6854657825,73088
mark,-1,6862243980,26274
mark,-1,6869869192,262396
mark,-1,6877681423,159234
mark,-1,6885385595,104157
mark,-1,6892999461,68605
mark,-1,6900606664,269330
mark,-1,6908421107,185691
mark,-1,6916133703,118281
mark,-1,6923800871,70178
mark,-1,6931380588,23638
mark,-1,6938895275,264896
mark,-1,6946738533,156550
mark,-1,6954496425,101585
mark,-1,6962101816,68523
mark,-1,6969812864,291591
mark,-1,6977650838,182202
mark,-1,6985363325,120401
mark,-1,6993011356,72438
mark,-1,7000621993,24673
mark,-1,7008195021,270842
mark,-1,7016010634,156640
mark,-1,7023720613,101064
mark,-1,7031325325,67664
mark,-1,7038894235,305212
mark,-1,7046792073,175960
mark,-1,7054472998,118083
mark,-1,7062334362,71210
mark,-1,7070010562,25151
mark,-1,7077538130,260718
mark,-1,7085352057,160749
mark,-1,7093091242,101258
mark,-1,7100782631,68085
mark,-1,7108346196,269231
mark,-1,7116176384,190416
mark,-1,7123888980,133842
mark,-1,7131539961,72481
mark,-1,7139130889,25119
mark,-1,7146668988,256737
mark,-1,7154469241,157013
mark,-1,7162143401,103143
mark,-1,7169769553,69602
mark,-1,7177341046,277043
mark,-1,7185145402,197039
mark,-1,7192999870,142201
mark,-1,7200640436,72689
mark,-1,7208214040,25993
mark,-1,7215782837,273681
mark,-1,7223604584,159523
mark,-1,7231285090,104216
mark,-1,7238911595,68476
mark,-1,7246557923,277977
mark,-1,7254367531,178933
mark,-1,7262051728,118169
mark,-1,7269765807,74297
mark,-1,7277349073,26919
mark,-1,7284872736,266412
mark,-1,7292709433,161911
mark,-1,7300383949,102621
mark,-1,7308001286,69626
mark,-1,7315557275,278531
mark,-1,7323376486,177411
mark,-1,7331411100,121307
mark,-1,7339227178,74262
mark,-1,7346807466,26450
mark,-1,7354331084,258806
mark,-1,7362142712,154333
mark,-1,7369819130,101150
mark,-1,7377434380,68485
mark,-1,7385077561,282462
mark,-1,7392989007,198380
mark,-1,7400696135,113949
mark,-1,7408322021,69441
mark,-1,7415906536,24816
mark,-1,7423439711,261572
mark,-1,7431235976,156506
mark,-1,7438965494,102292
mark,-1,7446558257,62092
mark,-1,7454116332,279743
mark,-1,7461937799,194493
mark,-1,7469732895,123239
mark,-1,7477357992,73373
mark,-1,7484958506,26006
mark,-1,7492470461,255558
mark,-1,7500263699,161449
mark,-1,7507953396,105258
mark,-1,7515585341,70187
mark,-1,7523151088,287059
mark,-1,7530950134,262074
mark,-1,7538774325,118817
mark,-1,7546406277,73537
mark,-1,7553965187,25628
mark,-1,7561479908,259038
mark,-1,7569277889,156123
mark,-1,7576926063,105800
mark,-1,7584603564,71818
mark,-1,7592173843,288837
mark,-1,7600159664,195541
mark,-1,7607859427,119643
mark,-1,7615498138,70347
mark,-1,7623058232,23898
mark,-1,7630648618,253475
mark,-1,7638425968,156707
mark,-1,7646095868,101716
mark,-1,7653734105,68842
mark,-1,7661299970,282655
mark,-1,7669104979,173571
mark,-1,7676886654,123096
mark,-1,7684569343,73208
mark,-1,7692131952,26417
mark,-1,7699646704,258125
mark,-1,7707432764,163106
mark,-1,7715103895,108416
mark,-1,7722727407,70478
